amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
39675849.0,,,7.62,2024-01-08,7.84,7.59,7.71,,,50617,3.24,0.87,-1.3,-0.1,600829
145689261.0,,,8.0,2024-01-09,8.31,7.58,7.62,,,180554,9.58,3.11,4.99,0.38,600829
109342438.0,,,7.75,2024-01-10,7.93,7.73,7.84,,,137763,2.5,2.38,-3.13,-0.25,600829
65489251.0,,,7.75,2024-01-11,7.81,7.6,7.71,,,83326,2.71,1.44,0.0,0.0,600829
57351370.0,,,7.64,2024-01-12,7.86,7.62,7.74,,,72761,3.1,1.25,-1.42,-0.11,600829
57393617.0,,,7.76,2024-01-15,7.81,7.56,7.62,,,72909,3.27,1.26,1.57,0.12,600829
59455008.0,,,7.69,2024-01-16,7.81,7.54,7.78,,,76196,3.48,1.31,-0.9,-0.07,600829
51701094.0,,,7.47,2024-01-17,7.76,7.46,7.68,,,66564,3.9,1.15,-2.86,-0.22,600829
54280662.0,,,7.37,2024-01-18,7.43,7.12,7.41,,,73352,4.15,1.26,-1.34,-0.1,600829
32819604.0,,,7.28,2024-01-19,7.47,7.26,7.35,,,43877,2.85,0.76,-1.22,-0.09,600829
48187565.0,,,6.72,2024-01-22,7.28,6.58,7.23,,,67810,9.62,1.17,-7.69,-0.56,600829
48128619.0,,,6.7,2024-01-23,6.78,6.45,6.78,,,71436,4.91,1.23,-0.3,-0.02,600829
57134105.0,,,6.89,2024-01-24,6.89,6.57,6.72,,,82845,4.78,1.43,2.84,0.19,600829
80681521.0,,,7.44,2024-01-25,7.45,6.94,6.95,,,109268,7.4,1.88,7.98,0.55,600829
53649827.0,,,7.39,2024-01-26,7.49,7.27,7.49,,,71311,2.96,1.23,-0.67,-0.05,600829
37854535.0,,,7.14,2024-01-29,7.41,7.13,7.4,,,51497,3.79,0.89,-3.38,-0.25,600829
37920780.0,,,6.82,2024-01-30,7.14,6.79,7.02,,,53512,4.9,0.92,-4.48,-0.32,600829
45266443.0,,,6.44,2024-01-31,6.81,6.42,6.78,,,67398,5.72,1.16,-5.57,-0.38,600829
45827533.0,,,6.22,2024-02-01,6.51,6.09,6.44,,,71649,6.52,1.24,-3.42,-0.22,600829
44681698.0,,,5.89,2024-02-02,6.35,5.66,6.22,,,72523,11.09,1.25,-5.31,-0.33,600829
58082419.0,,,5.29,2024-02-05,5.82,5.29,5.82,,,105078,9.0,1.81,-10.19,-0.6,600829
72566779.0,,,5.35,2024-02-06,5.51,4.82,4.97,,,137974,13.04,2.38,1.13,0.06,600829
93819330.0,,,5.09,2024-02-07,5.34,4.99,5.28,,,179188,6.54,3.09,-4.86,-0.26,600829
106159303.0,,,5.56,2024-02-08,5.58,5.02,5.12,,,196625,11.0,3.39,9.23,0.47,600829
82454889.0,,,5.71,2024-02-19,5.81,5.57,5.61,,,141326,4.32,2.44,2.7,0.15,600829
