amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
72090394.94,,,7.78,2024-01-08,7.99,7.78,7.99,,,86483,2.65,0.95,-1.77,-0.14,2706
80180936.2,,,7.79,2024-01-09,7.95,7.7,7.79,,,96995,3.21,1.06,0.13,0.01,2706
77113945.8,,,7.83,2024-01-10,7.99,7.65,7.82,,,92789,4.36,1.02,0.51,0.04,2706
79004521.16,,,8.01,2024-01-11,8.04,7.76,7.81,,,94154,3.58,1.03,2.3,0.18,2706
62936380.55,,,7.96,2024-01-12,8.14,7.96,7.96,,,74174,2.25,0.81,-0.62,-0.05,2706
280668989.36,,,8.26,2024-01-15,8.63,7.82,7.94,,,322901,10.18,3.54,3.77,0.3,2706
367468220.92,,,7.91,2024-01-16,8.16,7.71,8.09,,,440901,5.45,4.84,-4.24,-0.35,2706
213777886.31,,,7.7,2024-01-17,7.88,7.68,7.85,,,259906,2.53,2.85,-2.65,-0.21,2706
169948083.08,,,7.67,2024-01-18,7.72,7.41,7.64,,,211817,4.03,2.33,-0.39,-0.03,2706
116842042.59,,,7.47,2024-01-19,7.79,7.47,7.66,,,145157,4.17,1.59,-2.61,-0.2,2706
184873436.5,,,6.98,2024-01-22,7.44,6.91,7.44,,,242296,7.1,2.66,-6.56,-0.49,2706
159723841.15,,,7.22,2024-01-23,7.29,6.89,7.02,,,210160,5.73,2.31,3.44,0.24,2706
112556906.33,,,7.17,2024-01-24,7.29,6.91,7.29,,,149221,5.26,1.64,-0.69,-0.05,2706
120323493.1,,,7.32,2024-01-25,7.35,6.99,7.15,,,156789,5.02,1.72,2.09,0.15,2706
100400265.35,,,7.24,2024-01-26,7.47,7.2,7.29,,,129010,3.69,1.42,-1.09,-0.08,2706
88082720.22,,,6.95,2024-01-29,7.31,6.94,7.28,,,117239,5.11,1.29,-4.01,-0.29,2706
79847702.32,,,6.77,2024-01-30,7.07,6.74,6.95,,,108180,4.75,1.19,-2.59,-0.18,2706
87373433.43,,,6.52,2024-01-31,6.83,6.51,6.74,,,123271,4.73,1.35,-3.69,-0.25,2706
117566747.45,,,6.4,2024-02-01,6.59,6.28,6.49,,,170538,4.75,1.87,-1.84,-0.12,2706
104894318.78,,,6.12,2024-02-02,6.52,5.94,6.39,,,156690,9.06,1.72,-4.38,-0.28,2706
149184922.45,,,5.74,2024-02-05,6.24,5.54,6.12,,,237238,11.44,2.6,-6.21,-0.38,2706
180039017.32,,,6.14,2024-02-06,6.26,5.54,5.65,,,280962,12.54,3.08,6.97,0.4,2706
234408695.54,,,6.6,2024-02-07,6.71,6.14,6.15,,,334602,9.28,3.67,7.49,0.46,2706
240654029.7,,,6.79,2024-02-08,6.89,6.49,6.62,,,335852,6.06,3.69,2.88,0.19,2706
169687848.07,,,6.89,2024-02-19,7.08,6.83,6.84,,,229321,3.68,2.52,1.47,0.1,2706
113309818.45,,,6.74,2024-02-20,6.86,6.62,6.86,,,158187,3.48,1.74,-2.18,-0.15,2706
125674452.26,,,6.92,2024-02-21,7.17,6.64,6.71,,,169437,7.86,1.86,2.67,0.18,2706
100049209.42,,,6.91,2024-02-22,7.01,6.83,6.92,,,136098,2.6,1.49,-0.14,-0.01,2706
113393178.31,,,6.97,2024-02-23,6.98,6.79,6.98,,,154602,2.75,1.7,0.87,0.06,2706
118978486.62,,,7.05,2024-02-26,7.19,6.94,6.97,,,158422,3.59,1.74,1.15,0.08,2706
97024855.24,,,7.26,2024-02-27,7.26,6.96,7.02,,,127602,4.26,1.4,2.98,0.21,2706
169318304.46,,,6.93,2024-02-28,7.46,6.91,7.31,,,221003,7.58,2.43,-4.55,-0.33,2706
100229390.01,,,7.18,2024-02-29,7.19,6.84,6.87,,,132500,5.05,1.45,3.61,0.25,2706
96933831.92,,,7.23,2024-03-01,7.27,7.1,7.18,,,126537,2.37,1.39,0.7,0.05,2706
95733745.04,,,7.28,2024-03-04,7.35,7.18,7.28,,,123896,2.35,1.36,0.69,0.05,2706
91023485.8,,,7.14,2024-03-05,7.26,7.09,7.23,,,119397,2.34,1.31,-1.92,-0.14,2706
92056646.36,,,7.28,2024-03-06,7.42,7.11,7.14,,,119280,4.34,1.31,1.96,0.14,2706
94196411.4,,,7.08,2024-03-07,7.32,7.07,7.25,,,123408,3.43,1.35,-2.75,-0.2,2706
72253399.25,,,7.11,2024-03-08,7.17,6.99,7.12,,,95588,2.54,1.05,0.42,0.03,2706
143568913.4,,,7.37,2024-03-11,7.38,7.14,7.14,,,185799,3.38,2.04,3.66,0.26,2706
126424420.57,,,7.35,2024-03-12,7.44,7.24,7.43,,,162462,2.71,1.78,-0.27,-0.02,2706
93384334.25,,,7.38,2024-03-13,7.5,7.33,7.34,,,118636,2.31,1.3,0.41,0.03,2706
392089249.98,,,7.57,2024-03-14,7.99,7.26,7.37,,,484923,9.89,5.32,2.57,0.19,2706
615084178.46,,,8.13,2024-03-15,8.16,7.51,7.52,,,738732,8.59,8.11,7.4,0.56,2706
711921706.62,,,8.18,2024-03-18,8.23,7.75,8.14,,,847819,5.9,9.31,0.62,0.05,2706
506456147.68,,,7.86,2024-03-19,8.07,7.86,8.06,,,602398,2.57,6.61,-3.91,-0.32,2706
332464537.8,,,7.77,2024-03-20,7.9,7.65,7.89,,,404974,3.18,4.45,-1.15,-0.09,2706
218580622.32,,,7.77,2024-03-21,7.81,7.68,7.78,,,266335,1.67,2.92,0.0,0.0,2706
234878450.79,,,7.51,2024-03-22,7.76,7.49,7.73,,,292150,3.47,3.21,-3.35,-0.26,2706
214712744.93,,,7.21,2024-03-25,7.51,7.19,7.43,,,274230,4.26,3.01,-3.99,-0.3,2706
174176647.62,,,7.29,2024-03-26,7.36,7.16,7.18,,,225438,2.77,2.47,1.11,0.08,2706
135955375.37,,,6.98,2024-03-27,7.32,6.97,7.3,,,179162,4.8,1.97,-4.25,-0.31,2706
144736576.59,,,7.12,2024-03-28,7.19,6.94,6.97,,,191801,3.58,2.11,2.01,0.14,2706
104435294.8,,,7.19,2024-03-29,7.22,7.07,7.13,,,137287,2.11,1.51,0.98,0.07,2706
238136495.03,,,7.53,2024-04-01,7.63,7.28,7.29,,,299059,4.87,3.28,4.73,0.34,2706
201825281.24,,,7.37,2024-04-02,7.58,7.26,7.54,,,257838,4.25,2.83,-2.12,-0.16,2706
139867612.12,,,7.17,2024-04-03,7.34,7.16,7.33,,,182138,2.44,2.0,-2.71,-0.2,2706
98165932.46,,,7.0,2024-04-08,7.18,6.99,7.14,,,130429,2.65,1.43,-2.37,-0.17,2706
92392866.97,,,7.21,2024-04-09,7.21,6.99,6.99,,,121841,3.14,1.34,3.0,0.21,2706
127553151.04,,,6.94,2024-04-10,7.17,6.85,7.14,,,171423,4.44,1.88,-3.74,-0.27,2706
151833817.91,,,7.06,2024-04-11,7.17,6.84,6.9,,,201730,4.76,2.21,1.73,0.12,2706
