amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
152767985.0,,,5.32,2024-02-28,5.51,5.31,5.36,,,264626,3.75,1.32,-0.37,-0.02,600821
82116112.0,,,5.37,2024-02-29,5.38,5.27,5.3,,,143926,2.07,0.72,0.94,0.05,600821
100860734.0,,,5.4,2024-03-01,5.48,5.35,5.48,,,174666,2.42,0.87,0.56,0.03,600821
61558102.0,,,5.36,2024-03-04,5.43,5.31,5.39,,,107567,2.22,0.54,-0.74,-0.04,600821
83014326.0,,,5.39,2024-03-05,5.41,5.27,5.36,,,145405,2.61,0.73,0.56,0.03,600821
316788366.0,,,5.59,2024-03-06,5.8,5.53,5.8,,,526821,5.01,2.64,3.71,0.2,600821
211575987.0,,,5.65,2024-03-07,5.7,5.53,5.58,,,352708,3.04,1.77,1.07,0.06,600821
94953221.0,,,5.66,2024-03-08,5.68,5.55,5.63,,,158590,2.3,0.79,0.18,0.01,600821
127953646.0,,,5.72,2024-03-11,5.76,5.66,5.69,,,210300,1.77,1.05,1.06,0.06,600821
116497441.0,,,5.75,2024-03-12,5.85,5.72,5.76,,,190066,2.27,0.95,0.52,0.03,600821
152635789.0,,,5.83,2024-03-13,5.85,5.68,5.76,,,248982,2.96,1.25,1.39,0.08,600821
99244121.0,,,5.67,2024-03-14,5.85,5.65,5.85,,,162388,3.43,0.81,-2.74,-0.16,600821
74434560.0,,,5.67,2024-03-15,5.72,5.63,5.67,,,123179,1.59,0.62,0.0,0.0,600821
96853257.0,,,5.67,2024-03-18,5.69,5.58,5.67,,,161291,1.94,0.81,0.0,0.0,600821
66464325.0,,,5.64,2024-03-19,5.67,5.62,5.67,,,110487,0.88,0.55,-0.53,-0.03,600821
48182616.0,,,5.6,2024-03-20,5.64,5.58,5.63,,,80583,1.06,0.4,-0.71,-0.04,600821
69360154.0,,,5.56,2024-03-21,5.64,5.55,5.61,,,116528,1.61,0.58,-0.71,-0.04,600821
66793817.0,,,5.52,2024-03-22,5.61,5.49,5.55,,,113139,2.16,0.57,-0.72,-0.04,600821
70439819.0,,,5.48,2024-03-25,5.56,5.4,5.48,,,120449,2.9,0.6,-0.72,-0.04,600821
58094809.0,,,5.5,2024-03-26,5.54,5.42,5.46,,,99310,2.19,0.5,0.36,0.02,600821
55533962.0,,,5.43,2024-03-27,5.53,5.42,5.51,,,95036,2.0,0.48,-1.27,-0.07,600821
59736293.0,,,5.44,2024-03-28,5.51,5.4,5.43,,,102601,2.03,0.51,0.18,0.01,600821
75393208.0,,,5.41,2024-03-29,5.46,5.31,5.45,,,131191,2.76,0.66,-0.55,-0.03,600821
54818476.0,,,5.47,2024-04-01,5.49,5.37,5.4,,,94216,2.22,0.47,1.11,0.06,600821
73137650.0,,,5.48,2024-04-02,5.57,5.46,5.48,,,124407,2.01,0.62,0.18,0.01,600821
54428622.0,,,5.44,2024-04-03,5.5,5.38,5.5,,,94003,2.19,0.47,-0.73,-0.04,600821
80437604.0,,,5.49,2024-04-08,5.53,5.38,5.44,,,137455,2.76,0.69,0.92,0.05,600821
56772257.0,,,5.53,2024-04-09,5.54,5.45,5.48,,,96621,1.64,0.48,0.73,0.04,600821
81631777.0,,,5.51,2024-04-10,5.58,5.49,5.55,,,138136,1.63,0.69,-0.36,-0.02,600821
94629875.0,,,5.47,2024-04-11,5.56,5.42,5.49,,,161231,2.54,0.81,-0.73,-0.04,600821
118788885.0,,,5.49,2024-04-12,5.5,5.28,5.44,,,205679,4.02,1.03,0.37,0.02,600821
119063509.0,,,5.52,2024-04-15,5.58,5.38,5.48,,,203020,3.64,1.02,0.55,0.03,600821
112811558.0,,,5.41,2024-04-16,5.52,5.38,5.47,,,194367,2.54,0.97,-1.99,-0.11,600821
100120538.0,,,5.52,2024-04-17,5.53,5.38,5.4,,,170871,2.77,0.86,2.03,0.11,600821
86169764.0,,,5.49,2024-04-18,5.53,5.43,5.53,,,147641,1.81,0.74,-0.54,-0.03,600821
51573979.0,,,5.44,2024-04-19,5.48,5.41,5.45,,,88768,1.28,0.44,-0.91,-0.05,600821
46157343.0,,,5.37,2024-04-22,5.46,5.37,5.42,,,79870,1.65,0.4,-1.29,-0.07,600821
46076112.0,,,5.33,2024-04-23,5.39,5.31,5.36,,,80671,1.49,0.4,-0.74,-0.04,600821
49491526.0,,,5.41,2024-04-24,5.41,5.31,5.34,,,86279,1.88,0.43,1.5,0.08,600821
59009020.0,,,5.37,2024-04-25,5.43,5.36,5.39,,,102516,1.29,0.51,-0.74,-0.04,600821
70135073.0,,,5.43,2024-04-26,5.43,5.35,5.36,,,121780,1.49,0.61,1.12,0.06,600821
103051838.0,,,5.57,2024-04-29,5.57,5.4,5.42,,,175317,3.13,0.88,2.58,0.14,600821
111678851.0,,,5.62,2024-04-30,5.67,5.57,5.61,,,186392,1.8,0.93,0.9,0.05,600821
126804349.0,,,5.63,2024-05-06,5.67,5.61,5.63,,,211246,1.07,1.06,0.18,0.01,600821
86545604.0,,,5.57,2024-05-07,5.63,5.55,5.63,,,145387,1.42,0.73,-1.07,-0.06,600821
81234616.0,,,5.48,2024-05-08,5.59,5.47,5.53,,,137967,2.15,0.69,-1.62,-0.09,600821
79969959.0,,,5.51,2024-05-09,5.55,5.46,5.46,,,135776,1.64,0.68,0.55,0.03,600821
129146419.0,,,5.57,2024-05-10,5.64,5.43,5.53,,,219076,3.81,1.1,1.09,0.06,600821
160144920.0,,,5.55,2024-05-13,5.61,5.45,5.58,,,271069,2.87,1.36,-0.36,-0.02,600821
142595586.0,,,5.58,2024-05-14,5.63,5.49,5.55,,,239864,2.52,1.2,0.54,0.03,600821
135772551.0,,,5.49,2024-05-15,5.66,5.48,5.56,,,229139,3.23,1.15,-1.61,-0.09,600821
113389132.0,,,5.37,2024-05-16,5.52,5.37,5.5,,,195307,2.73,0.98,-2.19,-0.12,600821
110819627.0,,,5.38,2024-05-17,5.43,5.28,5.35,,,193852,2.79,0.97,0.19,0.01,600821
100345678.0,,,5.42,2024-05-20,5.47,5.34,5.34,,,173197,2.42,0.87,0.74,0.04,600821
85482754.0,,,5.43,2024-05-21,5.45,5.33,5.41,,,148550,2.21,0.74,0.18,0.01,600821
80531314.0,,,5.44,2024-05-22,5.47,5.39,5.43,,,138736,1.47,0.69,0.18,0.01,600821
93058325.0,,,5.3,2024-05-23,5.43,5.29,5.43,,,162704,2.57,0.81,-2.57,-0.14,600821
168605417.0,,,5.47,2024-05-24,5.52,5.3,5.31,,,289581,4.15,1.45,3.21,0.17,600821
98927692.0,,,5.45,2024-05-27,5.53,5.39,5.49,,,170185,2.56,0.85,-0.37,-0.02,600821
168282179.0,,,5.62,2024-05-28,5.66,5.44,5.45,,,286485,4.04,1.43,3.12,0.17,600821
132093742.0,,,5.62,2024-05-29,5.7,5.54,5.58,,,222762,2.85,1.12,0.0,0.0,600821
115982555.0,,,5.54,2024-05-30,5.7,5.53,5.65,,,196744,3.02,0.99,-1.42,-0.08,600821
82119384.0,,,5.46,2024-05-31,5.57,5.46,5.51,,,141858,1.99,0.71,-1.44,-0.08,600821
107041149.0,,,5.35,2024-06-03,5.49,5.33,5.46,,,188554,2.93,0.94,-2.01,-0.11,600821
62565906.0,,,5.44,2024-06-04,5.44,5.3,5.33,,,110085,2.62,0.55,1.68,0.09,600821
68813137.0,,,5.33,2024-06-05,5.44,5.32,5.41,,,121251,2.21,0.61,-2.02,-0.11,600821
105966471.0,,,5.2,2024-06-06,5.38,5.17,5.37,,,190449,3.94,0.95,-2.44,-0.13,600821
50000980.0,,,5.25,2024-06-07,5.28,5.18,5.23,,,90358,1.92,0.45,0.96,0.05,600821
58591585.0,,,5.23,2024-06-11,5.27,5.17,5.25,,,106122,1.9,0.53,-0.38,-0.02,600821
42093097.0,,,5.22,2024-06-12,5.26,5.2,5.21,,,76088,1.15,0.38,-0.19,-0.01,600821
87291723.0,,,5.23,2024-06-13,5.24,5.11,5.23,,,159348,2.49,0.8,0.19,0.01,600821
70925785.0,,,5.23,2024-06-14,5.26,5.15,5.18,,,128952,2.1,0.65,0.0,0.0,600821
53708763.0,,,5.15,2024-06-17,5.24,5.12,5.17,,,98052,2.29,0.49,-1.53,-0.08,600821
78217296.0,,,5.16,2024-06-18,5.16,5.05,5.16,,,144803,2.14,0.73,0.19,0.01,600821
46169256.0,,,5.06,2024-06-19,5.17,5.06,5.13,,,85705,2.13,0.43,-1.94,-0.1,600821
60149403.0,,,4.94,2024-06-20,5.05,4.94,5.05,,,113604,2.17,0.57,-2.37,-0.12,600821
39074694.0,,,4.96,2024-06-21,4.99,4.92,4.92,,,74336,1.42,0.37,0.4,0.02,600821
36588314.0,,,4.83,2024-06-24,4.96,4.82,4.94,,,70681,2.82,0.35,-2.62,-0.13,600821
32907367.0,,,4.84,2024-06-25,4.9,4.81,4.82,,,63854,1.86,0.32,0.21,0.01,600821
43307182.0,,,4.93,2024-06-26,4.94,4.75,4.75,,,83811,3.93,0.42,1.86,0.09,600821
62206744.0,,,4.81,2024-06-27,4.94,4.76,4.93,,,121694,3.65,0.61,-2.43,-0.12,600821
42490566.0,,,4.84,2024-06-28,4.91,4.75,4.79,,,82340,3.33,0.41,0.62,0.03,600821
34992150.0,,,4.89,2024-07-01,4.91,4.82,4.85,,,67608,1.86,0.34,1.03,0.05,600821
34105883.0,,,4.86,2024-07-02,4.92,4.85,4.88,,,65861,1.43,0.33,-0.61,-0.03,600821
25803808.0,,,4.86,2024-07-03,4.9,4.84,4.86,,,49921,1.23,0.25,0.0,0.0,600821
40953931.0,,,4.81,2024-07-04,4.87,4.76,4.85,,,80324,2.26,0.4,-1.03,-0.05,600821
27281394.0,,,4.81,2024-07-05,4.84,4.78,4.78,,,53461,1.25,0.27,0.0,0.0,600821
48725545.0,,,4.74,2024-07-08,4.81,4.68,4.8,,,97006,2.7,0.49,-1.46,-0.07,600821
63431864.0,,,4.8,2024-07-09,4.84,4.63,4.7,,,125768,4.43,0.63,1.27,0.06,600821
33966031.0,,,4.77,2024-07-10,4.81,4.74,4.78,,,66958,1.46,0.34,-0.63,-0.03,600821
41769880.0,,,4.84,2024-07-11,4.86,4.79,4.82,,,81476,1.47,0.41,1.47,0.07,600821
27872523.0,,,4.82,2024-07-12,4.86,4.8,4.84,,,54412,1.24,0.27,-0.41,-0.02,600821
34817277.0,,,4.79,2024-07-15,4.82,4.74,4.79,,,68550,1.66,0.34,-0.62,-0.03,600821
20246834.0,,,4.76,2024-07-16,4.8,4.76,4.79,,,39890,0.84,0.2,-0.63,-0.03,600821
32921272.0,,,4.76,2024-07-17,4.78,4.71,4.76,,,65323,1.47,0.33,0.0,0.0,600821
31699121.0,,,4.77,2024-07-18,4.79,4.69,4.7,,,62762,2.1,0.31,0.21,0.01,600821
24445661.0,,,4.75,2024-07-19,4.78,4.72,4.77,,,48430,1.26,0.24,-0.42,-0.02,600821
31606608.0,,,4.74,2024-07-22,4.77,4.7,4.73,,,62867,1.47,0.31,-0.21,-0.01,600821
35328385.0,,,4.7,2024-07-23,4.75,4.67,4.71,,,70543,1.69,0.35,-0.84,-0.04,600821
38564382.0,,,4.68,2024-07-24,4.74,4.64,4.71,,,77375,2.13,0.39,-0.43,-0.02,600821
31930986.0,,,4.72,2024-07-25,4.75,4.63,4.67,,,63843,2.56,0.32,0.85,0.04,600821
26167296.0,,,4.76,2024-07-26,4.76,4.71,4.72,,,51860,1.06,0.26,0.85,0.04,600821
30373501.0,,,4.72,2024-07-29,4.76,4.68,4.75,,,60563,1.68,0.3,-0.84,-0.04,600821
25839575.0,,,4.7,2024-07-30,4.71,4.65,4.68,,,51918,1.27,0.26,-0.42,-0.02,600821
60535557.0,,,4.82,2024-07-31,4.83,4.67,4.69,,,119430,3.4,0.6,2.55,0.12,600821
32436216.0,,,4.78,2024-08-01,4.85,4.77,4.82,,,63624,1.66,0.32,-0.83,-0.04,600821
29287599.0,,,4.79,2024-08-02,4.81,4.75,4.76,,,57587,1.26,0.29,0.21,0.01,600821
41957481.0,,,4.76,2024-08-05,4.84,4.75,4.75,,,82601,1.88,0.41,-0.63,-0.03,600821
47782638.0,,,4.83,2024-08-06,4.86,4.76,4.78,,,93407,2.1,0.47,1.47,0.07,600821
40125255.0,,,4.85,2024-08-07,4.9,4.82,4.88,,,77900,1.66,0.39,0.41,0.02,600821
38148622.0,,,4.87,2024-08-08,4.88,4.81,4.83,,,74055,1.44,0.37,0.41,0.02,600821
30334607.0,,,4.84,2024-08-09,4.91,4.83,4.89,,,58706,1.64,0.29,-0.62,-0.03,600821
26677020.0,,,4.87,2024-08-12,4.92,4.86,4.86,,,51514,1.24,0.26,0.62,0.03,600821
32961580.0,,,4.92,2024-08-13,4.92,4.86,4.88,,,63390,1.23,0.32,1.03,0.05,600821
52318452.0,,,5.0,2024-08-14,5.02,4.91,4.94,,,99181,2.24,0.5,1.63,0.08,600821
144585039.0,,,5.21,2024-08-15,5.27,4.98,4.99,,,264555,5.8,1.32,4.2,0.21,600821
133484300.0,,,5.25,2024-08-16,5.37,5.16,5.16,,,238651,4.03,1.19,0.77,0.04,600821
65508686.0,,,5.14,2024-08-19,5.26,5.12,5.2,,,119452,2.67,0.6,-2.1,-0.11,600821
66947410.0,,,5.01,2024-08-20,5.15,4.94,5.14,,,125663,4.09,0.63,-2.53,-0.13,600821
55190816.0,,,4.88,2024-08-21,5.02,4.83,4.96,,,106187,3.79,0.53,-2.59,-0.13,600821
38809640.0,,,4.91,2024-08-22,4.96,4.89,4.9,,,74418,1.43,0.37,0.61,0.03,600821
31045229.0,,,4.88,2024-08-23,4.97,4.85,4.91,,,59568,2.44,0.3,-0.61,-0.03,600821
29057519.0,,,4.84,2024-08-26,4.93,4.83,4.87,,,56359,2.05,0.28,-0.82,-0.04,600821
31931572.0,,,4.86,2024-08-27,4.87,4.77,4.84,,,62412,2.07,0.31,0.41,0.02,600821
21657193.0,,,4.85,2024-08-28,4.91,4.81,4.84,,,41919,2.06,0.21,-0.21,-0.01,600821
28606155.0,,,4.86,2024-08-29,4.9,4.83,4.86,,,55382,1.44,0.28,0.21,0.01,600821
69378751.0,,,4.86,2024-08-30,4.92,4.83,4.84,,,134063,1.85,0.67,0.0,0.0,600821
119805914.0,,,4.97,2024-09-02,5.11,4.84,4.85,,,225261,5.56,1.13,2.26,0.11,600821
62097540.0,,,4.9,2024-09-03,4.97,4.87,4.95,,,119169,2.01,0.6,-1.41,-0.07,600821
44569365.0,,,4.88,2024-09-04,4.93,4.85,4.9,,,85885,1.63,0.43,-0.41,-0.02,600821
39915569.0,,,4.97,2024-09-05,4.98,4.86,4.88,,,76413,2.46,0.38,1.84,0.09,600821
44015405.0,,,5.0,2024-09-06,5.03,4.93,4.95,,,83127,2.01,0.42,0.6,0.03,600821
47632775.0,,,4.82,2024-09-09,5.0,4.8,5.0,,,92222,4.0,0.46,-3.6,-0.18,600821
35210776.0,,,4.78,2024-09-10,4.84,4.7,4.82,,,69599,2.9,0.35,-0.83,-0.04,600821
29693242.0,,,4.71,2024-09-11,4.77,4.68,4.77,,,59236,1.88,0.3,-1.46,-0.07,600821
23299853.0,,,4.71,2024-09-12,4.77,4.69,4.7,,,46271,1.7,0.23,0.0,0.0,600821
22448633.0,,,4.7,2024-09-13,4.74,4.69,4.74,,,44796,1.06,0.22,-0.21,-0.01,600821
25671606.0,,,4.67,2024-09-18,4.73,4.61,4.7,,,51934,2.55,0.26,-0.64,-0.03,600821
36619834.0,,,4.79,2024-09-19,4.86,4.69,4.7,,,72212,3.64,0.36,2.57,0.12,600821
24315712.0,,,4.76,2024-09-20,4.78,4.71,4.78,,,48172,1.46,0.24,-0.63,-0.03,600821
24151053.0,,,4.75,2024-09-23,4.79,4.72,4.76,,,47857,1.47,0.24,-0.21,-0.01,600821
66742041.0,,,4.94,2024-09-24,4.94,4.75,4.75,,,129055,4.0,0.65,4.0,0.19,600821
73305801.0,,,4.94,2024-09-25,5.06,4.92,4.98,,,138785,2.83,0.69,0.0,0.0,600821
71860714.0,,,5.09,2024-09-26,5.09,4.9,4.9,,,135533,3.85,0.68,3.04,0.15,600821
65102958.0,,,5.25,2024-09-27,5.25,5.12,5.19,,,118516,2.55,0.59,3.14,0.16,600821
302284673.0,,,5.58,2024-09-30,5.68,5.34,5.41,,,516775,6.48,2.59,6.29,0.33,600821
358890789.0,,,5.74,2024-10-08,6.16,5.53,6.16,,,589626,11.29,2.95,2.87,0.16,600821
234890326.0,,,5.45,2024-10-09,5.78,5.38,5.78,,,402138,6.97,2.01,-5.05,-0.29,600821
181624459.0,,,5.48,2024-10-10,5.6,5.45,5.48,,,311828,2.75,1.56,0.55,0.03,600821
99837877.0,,,5.35,2024-10-11,5.53,5.31,5.49,,,175129,4.01,0.88,-2.37,-0.13,600821
116049161.0,,,5.42,2024-10-14,5.43,5.24,5.38,,,206090,3.55,1.03,1.31,0.07,600821
98908998.0,,,5.28,2024-10-15,5.4,5.24,5.39,,,176106,2.95,0.88,-2.58,-0.14,600821
78251453.0,,,5.28,2024-10-16,5.32,5.2,5.21,,,140743,2.27,0.7,0.0,0.0,600821
85442496.0,,,5.2,2024-10-17,5.31,5.19,5.28,,,154402,2.27,0.77,-1.52,-0.08,600821
210314302.0,,,5.4,2024-10-18,5.47,5.2,5.24,,,369966,5.19,1.85,3.85,0.2,600821
138058194.0,,,5.32,2024-10-21,5.51,5.28,5.5,,,243785,4.26,1.22,-1.48,-0.08,600821
125643869.0,,,5.34,2024-10-22,5.35,5.25,5.3,,,224577,1.88,1.12,0.38,0.02,600821
190198688.0,,,5.47,2024-10-23,5.58,5.31,5.32,,,329874,5.06,1.65,2.43,0.13,600821
80305230.0,,,5.41,2024-10-24,5.48,5.34,5.47,,,141360,2.56,0.71,-1.1,-0.06,600821
127462466.0,,,5.52,2024-10-25,5.56,5.37,5.4,,,220362,3.51,1.1,2.03,0.11,600821
110203979.0,,,5.54,2024-10-28,5.56,5.45,5.52,,,189860,1.99,0.95,0.36,0.02,600821
127158227.0,,,5.41,2024-10-29,5.58,5.38,5.58,,,221391,3.61,1.11,-2.35,-0.13,600821
93291728.0,,,5.45,2024-10-30,5.45,5.35,5.37,,,163664,1.85,0.82,0.74,0.04,600821
151541261.0,,,5.51,2024-10-31,5.61,5.49,5.5,,,264104,2.2,1.32,1.1,0.06,600821
167612925.0,,,5.49,2024-11-01,5.58,5.45,5.52,,,293115,2.36,1.47,-0.36,-0.02,600821
102168260.0,,,5.54,2024-11-04,5.58,5.49,5.49,,,178212,1.64,0.89,0.91,0.05,600821
142453611.0,,,5.58,2024-11-05,5.59,5.5,5.55,,,247521,1.62,1.24,0.72,0.04,600821
177965448.0,,,5.6,2024-11-06,5.65,5.51,5.58,,,307926,2.51,1.54,0.36,0.02,600821
215617433.0,,,5.7,2024-11-07,5.74,5.55,5.59,,,367080,3.39,1.84,1.79,0.1,600821
290482467.0,,,5.75,2024-11-08,5.83,5.6,5.71,,,492434,4.04,2.47,0.88,0.05,600821
215874709.0,,,5.73,2024-11-11,5.87,5.68,5.79,,,363701,3.3,1.82,-0.35,-0.02,600821
188223509.0,,,5.7,2024-11-12,5.79,5.64,5.78,,,318266,2.62,1.59,-0.52,-0.03,600821
130967406.0,,,5.69,2024-11-13,5.73,5.63,5.68,,,222806,1.75,1.12,-0.18,-0.01,600821
138759024.0,,,5.6,2024-11-14,5.69,5.55,5.67,,,238981,2.46,1.2,-1.58,-0.09,600821
95634762.0,,,5.51,2024-11-15,5.64,5.51,5.57,,,165714,2.32,0.83,-1.61,-0.09,600821
130400973.0,,,5.51,2024-11-18,5.6,5.49,5.54,,,226532,2.0,1.13,0.0,0.0,600821
118407449.0,,,5.52,2024-11-19,5.55,5.43,5.55,,,208368,2.18,1.04,0.18,0.01,600821
93464663.0,,,5.5,2024-11-20,5.51,5.43,5.5,,,164814,1.45,0.83,-0.36,-0.02,600821
75385670.0,,,5.48,2024-11-21,5.54,5.45,5.48,,,132829,1.64,0.67,-0.36,-0.02,600821
127919193.0,,,5.32,2024-11-22,5.51,5.32,5.49,,,227781,3.47,1.14,-2.92,-0.16,600821
88255371.0,,,5.38,2024-11-25,5.4,5.3,5.36,,,158810,1.88,0.8,1.13,0.06,600821
72585378.0,,,5.38,2024-11-26,5.44,5.34,5.37,,,129869,1.86,0.65,0.0,0.0,600821
75089173.0,,,5.46,2024-11-27,5.46,5.3,5.36,,,134664,2.97,0.67,1.49,0.08,600821
70893158.0,,,5.41,2024-11-28,5.48,5.39,5.45,,,125731,1.65,0.63,-0.92,-0.05,600821
93804805.0,,,5.43,2024-11-29,5.46,5.37,5.41,,,166727,1.66,0.83,0.37,0.02,600821
115605979.0,,,5.49,2024-12-02,5.49,5.4,5.45,,,204751,1.66,1.03,1.1,0.06,600821
109156266.0,,,5.51,2024-12-03,5.53,5.42,5.49,,,192371,2.0,0.96,0.36,0.02,600821
77176638.0,,,5.44,2024-12-04,5.5,5.42,5.49,,,136409,1.45,0.68,-1.27,-0.07,600821
74300414.0,,,5.42,2024-12-05,5.44,5.39,5.43,,,132329,0.92,0.66,-0.37,-0.02,600821
146618099.0,,,5.53,2024-12-06,5.53,5.4,5.42,,,258452,2.4,1.29,2.03,0.11,600821
91696732.0,,,5.5,2024-12-09,5.57,5.47,5.53,,,160363,1.81,0.8,-0.54,-0.03,600821
134056459.0,,,5.51,2024-12-10,5.63,5.5,5.61,,,233197,2.36,1.17,0.18,0.01,600821
106418991.0,,,5.57,2024-12-11,5.58,5.5,5.51,,,184685,1.45,0.92,1.09,0.06,600821
135309981.0,,,5.61,2024-12-12,5.62,5.51,5.58,,,233983,1.97,1.17,0.72,0.04,600821
139227288.0,,,5.47,2024-12-13,5.62,5.47,5.6,,,243377,2.67,1.22,-2.5,-0.14,600821
109735312.0,,,5.55,2024-12-16,5.57,5.47,5.47,,,191457,1.83,0.96,1.46,0.08,600821
147226316.0,,,5.56,2024-12-17,5.6,5.51,5.52,,,255753,1.62,1.28,0.18,0.01,600821
139268482.0,,,5.58,2024-12-18,5.66,5.56,5.56,,,239615,1.8,1.2,0.36,0.02,600821
100939855.0,,,5.54,2024-12-19,5.57,5.46,5.54,,,176864,1.97,0.89,-0.72,-0.04,600821
106178040.0,,,5.44,2024-12-20,5.58,5.44,5.53,,,187145,2.53,0.94,-1.81,-0.1,600821
77771423.0,,,5.38,2024-12-23,5.44,5.37,5.43,,,138786,1.29,0.69,-1.1,-0.06,600821
56065922.0,,,5.43,2024-12-24,5.45,5.36,5.39,,,99629,1.67,0.5,0.93,0.05,600821
56783860.0,,,5.4,2024-12-25,5.46,5.36,5.44,,,101643,1.84,0.51,-0.55,-0.03,600821
73485181.0,,,5.33,2024-12-26,5.42,5.32,5.4,,,132234,1.85,0.66,-1.3,-0.07,600821
81744722.0,,,5.44,2024-12-27,5.44,5.33,5.34,,,146241,2.06,0.73,2.06,0.11,600821
71259030.0,,,5.34,2024-12-30,5.45,5.32,5.44,,,127992,2.39,0.64,-1.84,-0.1,600821
82934539.0,,,5.2,2024-12-31,5.37,5.2,5.33,,,151445,3.18,0.76,-2.62,-0.14,600821
92105353.0,,,5.08,2025-01-02,5.23,5.03,5.2,,,172679,3.85,0.86,-2.31,-0.12,600821
87789746.0,,,5.04,2025-01-03,5.16,5.02,5.1,,,166055,2.76,0.83,-0.79,-0.04,600821
65591080.0,,,5.08,2025-01-06,5.11,5.01,5.03,,,124714,1.98,0.62,0.79,0.04,600821
64422496.0,,,5.03,2025-01-07,5.13,5.0,5.1,,,122927,2.56,0.62,-0.98,-0.05,600821
91108552.0,,,4.97,2025-01-08,5.05,4.91,5.04,,,176304,2.78,0.88,-1.19,-0.06,600821
50591287.0,,,4.91,2025-01-09,4.96,4.91,4.94,,,98610,1.01,0.49,-1.21,-0.06,600821
55387436.0,,,4.88,2025-01-10,4.93,4.87,4.89,,,108722,1.22,0.54,-0.61,-0.03,600821
49708107.0,,,4.87,2025-01-13,4.9,4.84,4.88,,,98056,1.23,0.49,-0.2,-0.01,600821
80219010.0,,,4.98,2025-01-14,4.98,4.87,4.88,,,156363,2.26,0.78,2.26,0.11,600821
87025941.0,,,4.93,2025-01-15,4.97,4.88,4.95,,,170272,1.81,0.85,-1.0,-0.05,600821
