amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
42340222.0,,,26.89,2024-01-08,27.6,26.86,27.38,,,15555,2.69,1.03,-2.22,-0.61,603068
36218956.0,,,26.72,2024-01-09,27.44,26.66,27.09,,,13407,2.9,0.89,-0.63,-0.17,603068
44882819.0,,,26.34,2024-01-10,26.77,26.1,26.65,,,16960,2.51,1.13,-1.42,-0.38,603068
39047912.0,,,26.77,2024-01-11,26.91,26.24,26.33,,,14643,2.54,0.97,1.63,0.43,603068
31403337.0,,,26.48,2024-01-12,26.99,26.44,26.77,,,11754,2.05,0.78,-1.08,-0.29,603068
39419580.0,,,26.5,2024-01-15,27.04,26.27,26.34,,,14781,2.91,0.98,0.08,0.02,603068
45434147.0,,,26.13,2024-01-16,26.6,25.82,26.33,,,17348,2.94,1.15,-1.4,-0.37,603068
36396285.0,,,25.46,2024-01-17,26.33,25.46,26.08,,,14081,3.33,0.94,-2.56,-0.67,603068
57051486.0,,,25.57,2024-01-18,25.65,24.77,25.47,,,22613,3.46,1.5,0.43,0.11,603068
104313301.0,,,26.1,2024-01-19,27.45,25.4,25.83,,,39525,8.02,2.63,2.07,0.53,603068
96552310.0,,,23.96,2024-01-22,25.73,23.66,25.53,,,38564,7.93,2.56,-8.2,-2.14,603068
55454372.0,,,24.09,2024-01-23,24.44,23.75,24.16,,,22970,2.88,1.53,0.54,0.13,603068
54902010.0,,,24.15,2024-01-24,24.3,23.1,24.22,,,23044,4.98,1.53,0.25,0.06,603068
54037688.0,,,25.07,2024-01-25,25.08,23.78,24.15,,,21940,5.38,1.46,3.81,0.92,603068
41513566.0,,,24.81,2024-01-26,25.1,24.63,25.02,,,16684,1.87,1.11,-1.04,-0.26,603068
44264275.0,,,23.72,2024-01-29,25.0,23.7,24.77,,,18302,5.24,1.22,-4.39,-1.09,603068
41562175.0,,,22.6,2024-01-30,23.6,22.57,23.6,,,17962,4.34,1.19,-4.72,-1.12,603068
46685033.0,,,21.4,2024-01-31,22.83,21.25,22.45,,,21169,6.99,1.41,-5.31,-1.2,603068
56205058.0,,,20.94,2024-02-01,21.55,20.7,21.15,,,26654,3.97,1.77,-2.15,-0.46,603068
62067918.0,,,19.47,2024-02-02,21.32,18.84,20.86,,,31032,11.84,2.06,-7.02,-1.47,603068
56959050.0,,,17.52,2024-02-05,19.39,17.52,19.39,,,31896,9.6,2.12,-10.02,-1.95,603068
87466660.0,,,16.93,2024-02-06,17.41,15.76,16.84,,,53542,9.42,3.56,-3.37,-0.59,603068
104138234.0,,,16.1,2024-02-07,16.95,15.74,16.78,,,63522,7.15,4.22,-4.9,-0.83,603068
96027143.0,,,17.72,2024-02-08,17.72,16.03,16.12,,,57152,10.5,3.8,10.06,1.62,603068
82060462.0,,,18.78,2024-02-19,19.07,18.07,18.07,,,44113,5.64,2.93,5.98,1.06,603068
45730287.0,,,18.89,2024-02-20,19.03,18.25,18.52,,,24479,4.15,1.63,0.59,0.11,603068
55654018.0,,,19.21,2024-02-21,19.82,18.46,18.48,,,28718,7.2,1.91,1.69,0.32,603068
45884965.0,,,19.72,2024-02-22,19.78,19.05,19.2,,,23429,3.8,1.56,2.65,0.51,603068
61735056.0,,,20.84,2024-02-23,20.91,19.75,19.83,,,30249,5.88,2.01,5.68,1.12,603068
57138993.0,,,21.13,2024-02-26,21.64,20.55,20.85,,,27047,5.23,1.8,1.39,0.29,603068
58517085.0,,,22.0,2024-02-27,22.03,20.7,20.97,,,27171,6.29,1.81,4.12,0.87,603068
99135223.0,,,19.81,2024-02-28,22.5,19.81,22.38,,,46667,12.23,3.1,-9.95,-2.19,603068
69241494.0,,,20.87,2024-02-29,21.01,19.65,19.81,,,33630,6.87,2.24,5.35,1.06,603068
63143084.0,,,21.52,2024-03-01,21.62,20.95,20.95,,,29504,3.21,1.96,3.11,0.65,603068
45956970.0,,,21.44,2024-03-04,21.85,21.07,21.61,,,21352,3.62,1.42,-0.37,-0.08,603068
41107954.0,,,21.15,2024-03-05,21.92,21.05,21.29,,,19126,4.06,1.27,-1.35,-0.29,603068
40425644.0,,,21.14,2024-03-06,21.39,20.62,21.14,,,19191,3.64,1.28,-0.05,-0.01,603068
44759619.0,,,20.9,2024-03-07,21.65,20.74,21.14,,,20990,4.3,1.4,-1.14,-0.24,603068
41870395.0,,,21.34,2024-03-08,21.4,20.75,20.88,,,19735,3.11,1.31,2.11,0.44,603068
30742534.0,,,21.53,2024-03-11,21.53,21.05,21.15,,,14391,2.25,0.96,0.89,0.19,603068
62282277.0,,,22.22,2024-03-12,22.4,21.55,21.61,,,28337,3.95,1.88,3.2,0.69,603068
49694804.0,,,21.95,2024-03-13,22.27,21.83,22.22,,,22483,1.98,1.49,-1.22,-0.27,603068
35967647.0,,,21.7,2024-03-14,22.13,21.38,21.85,,,16491,3.42,1.1,-1.14,-0.25,603068
42534793.0,,,22.0,2024-03-15,22.0,21.48,21.65,,,19517,2.4,1.3,1.38,0.3,603068
39373477.0,,,22.51,2024-03-18,22.61,22.05,22.19,,,17618,2.55,1.17,2.32,0.51,603068
50240382.0,,,22.77,2024-03-19,23.07,22.25,22.47,,,21972,3.64,1.46,1.16,0.26,603068
147376471.0,,,23.59,2024-03-20,25.0,22.93,23.05,,,61940,9.09,4.12,3.6,0.82,603068
130508425.0,,,23.93,2024-03-21,24.39,22.99,23.18,,,55386,5.93,3.68,1.44,0.34,603068
160882057.0,,,23.93,2024-03-22,25.35,23.44,23.68,,,66146,7.98,4.4,0.0,0.0,603068
118565056.0,,,22.37,2024-03-25,23.73,22.22,23.69,,,51834,6.31,3.45,-6.52,-1.56,603068
85256261.0,,,22.47,2024-03-26,22.81,21.96,22.25,,,37997,3.8,2.53,0.45,0.1,603068
139249316.0,,,22.94,2024-03-27,24.17,21.25,22.36,,,61698,13.0,4.1,2.09,0.47,603068
190375409.0,,,23.94,2024-03-28,24.59,22.29,22.33,,,80944,10.03,5.38,4.36,1.0,603068
139393547.0,,,23.53,2024-03-29,23.94,22.96,23.94,,,59401,4.09,3.95,-1.71,-0.41,603068
129614818.0,,,23.33,2024-04-01,24.1,22.86,23.51,,,55239,5.27,3.67,-0.85,-0.2,603068
93595064.0,,,22.4,2024-04-02,23.18,22.15,23.05,,,41376,4.41,2.75,-3.99,-0.93,603068
65447280.0,,,21.88,2024-04-03,22.35,21.51,22.18,,,29757,3.75,1.98,-2.32,-0.52,603068
63756921.0,,,21.06,2024-04-08,21.95,21.03,21.73,,,29914,4.2,1.99,-3.75,-0.82,603068
44933240.0,,,21.25,2024-04-09,21.34,20.63,21.06,,,21240,3.37,1.41,0.9,0.19,603068
56773505.0,,,20.35,2024-04-10,21.21,20.21,21.2,,,27637,4.71,1.84,-4.24,-0.9,603068
42211618.0,,,20.23,2024-04-11,20.77,19.94,20.07,,,20542,4.08,1.37,-0.59,-0.12,603068
34477142.0,,,20.29,2024-04-12,20.71,20.25,20.25,,,16794,2.27,1.12,0.3,0.06,603068
70197342.0,,,19.04,2024-04-15,20.39,18.75,20.29,,,36175,8.08,2.4,-6.16,-1.25,603068
75987550.0,,,17.13,2024-04-16,18.94,17.13,18.94,,,43169,9.51,2.87,-10.03,-1.91,603068
67561610.0,,,18.58,2024-04-17,18.72,17.15,17.15,,,37188,9.17,2.47,8.46,1.45,603068
43330270.0,,,18.45,2024-04-18,18.91,18.1,18.89,,,23323,4.36,1.55,-0.7,-0.13,603068
36986515.0,,,18.02,2024-04-19,18.45,17.86,18.35,,,20428,3.2,1.36,-2.33,-0.43,603068
36413897.0,,,17.94,2024-04-22,18.12,17.25,17.78,,,20399,4.83,1.36,-0.44,-0.08,603068
36238956.0,,,18.34,2024-04-23,18.49,17.95,17.95,,,19805,3.01,1.32,2.23,0.4,603068
30906850.0,,,18.79,2024-04-24,18.8,18.25,18.34,,,16522,3.0,1.1,2.45,0.45,603068
32898623.0,,,18.89,2024-04-25,19.1,18.56,18.78,,,17356,2.87,1.15,0.53,0.1,603068
43232678.0,,,19.54,2024-04-26,19.57,18.8,18.85,,,22342,4.08,1.49,3.44,0.65,603068
56781551.0,,,21.5,2024-04-29,21.5,19.95,19.95,,,26896,7.93,1.79,10.03,1.96,603068
138718733.0,,,21.13,2024-04-30,22.55,20.99,22.55,,,64240,7.26,4.27,-1.72,-0.37,603068
88555142.0,,,21.21,2024-05-06,21.78,21.16,21.23,,,41309,2.93,2.75,0.38,0.08,603068
63563327.0,,,21.44,2024-05-07,21.59,21.03,21.14,,,29634,2.64,1.97,1.08,0.23,603068
45731988.0,,,20.9,2024-05-08,21.41,20.83,21.36,,,21689,2.71,1.44,-2.52,-0.54,603068
42570627.0,,,21.3,2024-05-09,21.5,21.08,21.17,,,19963,2.01,1.33,1.91,0.4,603068
36467604.0,,,20.97,2024-05-10,21.51,20.9,21.33,,,17273,2.86,1.15,-1.55,-0.33,603068
40983462.0,,,20.28,2024-05-13,20.83,20.23,20.83,,,20003,2.86,1.33,-3.29,-0.69,603068
35273204.0,,,20.57,2024-05-14,21.15,20.47,20.61,,,17035,3.35,1.13,1.43,0.29,603068
28804206.0,,,20.39,2024-05-15,20.79,20.22,20.35,,,13971,2.77,0.93,-0.88,-0.18,603068
31859783.0,,,20.58,2024-05-16,20.83,20.45,20.46,,,15376,1.86,1.02,0.93,0.19,603068
33942070.0,,,20.88,2024-05-17,20.88,20.38,20.5,,,16358,2.43,1.09,1.46,0.3,603068
42306308.0,,,21.05,2024-05-20,21.33,20.78,20.98,,,20047,2.63,1.33,0.81,0.17,603068
50655725.0,,,20.64,2024-05-21,21.01,20.41,20.74,,,24478,2.85,1.63,-1.95,-0.41,603068
34824965.0,,,20.94,2024-05-22,20.95,20.47,20.5,,,16740,2.33,1.11,1.45,0.3,603068
36794985.0,,,20.73,2024-05-23,21.12,20.58,21.03,,,17643,2.58,1.17,-1.0,-0.21,603068
188310627.0,,,22.81,2024-05-24,22.81,20.52,20.55,,,83001,11.05,5.52,10.03,2.08,603068
432237340.0,,,25.1,2024-05-27,25.1,22.12,23.39,,,183028,13.06,12.17,10.04,2.29,603068
513204777.0,,,27.62,2024-05-28,27.62,26.16,27.11,,,187250,5.82,12.45,10.04,2.52,603068
1052508107.0,,,25.75,2024-05-29,30.39,25.75,30.39,,,360468,16.8,23.96,-6.77,-1.87,603068
805477284.0,,,26.4,2024-05-30,27.83,23.67,24.51,,,319512,16.16,21.24,2.52,0.65,603068
574610386.0,,,24.24,2024-05-31,25.71,24.24,24.65,,,231319,5.57,15.38,-8.18,-2.16,603068
397961740.0,,,22.95,2024-06-03,24.18,22.67,23.55,,,169990,6.23,11.3,-5.32,-1.29,603068
309911413.0,,,22.75,2024-06-04,23.53,21.82,22.53,,,137483,7.45,9.14,-0.87,-0.2,603068
435875564.0,,,23.84,2024-06-05,24.15,22.57,22.72,,,183517,6.95,12.2,4.79,1.09,603068
442889761.0,,,23.76,2024-06-06,24.99,23.75,23.75,,,181806,5.2,12.09,-0.34,-0.08,603068
255215493.0,,,23.05,2024-06-07,24.16,22.75,23.64,,,109595,5.93,7.29,-2.99,-0.71,603068
300617298.0,,,24.34,2024-06-11,24.42,22.25,22.75,,,126711,9.41,8.42,5.6,1.29,603068
