amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
47569069.0,,,4.62,2024-02-27,4.62,4.39,4.42,,,105089,5.28,1.14,5.96,0.26,600841
97569151.0,,,4.16,2024-02-28,4.7,4.16,4.63,,,221163,11.69,2.4,-9.96,-0.46,600841
92229235.0,,,4.42,2024-02-29,4.44,3.91,3.96,,,217003,12.74,2.36,6.25,0.26,600841
61690673.0,,,4.3,2024-03-01,4.46,4.25,4.43,,,142661,4.75,1.55,-2.71,-0.12,600841
47408842.0,,,4.14,2024-03-04,4.3,4.04,4.28,,,114325,6.05,1.24,-3.72,-0.16,600841
50367233.0,,,4.09,2024-03-05,4.2,4.02,4.12,,,123174,4.35,1.34,-1.21,-0.05,600841
39436762.0,,,4.07,2024-03-06,4.16,4.02,4.06,,,96519,3.42,1.05,-0.49,-0.02,600841
51706862.0,,,4.11,2024-03-07,4.22,4.08,4.08,,,124718,3.44,1.36,0.98,0.04,600841
39378842.0,,,4.17,2024-03-08,4.22,4.04,4.11,,,95350,4.38,1.04,1.46,0.06,600841
34047844.0,,,4.27,2024-03-11,4.28,4.16,4.17,,,80369,2.88,0.87,2.4,0.1,600841
39762810.0,,,4.32,2024-03-12,4.33,4.22,4.29,,,92810,2.58,1.01,1.17,0.05,600841
34742056.0,,,4.31,2024-03-13,4.37,4.26,4.36,,,80454,2.55,0.87,-0.23,-0.01,600841
32052858.0,,,4.23,2024-03-14,4.33,4.18,4.27,,,75289,3.48,0.82,-1.86,-0.08,600841
31709381.0,,,4.33,2024-03-15,4.34,4.17,4.22,,,74237,4.02,0.81,2.36,0.1,600841
28935938.0,,,4.76,2024-03-18,4.76,4.35,4.36,,,62167,9.47,0.68,9.93,0.43,600841
35236181.0,,,5.24,2024-03-19,5.24,5.24,5.24,,,67245,0.0,0.73,10.08,0.48,600841
25880832.0,,,5.76,2024-03-20,5.76,5.76,5.76,,,44932,0.0,0.49,9.92,0.52,600841
43191884.0,,,6.34,2024-03-21,6.34,6.34,6.34,,,68126,0.0,0.74,10.07,0.58,600841
271973225.0,,,6.97,2024-03-22,6.97,6.8,6.97,,,390678,2.68,4.25,9.94,0.63,600841
135450743.0,,,6.27,2024-03-25,6.61,6.27,6.27,,,214661,4.88,2.33,-10.04,-0.7,600841
14654976.0,,,5.64,2024-03-26,5.64,5.64,5.64,,,25984,0.0,0.28,-10.05,-0.63,600841
370993284.0,,,5.21,2024-03-27,5.45,5.08,5.08,,,713979,6.56,7.76,-7.62,-0.43,600841
296779554.0,,,5.25,2024-03-28,5.36,4.84,4.9,,,580312,9.98,6.31,0.77,0.04,600841
200324935.0,,,5.05,2024-03-29,5.23,4.96,5.2,,,394939,5.14,4.29,-3.81,-0.2,600841
159788671.0,,,5.11,2024-04-01,5.13,4.98,5.05,,,314814,2.97,3.42,1.19,0.06,600841
156128321.0,,,4.94,2024-04-02,5.13,4.9,5.08,,,313564,4.5,3.41,-3.33,-0.17,600841
126409220.0,,,4.7,2024-04-03,4.93,4.68,4.89,,,265239,5.06,2.88,-4.86,-0.24,600841
94863772.0,,,4.53,2024-04-08,4.74,4.51,4.69,,,206623,4.89,2.25,-3.62,-0.17,600841
71711690.0,,,4.64,2024-04-09,4.66,4.52,4.57,,,155759,3.09,1.69,2.43,0.11,600841
70359280.0,,,4.49,2024-04-10,4.69,4.42,4.68,,,155552,5.82,1.69,-3.23,-0.15,600841
53921730.0,,,4.54,2024-04-11,4.61,4.43,4.57,,,118822,4.01,1.29,1.11,0.05,600841
43680962.0,,,4.44,2024-04-12,4.58,4.43,4.54,,,97145,3.3,1.06,-2.2,-0.1,600841
78592228.0,,,4.16,2024-04-15,4.47,4.03,4.44,,,186869,9.91,2.03,-6.31,-0.28,600841
68599785.0,,,3.74,2024-04-16,4.1,3.74,4.09,,,178742,8.65,1.94,-10.1,-0.42,600841
71095364.0,,,4.08,2024-04-17,4.08,3.72,3.73,,,178721,9.63,1.94,9.09,0.34,600841
58899065.0,,,4.05,2024-04-18,4.16,3.94,4.08,,,145468,5.39,1.58,-0.74,-0.03,600841
35294370.0,,,3.99,2024-04-19,4.1,3.97,4.06,,,87827,3.21,0.95,-1.48,-0.06,600841
34128755.0,,,3.94,2024-04-22,4.04,3.87,3.99,,,86242,4.26,0.94,-1.25,-0.05,600841
29440749.0,,,3.97,2024-04-23,4.02,3.91,3.94,,,73977,2.79,0.8,0.76,0.03,600841
81257509.0,,,4.24,2024-04-24,4.3,3.96,3.96,,,194277,8.56,2.11,6.8,0.27,600841
54707407.0,,,4.18,2024-04-25,4.27,4.15,4.24,,,129797,2.83,1.41,-1.42,-0.06,600841
41026009.0,,,4.24,2024-04-26,4.26,4.14,4.18,,,97281,2.87,1.06,1.44,0.06,600841
47909473.0,,,4.43,2024-04-29,4.44,4.24,4.25,,,109568,4.72,1.19,4.48,0.19,600841
40394664.0,,,4.32,2024-04-30,4.47,4.29,4.43,,,92611,4.06,1.01,-2.48,-0.11,600841
47981515.0,,,4.43,2024-05-06,4.5,4.34,4.34,,,108484,3.7,1.18,2.55,0.11,600841
44565384.0,,,4.48,2024-05-07,4.53,4.33,4.4,,,99932,4.51,1.09,1.13,0.05,600841
28642271.0,,,4.4,2024-05-08,4.48,4.4,4.48,,,64722,1.79,0.7,-1.79,-0.08,600841
32937208.0,,,4.45,2024-05-09,4.52,4.38,4.4,,,73627,3.18,0.8,1.14,0.05,600841
27805238.0,,,4.37,2024-05-10,4.49,4.33,4.49,,,63412,3.6,0.69,-1.8,-0.08,600841
45685627.0,,,4.21,2024-05-13,4.34,4.2,4.32,,,107605,3.2,1.17,-3.66,-0.16,600841
33650473.0,,,4.33,2024-05-14,4.36,4.21,4.21,,,78178,3.56,0.85,2.85,0.12,600841
24176554.0,,,4.31,2024-05-15,4.38,4.27,4.3,,,55803,2.54,0.61,-0.46,-0.02,600841
36766052.0,,,4.41,2024-05-16,4.45,4.31,4.32,,,83463,3.25,0.91,2.32,0.1,600841
24147528.0,,,4.43,2024-05-17,4.48,4.36,4.43,,,54743,2.72,0.59,0.45,0.02,600841
69386107.0,,,4.22,2024-05-20,4.4,4.17,4.39,,,163395,5.19,1.78,-4.74,-0.21,600841
35250455.0,,,4.18,2024-05-21,4.22,4.13,4.21,,,84613,2.13,0.92,-0.95,-0.04,600841
24608427.0,,,4.22,2024-05-22,4.27,4.15,4.16,,,58214,2.87,0.63,0.96,0.04,600841
27969421.0,,,4.09,2024-05-23,4.21,4.08,4.2,,,67897,3.08,0.74,-3.08,-0.13,600841
17260457.0,,,4.06,2024-05-24,4.14,4.04,4.09,,,42148,2.44,0.46,-0.73,-0.03,600841
24884594.0,,,4.05,2024-05-27,4.13,3.97,4.05,,,61938,3.94,0.67,-0.25,-0.01,600841
17623721.0,,,3.99,2024-05-28,4.07,3.98,4.02,,,43913,2.22,0.48,-1.48,-0.06,600841
20419035.0,,,3.97,2024-05-29,4.06,3.96,4.0,,,51070,2.51,0.56,-0.5,-0.02,600841
18116730.0,,,3.97,2024-05-30,4.04,3.95,4.02,,,45486,2.27,0.49,0.0,0.0,600841
16287809.0,,,4.02,2024-05-31,4.03,3.97,3.97,,,40585,1.51,0.44,1.26,0.05,600841
31381151.0,,,3.86,2024-06-03,4.05,3.81,4.0,,,80618,5.97,0.88,-3.98,-0.16,600841
21060207.0,,,3.83,2024-06-04,3.88,3.77,3.88,,,55364,2.85,0.6,-0.78,-0.03,600841
154343176.0,,,4.03,2024-06-05,4.21,3.93,4.21,,,378490,7.31,4.11,5.22,0.2,600841
57980382.0,,,3.63,2024-06-06,3.79,3.63,3.64,,,159146,3.97,1.73,-9.93,-0.4,600841
103681507.0,,,3.63,2024-06-07,3.69,3.3,3.3,,,288865,10.74,3.14,0.0,0.0,600841
49637470.0,,,3.48,2024-06-11,3.64,3.45,3.6,,,141735,5.23,1.54,-4.13,-0.15,600841
40074998.0,,,3.57,2024-06-12,3.6,3.43,3.48,,,112753,4.89,1.23,2.59,0.09,600841
38573257.0,,,3.43,2024-06-13,3.59,3.43,3.57,,,110688,4.48,1.2,-3.92,-0.14,600841
25476279.0,,,3.41,2024-06-14,3.48,3.38,3.44,,,74502,2.92,0.81,-0.58,-0.02,600841
30907139.0,,,3.35,2024-06-17,3.45,3.33,3.39,,,91157,3.52,0.99,-1.76,-0.06,600841
57732473.0,,,3.6,2024-06-18,3.63,3.35,3.38,,,163361,8.36,1.78,7.46,0.25,600841
43194928.0,,,3.54,2024-06-19,3.66,3.54,3.6,,,120265,3.33,1.31,-1.67,-0.06,600841
31642343.0,,,3.42,2024-06-20,3.58,3.4,3.54,,,91362,5.08,0.99,-3.39,-0.12,600841
21880474.0,,,3.42,2024-06-21,3.47,3.38,3.42,,,63904,2.63,0.69,0.0,0.0,600841
28966724.0,,,3.26,2024-06-24,3.4,3.24,3.35,,,87965,4.68,0.96,-4.68,-0.16,600841
22835183.0,,,3.32,2024-06-25,3.38,3.24,3.24,,,68602,4.29,0.75,1.84,0.06,600841
20497495.0,,,3.46,2024-06-26,3.47,3.28,3.34,,,60647,5.72,0.66,4.22,0.14,600841
22540116.0,,,3.36,2024-06-27,3.5,3.34,3.45,,,65986,4.62,0.72,-2.89,-0.1,600841
27214225.0,,,3.28,2024-06-28,3.39,3.26,3.31,,,81951,3.87,0.89,-2.38,-0.08,600841
18758726.0,,,3.34,2024-07-01,3.34,3.24,3.26,,,56863,3.05,0.62,1.83,0.06,600841
23448501.0,,,3.39,2024-07-02,3.42,3.29,3.32,,,69262,3.89,0.75,1.5,0.05,600841
19828640.0,,,3.41,2024-07-03,3.47,3.37,3.37,,,57882,2.95,0.63,0.59,0.02,600841
24883131.0,,,3.25,2024-07-04,3.41,3.24,3.4,,,75468,4.99,0.82,-4.69,-0.16,600841
18244990.0,,,3.28,2024-07-05,3.3,3.2,3.25,,,55988,3.08,0.61,0.92,0.03,600841
19360143.0,,,3.14,2024-07-08,3.29,3.13,3.29,,,61204,4.88,0.67,-4.27,-0.14,600841
18415022.0,,,3.17,2024-07-09,3.19,3.06,3.16,,,58796,4.14,0.64,0.96,0.03,600841
36242844.0,,,3.21,2024-07-10,3.35,3.13,3.13,,,112130,6.94,1.22,1.26,0.04,600841
67249835.0,,,3.53,2024-07-11,3.53,3.23,3.28,,,196186,9.35,2.13,9.97,0.32,600841
117215261.0,,,3.88,2024-07-12,3.88,3.45,3.5,,,322041,12.18,3.5,9.92,0.35,600841
282646532.0,,,3.87,2024-07-15,4.27,3.84,4.27,,,686685,11.08,7.46,-0.26,-0.01,600841
213629931.0,,,3.91,2024-07-16,4.0,3.55,3.55,,,566423,11.63,6.16,1.03,0.04,600841
143395966.0,,,3.73,2024-07-17,3.9,3.67,3.89,,,382010,5.88,4.15,-4.6,-0.18,600841
201917093.0,,,4.1,2024-07-18,4.1,3.57,3.62,,,506564,14.21,5.51,9.92,0.37,600841
285690164.0,,,4.51,2024-07-19,4.51,4.05,4.1,,,659161,11.22,7.16,10.0,0.41,600841
401496235.0,,,4.44,2024-07-22,4.87,4.14,4.25,,,891777,16.19,9.69,-1.55,-0.07,600841
314778356.0,,,4.59,2024-07-23,4.63,4.23,4.42,,,704655,9.01,7.66,3.38,0.15,600841
247131030.0,,,4.15,2024-07-24,4.58,4.13,4.38,,,574359,9.8,6.24,-9.59,-0.44,600841
229164969.0,,,4.57,2024-07-25,4.57,3.95,3.95,,,531728,14.94,5.78,10.12,0.42,600841
454492010.0,,,5.03,2024-07-26,5.03,4.46,4.84,,,955607,12.47,10.39,10.07,0.46,600841
405502836.0,,,5.53,2024-07-29,5.53,5.02,5.04,,,759496,10.14,8.25,9.94,0.5,600841
593067066.0,,,5.38,2024-07-30,5.99,4.98,5.48,,,1085424,18.26,11.8,-2.71,-0.15,600841
402624080.0,,,4.99,2024-07-31,5.42,4.88,4.99,,,792629,10.04,8.61,-7.25,-0.39,600841
357731139.0,,,5.13,2024-08-01,5.27,4.7,4.9,,,712376,11.42,7.74,2.81,0.14,600841
272559732.0,,,4.73,2024-08-02,5.1,4.72,4.97,,,561082,7.41,6.1,-7.8,-0.4,600841
208464981.0,,,4.27,2024-08-05,4.6,4.26,4.59,,,472795,7.19,5.14,-9.73,-0.46,600841
154489419.0,,,4.36,2024-08-06,4.42,4.12,4.29,,,361777,7.03,3.93,2.11,0.09,600841
113199946.0,,,4.24,2024-08-07,4.4,4.22,4.33,,,263561,4.13,2.86,-2.75,-0.12,600841
125430688.0,,,4.08,2024-08-08,4.23,4.04,4.23,,,306761,4.48,3.33,-3.77,-0.16,600841
76761786.0,,,4.05,2024-08-09,4.15,4.04,4.1,,,188085,2.7,2.04,-0.74,-0.03,600841
90180435.0,,,4.03,2024-08-12,4.13,3.94,4.05,,,224305,4.69,2.44,-0.49,-0.02,600841
81134826.0,,,4.09,2024-08-13,4.11,3.97,4.0,,,200144,3.47,2.18,1.49,0.06,600841
84111493.0,,,4.03,2024-08-14,4.16,4.03,4.11,,,205341,3.18,2.23,-1.47,-0.06,600841
94805508.0,,,4.07,2024-08-15,4.08,3.92,3.99,,,235729,3.97,2.56,0.99,0.04,600841
80287042.0,,,3.93,2024-08-16,4.07,3.92,4.04,,,202137,3.69,2.2,-3.44,-0.14,600841
58929229.0,,,3.9,2024-08-19,3.95,3.86,3.9,,,150808,2.29,1.64,-0.76,-0.03,600841
56103430.0,,,3.81,2024-08-20,3.92,3.78,3.91,,,146904,3.59,1.6,-2.31,-0.09,600841
37758021.0,,,3.77,2024-08-21,3.79,3.73,3.78,,,100502,1.57,1.09,-1.05,-0.04,600841
31285128.0,,,3.71,2024-08-22,3.8,3.71,3.74,,,83437,2.39,0.91,-1.59,-0.06,600841
45051704.0,,,3.64,2024-08-23,3.7,3.6,3.69,,,123414,2.7,1.34,-1.89,-0.07,600841
46452776.0,,,3.66,2024-08-26,3.73,3.59,3.62,,,126435,3.85,1.37,0.55,0.02,600841
41133805.0,,,3.55,2024-08-27,3.69,3.55,3.68,,,114791,3.83,1.25,-3.01,-0.11,600841
39011738.0,,,3.56,2024-08-28,3.61,3.51,3.54,,,109310,2.82,1.19,0.28,0.01,600841
28248632.0,,,3.58,2024-08-29,3.61,3.51,3.58,,,79193,2.81,0.86,0.56,0.02,600841
43149605.0,,,3.66,2024-08-30,3.73,3.57,3.59,,,117748,4.47,1.28,2.23,0.08,600841
27932413.0,,,3.59,2024-09-02,3.72,3.59,3.68,,,76491,3.55,0.83,-1.91,-0.07,600841
30803905.0,,,3.67,2024-09-03,3.68,3.59,3.62,,,84387,2.51,0.92,2.23,0.08,600841
32100147.0,,,3.59,2024-09-04,3.65,3.58,3.65,,,88885,1.91,0.97,-2.18,-0.08,600841
32495512.0,,,3.68,2024-09-05,3.7,3.58,3.58,,,88786,3.34,0.96,2.51,0.09,600841
46490571.0,,,4.05,2024-09-06,4.05,3.68,3.69,,,117134,10.05,1.27,10.05,0.37,600841
302560250.0,,,4.22,2024-09-09,4.45,4.05,4.28,,,716134,9.88,7.78,4.2,0.17,600841
172946688.0,,,3.98,2024-09-10,4.16,3.91,4.15,,,435027,5.92,4.73,-5.69,-0.24,600841
93276036.0,,,3.94,2024-09-11,3.96,3.84,3.93,,,238367,3.02,2.59,-1.01,-0.04,600841
85430474.0,,,3.81,2024-09-12,3.96,3.8,3.96,,,221493,4.06,2.41,-3.3,-0.13,600841
111578156.0,,,3.88,2024-09-13,3.94,3.67,3.78,,,293023,7.09,3.18,1.84,0.07,600841
65738433.0,,,3.75,2024-09-18,3.84,3.7,3.84,,,175690,3.61,1.91,-3.35,-0.13,600841
69822161.0,,,3.82,2024-09-19,3.82,3.66,3.76,,,185241,4.27,2.01,1.87,0.07,600841
58847514.0,,,3.71,2024-09-20,3.81,3.69,3.79,,,157511,3.14,1.71,-2.88,-0.11,600841
46698193.0,,,3.73,2024-09-23,3.77,3.64,3.68,,,125690,3.5,1.37,0.54,0.02,600841
82852734.0,,,3.89,2024-09-24,3.9,3.71,3.71,,,217230,5.09,2.36,4.29,0.16,600841
91021300.0,,,3.94,2024-09-25,4.03,3.9,3.9,,,229615,3.34,2.5,1.29,0.05,600841
78885407.0,,,4.06,2024-09-26,4.06,3.93,3.95,,,197228,3.3,2.14,3.05,0.12,600841
77752537.0,,,4.21,2024-09-27,4.25,4.07,4.11,,,186968,4.43,2.03,3.69,0.15,600841
188626563.0,,,4.56,2024-09-30,4.6,4.2,4.39,,,426246,9.5,4.63,8.31,0.35,600841
194164239.0,,,4.87,2024-10-08,5.02,4.55,5.02,,,404691,10.31,4.4,6.8,0.31,600841
125745823.0,,,4.38,2024-10-09,4.75,4.38,4.67,,,280010,7.6,3.04,-10.06,-0.49,600841
98324906.0,,,4.3,2024-10-10,4.44,4.17,4.3,,,227977,6.16,2.48,-1.83,-0.08,600841
85396074.0,,,4.23,2024-10-11,4.38,4.18,4.25,,,199946,4.65,2.17,-1.63,-0.07,600841
71044778.0,,,4.32,2024-10-14,4.32,4.16,4.2,,,167004,3.78,1.81,2.13,0.09,600841
59927155.0,,,4.19,2024-10-15,4.31,4.18,4.29,,,141160,3.01,1.53,-3.01,-0.13,600841
49069229.0,,,4.18,2024-10-16,4.2,4.12,4.15,,,117911,1.91,1.28,-0.24,-0.01,600841
52213888.0,,,4.15,2024-10-17,4.3,4.15,4.2,,,123679,3.59,1.34,-0.72,-0.03,600841
68756374.0,,,4.23,2024-10-18,4.29,4.09,4.15,,,163832,4.82,1.78,1.93,0.08,600841
74224228.0,,,4.29,2024-10-21,4.36,4.23,4.25,,,173037,3.07,1.88,1.42,0.06,600841
94912989.0,,,4.46,2024-10-22,4.46,4.26,4.3,,,215778,4.66,2.35,3.96,0.17,600841
166789232.0,,,4.64,2024-10-23,4.71,4.48,4.57,,,361550,5.16,3.93,4.04,0.18,600841
91459034.0,,,4.63,2024-10-24,4.69,4.54,4.64,,,198283,3.23,2.15,-0.22,-0.01,600841
98138565.0,,,4.68,2024-10-25,4.76,4.64,4.68,,,208716,2.59,2.27,1.08,0.05,600841
124785202.0,,,4.77,2024-10-28,4.81,4.53,4.53,,,265587,5.98,2.89,1.92,0.09,600841
73983151.0,,,4.66,2024-10-29,4.83,4.63,4.78,,,156567,4.19,1.7,-2.31,-0.11,600841
136436269.0,,,5.13,2024-10-30,5.13,4.6,4.65,,,276094,11.37,3.0,10.09,0.47,600841
372438689.0,,,5.37,2024-10-31,5.64,5.18,5.64,,,702373,8.97,7.63,4.68,0.24,600841
213595938.0,,,4.83,2024-11-01,5.33,4.83,5.31,,,428255,9.31,4.65,-10.06,-0.54,600841
151061973.0,,,4.96,2024-11-04,5.09,4.63,4.63,,,304832,9.52,3.31,2.69,0.13,600841
125862421.0,,,5.01,2024-11-05,5.05,4.86,4.92,,,252645,3.83,2.75,1.01,0.05,600841
82851115.0,,,5.51,2024-11-06,5.51,5.51,5.51,,,150365,0.0,1.63,9.98,0.5,600841
538375260.0,,,6.06,2024-11-07,6.06,5.8,6.06,,,898602,4.72,9.77,9.98,0.55,600841
256903071.0,,,6.67,2024-11-08,6.67,6.16,6.28,,,396381,8.42,4.31,10.07,0.61,600841
762751566.0,,,6.3,2024-11-11,7.0,6.05,7.0,,,1187156,14.24,12.9,-5.55,-0.37,600841
438106480.0,,,5.84,2024-11-12,6.3,5.7,6.15,,,741020,9.52,8.05,-7.3,-0.46,600841
321073998.0,,,5.9,2024-11-13,6.1,5.82,5.95,,,538495,4.79,5.85,1.03,0.06,600841
249698607.0,,,5.47,2024-11-14,5.8,5.45,5.75,,,447785,5.93,4.87,-7.29,-0.43,600841
222280157.0,,,5.58,2024-11-15,5.75,5.38,5.38,,,396637,6.76,4.31,2.01,0.11,600841
168444483.0,,,5.26,2024-11-18,5.7,5.2,5.6,,,313956,8.96,3.41,-5.73,-0.32,600841
122790102.0,,,5.34,2024-11-19,5.34,5.12,5.17,,,234659,4.18,2.55,1.52,0.08,600841
122802802.0,,,5.5,2024-11-20,5.54,5.28,5.32,,,225778,4.87,2.45,3.0,0.16,600841
109451217.0,,,5.49,2024-11-21,5.61,5.41,5.48,,,198503,3.64,2.16,-0.18,-0.01,600841
162539226.0,,,5.27,2024-11-22,5.68,5.15,5.52,,,295950,9.65,3.22,-4.01,-0.22,600841
113885054.0,,,5.36,2024-11-25,5.42,5.13,5.29,,,216306,5.5,2.35,1.71,0.09,600841
82989453.0,,,5.3,2024-11-26,5.47,5.28,5.32,,,154848,3.54,1.68,-1.12,-0.06,600841
89325450.0,,,5.25,2024-11-27,5.28,5.08,5.28,,,173029,3.77,1.88,-0.94,-0.05,600841
92081681.0,,,5.31,2024-11-28,5.4,5.25,5.27,,,172565,2.86,1.88,1.14,0.06,600841
98360045.0,,,5.3,2024-11-29,5.31,5.11,5.28,,,187795,3.77,2.04,-0.19,-0.01,600841
156544495.0,,,5.58,2024-12-02,5.62,5.3,5.35,,,284139,6.04,3.09,5.28,0.28,600841
97239654.0,,,5.55,2024-12-03,5.56,5.41,5.55,,,177253,2.69,1.93,-0.54,-0.03,600841
103469343.0,,,6.11,2024-12-04,6.11,5.52,5.52,,,172939,10.63,1.88,10.09,0.56,600841
557893443.0,,,6.13,2024-12-05,6.49,5.94,6.49,,,898144,9.0,9.76,0.33,0.02,600841
310180854.0,,,5.93,2024-12-06,6.03,5.76,6.01,,,525940,4.4,5.72,-3.26,-0.2,600841
216147089.0,,,5.88,2024-12-09,6.05,5.8,5.88,,,364320,4.22,3.96,-0.84,-0.05,600841
184957629.0,,,5.84,2024-12-10,6.06,5.83,6.06,,,311586,3.91,3.39,-0.68,-0.04,600841
247680411.0,,,6.07,2024-12-11,6.16,5.9,5.93,,,410521,4.45,4.46,3.94,0.23,600841
164762142.0,,,6.05,2024-12-12,6.05,5.86,5.99,,,276090,3.13,3.0,-0.33,-0.02,600841
148618054.0,,,5.83,2024-12-13,6.1,5.82,6.0,,,249705,4.63,2.71,-3.64,-0.22,600841
102786222.0,,,5.82,2024-12-16,5.94,5.77,5.88,,,175251,2.92,1.9,-0.17,-0.01,600841
107880847.0,,,5.53,2024-12-17,5.88,5.5,5.82,,,191588,6.53,2.08,-4.98,-0.29,600841
105634555.0,,,5.65,2024-12-18,5.78,5.43,5.5,,,187881,6.33,2.04,2.17,0.12,600841
68326417.0,,,5.55,2024-12-19,5.65,5.47,5.6,,,123270,3.19,1.34,-1.77,-0.1,600841
56917410.0,,,5.57,2024-12-20,5.62,5.5,5.55,,,102319,2.16,1.11,0.36,0.02,600841
97224402.0,,,5.22,2024-12-23,5.61,5.19,5.6,,,183068,7.54,1.99,-6.28,-0.35,600841
52202371.0,,,5.21,2024-12-24,5.32,5.13,5.22,,,100214,3.64,1.09,-0.19,-0.01,600841
68778245.0,,,4.99,2024-12-25,5.24,4.92,5.21,,,137549,6.14,1.49,-4.22,-0.22,600841
98986908.0,,,5.49,2024-12-26,5.49,4.94,4.95,,,187615,11.02,2.04,10.02,0.5,600841
139755227.0,,,5.28,2024-12-27,5.43,5.25,5.39,,,262407,3.28,2.85,-3.83,-0.21,600841
152221096.0,,,5.29,2024-12-30,5.57,5.2,5.31,,,284705,7.01,3.09,0.19,0.01,600841
84359055.0,,,5.07,2024-12-31,5.35,5.05,5.27,,,163793,5.67,1.78,-4.16,-0.22,600841
57722468.0,,,4.99,2025-01-02,5.13,4.93,5.09,,,114802,3.94,1.25,-1.58,-0.08,600841
75243147.0,,,4.61,2025-01-03,5.03,4.59,4.98,,,158805,8.82,1.73,-7.62,-0.38,600841
47044675.0,,,4.53,2025-01-06,4.61,4.4,4.58,,,104067,4.56,1.13,-1.74,-0.08,600841
47526568.0,,,4.74,2025-01-07,4.75,4.54,4.55,,,102462,4.64,1.11,4.64,0.21,600841
119724580.0,,,4.9,2025-01-08,5.21,4.54,4.68,,,245456,14.14,2.67,3.38,0.16,600841
76572176.0,,,4.88,2025-01-09,4.98,4.75,4.8,,,158322,4.69,1.72,-0.41,-0.02,600841
59826423.0,,,4.61,2025-01-10,4.97,4.6,4.87,,,126256,7.58,1.37,-5.53,-0.27,600841
36206609.0,,,4.59,2025-01-13,4.61,4.41,4.54,,,79836,4.34,0.87,-0.43,-0.02,600841
47183438.0,,,4.84,2025-01-14,4.84,4.6,4.64,,,99194,5.23,1.08,5.45,0.25,600841
