amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
21107257.0,,,6.33,2024-05-21,6.47,6.3,6.47,,,32308,2.63,1.11,-2.16,-0.14,2817
17227530.44,,,6.38,2024-05-22,6.43,6.32,6.36,,,26289,1.74,0.91,0.79,0.05,2817
21673915.11,,,6.19,2024-05-23,6.36,6.17,6.34,,,33805,2.98,1.17,-2.98,-0.19,2817
14969037.25,,,6.17,2024-05-24,6.25,6.13,6.21,,,23484,1.94,0.81,-0.32,-0.02,2817
20714315.2,,,6.22,2024-05-27,6.24,6.05,6.2,,,32821,3.08,1.13,0.81,0.05,2817
15880981.56,,,6.08,2024-05-28,6.21,6.07,6.15,,,25157,2.25,0.87,-2.25,-0.14,2817
19001010.56,,,6.07,2024-05-29,6.12,6.02,6.08,,,30436,1.64,1.05,-0.16,-0.01,2817
12900630.4,,,6.04,2024-05-30,6.12,6.0,6.07,,,20704,1.98,0.71,-0.49,-0.03,2817
14109747.25,,,6.06,2024-05-31,6.11,5.99,6.03,,,22609,1.99,0.78,0.33,0.02,2817
26307676.66,,,5.88,2024-06-03,6.05,5.82,6.04,,,43129,3.8,1.49,-2.97,-0.18,2817
28211626.96,,,5.72,2024-06-04,5.85,5.65,5.83,,,47848,3.4,1.65,-2.72,-0.16,2817
27308719.22,,,5.54,2024-06-05,5.73,5.54,5.73,,,47243,3.32,1.63,-3.15,-0.18,2817
50807283.16,,,5.09,2024-06-06,5.55,5.04,5.51,,,94181,9.21,3.25,-8.12,-0.45,2817
36650153.77,,,5.39,2024-06-07,5.42,5.2,5.2,,,66592,4.32,2.3,5.89,0.3,2817
18974569.49,,,5.36,2024-06-11,5.41,5.21,5.41,,,34570,3.71,1.19,-0.56,-0.03,2817
18982793.66,,,5.48,2024-06-12,5.49,5.34,5.37,,,33771,2.8,1.16,2.24,0.12,2817
14669440.53,,,5.39,2024-06-13,5.53,5.35,5.5,,,26173,3.28,0.9,-1.64,-0.09,2817
16502909.82,,,5.39,2024-06-14,5.4,5.28,5.4,,,29822,2.23,1.03,0.0,0.0,2817
17549385.24,,,5.26,2024-06-17,5.41,5.25,5.37,,,31930,2.97,1.1,-2.41,-0.13,2817
13583846.89,,,5.36,2024-06-18,5.38,5.25,5.27,,,24662,2.47,0.85,1.9,0.1,2817
12155739.62,,,5.37,2024-06-19,5.46,5.33,5.33,,,21826,2.43,0.75,0.19,0.01,2817
14303534.12,,,5.24,2024-06-20,5.43,5.23,5.36,,,26092,3.72,0.9,-2.42,-0.13,2817
11579364.49,,,5.27,2024-06-21,5.36,5.2,5.25,,,21221,3.05,0.73,0.57,0.03,2817
23390479.2,,,5.02,2024-06-24,5.37,4.97,5.37,,,44502,7.59,1.53,-4.74,-0.25,2817
16580185.63,,,5.12,2024-06-25,5.19,5.02,5.03,,,31270,3.39,1.08,1.99,0.1,2817
20435791.48,,,5.33,2024-06-26,5.33,5.05,5.12,,,37953,5.47,1.31,4.1,0.21,2817
18904755.05,,,5.2,2024-06-27,5.39,5.19,5.33,,,35171,3.75,1.21,-2.44,-0.13,2817
15502315.4,,,5.24,2024-06-28,5.35,5.2,5.22,,,28817,2.88,0.99,0.77,0.04,2817
15300347.72,,,5.28,2024-07-01,5.3,5.14,5.25,,,28739,3.05,0.99,0.76,0.04,2817
19688878.98,,,5.41,2024-07-02,5.43,5.27,5.28,,,35868,3.03,1.24,2.46,0.13,2817
13102813.15,,,5.35,2024-07-03,5.43,5.34,5.41,,,23915,1.66,0.82,-1.11,-0.06,2817
14880905.32,,,5.14,2024-07-04,5.38,5.12,5.35,,,28032,4.86,0.97,-3.93,-0.21,2817
18253602.0,,,5.3,2024-07-05,5.31,5.07,5.14,,,34333,4.67,1.18,3.11,0.16,2817
14826337.0,,,5.12,2024-07-08,5.31,5.09,5.31,,,28234,4.15,0.97,-3.4,-0.18,2817
21881725.18,,,5.07,2024-07-09,5.13,4.87,5.07,,,42903,5.08,1.48,-0.98,-0.05,2817
12572702.86,,,5.03,2024-07-10,5.11,4.99,5.04,,,24455,2.37,0.84,-0.79,-0.04,2817
20688810.83,,,5.27,2024-07-11,5.27,5.1,5.12,,,39020,3.38,1.35,4.77,0.24,2817
13322458.25,,,5.26,2024-07-12,5.33,5.22,5.27,,,24746,2.09,0.85,-0.19,-0.01,2817
14868981.33,,,5.11,2024-07-15,5.3,5.07,5.29,,,28437,4.37,0.98,-2.85,-0.15,2817
9966003.44,,,5.05,2024-07-16,5.12,5.03,5.11,,,19322,1.76,0.67,-1.17,-0.06,2817
13961114.4,,,4.99,2024-07-17,5.08,4.94,5.02,,,27396,2.77,0.94,-1.19,-0.06,2817
14939597.72,,,5.06,2024-07-18,5.06,4.89,5.0,,,29497,3.41,1.02,1.4,0.07,2817
12410982.89,,,5.04,2024-07-19,5.11,4.96,5.05,,,24201,2.96,0.83,-0.4,-0.02,2817
15024464.44,,,5.08,2024-07-22,5.14,4.98,5.04,,,29102,3.17,1.0,0.79,0.04,2817
14625117.48,,,4.98,2024-07-23,5.14,4.98,5.1,,,28298,3.15,0.98,-1.97,-0.1,2817
15618719.5,,,4.91,2024-07-24,5.03,4.89,5.03,,,31005,2.81,1.07,-1.41,-0.07,2817
12937530.17,,,4.94,2024-07-25,5.02,4.85,4.9,,,25695,3.46,0.89,0.61,0.03,2817
11927362.28,,,4.99,2024-07-26,5.04,4.94,4.96,,,23398,2.02,0.81,1.01,0.05,2817
12797618.0,,,5.04,2024-07-29,5.06,4.96,5.0,,,24978,2.0,0.86,1.0,0.05,2817
11111494.1,,,5.06,2024-07-30,5.12,4.99,5.02,,,21470,2.58,0.74,0.4,0.02,2817
19156560.5,,,5.26,2024-07-31,5.26,5.05,5.06,,,36217,4.15,1.25,3.95,0.2,2817
18644045.62,,,5.32,2024-08-01,5.38,5.25,5.26,,,34388,2.47,1.19,1.14,0.06,2817
22400353.0,,,5.3,2024-08-02,5.4,5.25,5.25,,,41115,2.82,1.42,-0.38,-0.02,2817
17733598.49,,,5.16,2024-08-05,5.33,5.15,5.29,,,33250,3.4,1.15,-2.64,-0.14,2817
21506294.3,,,5.33,2024-08-06,5.34,5.18,5.19,,,40033,3.1,1.38,3.29,0.17,2817
15518122.8,,,5.35,2024-08-07,5.39,5.26,5.34,,,28540,2.44,0.98,0.38,0.02,2817
19938557.38,,,5.39,2024-08-08,5.43,5.29,5.35,,,36383,2.62,1.25,0.75,0.04,2817
16246322.34,,,5.33,2024-08-09,5.44,5.33,5.41,,,29615,2.04,1.02,-1.11,-0.06,2817
15644415.0,,,5.36,2024-08-12,5.43,5.28,5.34,,,28563,2.81,0.98,0.56,0.03,2817
14242155.0,,,5.4,2024-08-13,5.4,5.3,5.31,,,26128,1.87,0.9,0.75,0.04,2817
9220051.65,,,5.32,2024-08-14,5.4,5.31,5.39,,,16942,1.67,0.58,-1.48,-0.08,2817
15457683.38,,,5.26,2024-08-15,5.36,5.25,5.32,,,28671,2.07,0.99,-1.13,-0.06,2817
18905804.54,,,5.37,2024-08-16,5.38,5.25,5.29,,,34821,2.47,1.2,2.09,0.11,2817
17500717.13,,,5.28,2024-08-19,5.38,5.27,5.37,,,32303,2.05,1.11,-1.68,-0.09,2817
15386660.52,,,5.21,2024-08-20,5.31,5.17,5.28,,,28893,2.65,1.0,-1.33,-0.07,2817
10949499.0,,,5.13,2024-08-21,5.21,5.1,5.21,,,20892,2.11,0.72,-1.54,-0.08,2817
10192190.68,,,5.08,2024-08-22,5.18,5.04,5.13,,,19607,2.73,0.68,-0.97,-0.05,2817
12829858.04,,,4.96,2024-08-23,5.07,4.92,5.05,,,25303,2.95,0.87,-2.36,-0.12,2817
13329017.82,,,5.09,2024-08-26,5.09,4.95,4.96,,,25910,2.82,0.89,2.62,0.13,2817
9221657.0,,,5.05,2024-08-27,5.14,5.02,5.1,,,17839,2.36,0.62,-0.79,-0.04,2817
13996170.6,,,5.11,2024-08-28,5.22,4.99,5.14,,,26789,4.55,0.92,1.19,0.06,2817
15592853.0,,,5.2,2024-08-29,5.21,5.08,5.12,,,29587,2.54,1.02,1.76,0.09,2817
17138687.2,,,5.25,2024-08-30,5.33,5.12,5.12,,,31925,4.04,1.1,0.96,0.05,2817
10791510.97,,,5.18,2024-09-02,5.3,5.17,5.2,,,20233,2.48,0.7,-1.33,-0.07,2817
13605316.05,,,5.22,2024-09-03,5.28,5.13,5.21,,,25568,2.9,0.88,0.77,0.04,2817
11427490.76,,,5.12,2024-09-04,5.24,5.12,5.17,,,21710,2.3,0.75,-1.92,-0.1,2817
13008919.36,,,5.2,2024-09-05,5.23,5.13,5.13,,,24591,1.95,0.85,1.56,0.08,2817
12226443.6,,,5.06,2024-09-06,5.21,5.06,5.2,,,23450,2.88,0.81,-2.69,-0.14,2817
10847939.0,,,5.12,2024-09-09,5.18,5.05,5.07,,,20778,2.57,0.72,1.19,0.06,2817
13124918.0,,,5.18,2024-09-10,5.21,5.05,5.05,,,25039,3.13,0.86,1.17,0.06,2817
9000070.7,,,5.11,2024-09-11,5.19,5.07,5.18,,,17186,2.32,0.59,-1.35,-0.07,2817
8643131.7,,,5.14,2024-09-12,5.18,5.13,5.14,,,16445,0.98,0.57,0.59,0.03,2817
9343055.0,,,5.05,2024-09-13,5.15,5.04,5.15,,,18024,2.14,0.62,-1.75,-0.09,2817
15815272.44,,,4.99,2024-09-18,5.07,4.88,5.01,,,31373,3.76,1.08,-1.19,-0.06,2817
16955051.5,,,5.15,2024-09-19,5.17,5.0,5.01,,,32666,3.41,1.13,3.21,0.16,2817
9327128.68,,,5.09,2024-09-20,5.16,5.07,5.16,,,17953,1.75,0.62,-1.17,-0.06,2817
6117801.1,,,5.09,2024-09-23,5.13,5.06,5.09,,,11777,1.38,0.41,0.0,0.0,2817
24891797.93,,,5.3,2024-09-24,5.37,5.11,5.11,,,46744,5.11,1.61,4.13,0.21,2817
52558017.48,,,5.39,2024-09-25,5.62,5.3,5.37,,,94995,6.04,3.28,1.7,0.09,2817
37217470.94,,,5.51,2024-09-26,5.55,5.36,5.38,,,67061,3.53,2.31,2.23,0.12,2817
48923189.03,,,5.69,2024-09-27,5.79,5.53,5.62,,,85146,4.72,2.94,3.27,0.18,2817
73217840.87,,,6.17,2024-09-30,6.25,5.75,5.85,,,119697,8.79,4.13,8.44,0.48,2817
122001116.11,,,6.37,2024-10-08,6.78,6.16,6.78,,,187764,10.05,6.47,3.24,0.2,2817
82971219.33,,,5.78,2024-10-09,6.38,5.76,6.38,,,136253,9.73,4.7,-9.26,-0.59,2817
47785348.0,,,5.81,2024-10-10,5.96,5.7,5.88,,,80192,4.5,2.76,0.52,0.03,2817
44959568.04,,,5.72,2024-10-11,5.89,5.64,5.81,,,76868,4.3,2.65,-1.55,-0.09,2817
28359585.76,,,5.77,2024-10-14,5.81,5.63,5.72,,,48548,3.15,1.67,0.87,0.05,2817
26954837.23,,,5.68,2024-10-15,5.8,5.67,5.76,,,46201,2.25,1.59,-1.56,-0.09,2817
25844593.64,,,5.77,2024-10-16,5.83,5.62,5.62,,,44195,3.7,1.52,1.58,0.09,2817
26557423.78,,,5.72,2024-10-17,5.84,5.71,5.83,,,45197,2.25,1.56,-0.87,-0.05,2817
33158248.34,,,5.8,2024-10-18,5.86,5.7,5.7,,,56307,2.8,1.94,1.4,0.08,2817
53801638.41,,,5.83,2024-10-21,5.94,5.71,5.78,,,90887,3.97,3.13,0.52,0.03,2817
54475807.31,,,5.99,2024-10-22,6.06,5.78,5.84,,,89557,4.8,3.09,2.74,0.16,2817
31512609.49,,,5.98,2024-10-23,6.03,5.95,6.0,,,51671,1.34,1.78,-0.17,-0.01,2817
24787337.23,,,6.0,2024-10-24,6.04,5.95,5.98,,,40681,1.51,1.4,0.33,0.02,2817
51885521.14,,,6.1,2024-10-25,6.18,5.97,5.99,,,83704,3.5,2.89,1.67,0.1,2817
46298522.04,,,6.28,2024-10-28,6.28,6.12,6.17,,,73245,2.62,2.53,2.95,0.18,2817
47403312.85,,,6.12,2024-10-29,6.33,6.06,6.32,,,75802,4.3,2.61,-2.55,-0.16,2817
25792987.8,,,6.11,2024-10-30,6.17,6.01,6.08,,,41666,2.61,1.44,-0.16,-0.01,2817
36541503.45,,,6.19,2024-10-31,6.2,6.06,6.1,,,58497,2.29,2.02,1.31,0.08,2817
42931042.07,,,6.0,2024-11-01,6.2,5.99,6.13,,,69661,3.39,2.4,-3.07,-0.19,2817
21765525.9,,,6.11,2024-11-04,6.12,5.98,5.98,,,35286,2.33,1.22,1.83,0.11,2817
44847568.76,,,6.21,2024-11-05,6.23,6.08,6.1,,,71505,2.45,2.47,1.64,0.1,2817
40625933.71,,,6.18,2024-11-06,6.21,6.11,6.18,,,64777,1.61,2.23,-0.48,-0.03,2817
61491156.11,,,6.41,2024-11-07,6.42,6.15,6.18,,,95833,4.37,3.3,3.72,0.23,2817
37094802.31,,,6.33,2024-11-08,6.48,6.3,6.45,,,57458,2.81,1.98,-1.25,-0.08,2817
41797562.25,,,6.46,2024-11-11,6.47,6.3,6.33,,,64455,2.69,2.22,2.05,0.13,2817
226109515.9,,,7.12,2024-11-12,7.12,6.46,6.5,,,322994,10.22,11.14,10.22,0.66,2817
218437232.14,,,6.77,2024-11-13,6.96,6.64,6.96,,,318113,4.49,10.97,-4.92,-0.35,2817
98702621.3,,,6.5,2024-11-14,6.85,6.48,6.79,,,146653,5.47,5.06,-3.99,-0.27,2817
73687577.22,,,6.29,2024-11-15,6.53,6.29,6.46,,,113179,3.69,3.9,-3.23,-0.21,2817
58717518.11,,,6.14,2024-11-18,6.4,6.07,6.26,,,92976,5.25,3.21,-2.38,-0.15,2817
37428565.92,,,6.25,2024-11-19,6.25,6.11,6.18,,,59652,2.28,2.06,1.79,0.11,2817
49943023.19,,,6.39,2024-11-20,6.42,6.2,6.25,,,77481,3.52,2.67,2.24,0.14,2817
49942574.76,,,6.5,2024-11-21,6.58,6.37,6.37,,,75965,3.29,2.62,1.72,0.11,2817
40639106.89,,,6.25,2024-11-22,6.53,6.22,6.51,,,62719,4.77,2.16,-3.85,-0.25,2817
63196837.46,,,6.52,2024-11-25,6.62,6.25,6.25,,,96487,5.92,3.33,4.32,0.27,2817
128637994.17,,,6.74,2024-11-26,7.05,6.48,6.51,,,187243,8.74,6.46,3.37,0.22,2817
60233922.42,,,6.64,2024-11-27,6.76,6.48,6.74,,,90130,4.15,3.11,-1.48,-0.1,2817
57874349.6,,,6.77,2024-11-28,6.85,6.63,6.64,,,84287,3.31,2.91,1.96,0.13,2817
45856323.5,,,6.75,2024-11-29,6.81,6.65,6.71,,,67043,2.36,2.31,-0.3,-0.02,2817
52316780.84,,,6.89,2024-12-02,6.94,6.75,6.75,,,75082,2.81,2.59,2.07,0.14,2817
37013047.2,,,6.86,2024-12-03,6.92,6.82,6.87,,,53143,1.45,1.83,-0.44,-0.03,2817
32503917.95,,,6.75,2024-12-04,6.89,6.71,6.86,,,47034,2.62,1.62,-1.6,-0.11,2817
26458793.32,,,6.85,2024-12-05,6.86,6.71,6.75,,,38327,2.22,1.32,1.48,0.1,2817
27952193.63,,,6.89,2024-12-06,6.91,6.8,6.85,,,40098,1.61,1.38,0.58,0.04,2817
46551988.38,,,6.93,2024-12-09,7.04,6.85,6.98,,,66027,2.76,2.28,0.58,0.04,2817
49419313.06,,,6.86,2024-12-10,7.18,6.85,7.08,,,70054,4.76,2.42,-1.01,-0.07,2817
34105403.5,,,6.96,2024-12-11,6.96,6.81,6.88,,,48589,2.19,1.68,1.46,0.1,2817
48784136.04,,,7.12,2024-12-12,7.13,6.94,6.96,,,68133,2.73,2.35,2.3,0.16,2817
68749312.78,,,6.93,2024-12-13,7.22,6.91,7.13,,,96216,4.35,3.32,-2.67,-0.19,2817
42685270.89,,,6.98,2024-12-16,7.07,6.9,7.03,,,60159,2.45,2.07,0.72,0.05,2817
56246286.56,,,6.64,2024-12-17,7.06,6.6,6.95,,,82169,6.59,2.83,-4.87,-0.34,2817
37914986.63,,,6.64,2024-12-18,6.75,6.5,6.64,,,56170,3.77,1.94,0.0,0.0,2817
25254541.25,,,6.62,2024-12-19,6.67,6.52,6.64,,,37701,2.26,1.3,-0.3,-0.02,2817
28665668.32,,,6.71,2024-12-20,6.79,6.59,6.64,,,42109,3.02,1.45,1.36,0.09,2817
45999388.5,,,6.33,2024-12-23,6.75,6.28,6.7,,,70165,7.0,2.42,-5.66,-0.38,2817
30502426.73,,,6.35,2024-12-24,6.45,6.23,6.4,,,47451,3.48,1.64,0.32,0.02,2817
30929431.92,,,6.2,2024-12-25,6.43,6.12,6.34,,,48979,4.88,1.69,-2.36,-0.15,2817
21875585.99,,,6.23,2024-12-26,6.31,6.17,6.21,,,34417,2.26,1.19,0.48,0.03,2817
26879807.51,,,6.38,2024-12-27,6.42,6.21,6.25,,,41632,3.37,1.44,2.41,0.15,2817
22169609.85,,,6.27,2024-12-30,6.33,6.16,6.3,,,34871,2.66,1.2,-1.72,-0.11,2817
24797197.3,,,6.16,2024-12-31,6.37,6.14,6.26,,,39107,3.67,1.35,-1.75,-0.11,2817
26014051.24,,,6.08,2025-01-02,6.3,6.02,6.15,,,41535,4.55,1.43,-1.3,-0.08,2817
35311806.71,,,6.02,2025-01-03,6.2,5.98,6.05,,,57044,3.62,1.97,-0.99,-0.06,2817
31093616.56,,,6.06,2025-01-06,6.21,5.8,6.04,,,50584,6.81,1.74,0.66,0.04,2817
21938714.0,,,6.15,2025-01-07,6.15,5.99,6.1,,,35695,2.64,1.23,1.49,0.09,2817
32148339.66,,,6.18,2025-01-08,6.3,6.0,6.09,,,51537,4.88,1.78,0.49,0.03,2817
21438358.82,,,6.17,2025-01-09,6.21,6.09,6.1,,,34402,1.94,1.19,-0.16,-0.01,2817
46935475.95,,,6.21,2025-01-10,6.42,6.06,6.18,,,74377,5.83,2.56,0.65,0.04,2817
198552073.64,,,6.61,2025-01-13,6.84,6.04,6.15,,,296271,12.88,10.21,6.44,0.4,2817
163043181.36,,,6.62,2025-01-14,6.62,6.32,6.35,,,250325,4.54,8.63,0.15,0.01,2817
84994575.86,,,6.36,2025-01-15,6.51,6.33,6.5,,,131278,2.72,4.53,-3.93,-0.26,2817
