amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
52874142.0,,,7.46,2024-04-22,7.55,7.39,7.52,,,66627,2.15,0.4,0.13,0.01,601827
49719793.0,,,7.28,2024-04-23,7.45,7.28,7.44,,,63498,2.28,0.38,-2.41,-0.18,601827
62976398.0,,,7.27,2024-04-24,7.37,7.18,7.25,,,81341,2.61,0.48,-0.14,-0.01,601827
58256983.0,,,7.23,2024-04-25,7.26,7.16,7.26,,,75855,1.38,0.45,-0.55,-0.04,601827
49804302.0,,,7.26,2024-04-26,7.32,7.19,7.2,,,64373,1.8,0.38,0.41,0.03,601827
66078873.0,,,7.35,2024-04-29,7.35,7.23,7.24,,,84893,1.65,0.51,1.24,0.09,601827
150258802.0,,,7.68,2024-04-30,7.77,7.41,7.44,,,184456,4.9,1.1,4.49,0.33,601827
126917525.0,,,7.76,2024-05-06,7.85,7.67,7.77,,,154837,2.34,0.92,1.04,0.08,601827
64481322.0,,,7.69,2024-05-07,7.75,7.64,7.69,,,79062,1.42,0.47,-0.9,-0.07,601827
76158224.0,,,7.71,2024-05-08,7.81,7.67,7.68,,,92768,1.82,0.55,0.26,0.02,601827
76933113.0,,,7.79,2024-05-09,7.81,7.69,7.71,,,93323,1.56,0.56,1.04,0.08,601827
54985852.0,,,7.8,2024-05-10,7.83,7.73,7.82,,,66523,1.28,0.4,0.13,0.01,601827
134158034.0,,,7.97,2024-05-13,8.02,7.77,7.81,,,159423,3.21,0.95,2.18,0.17,601827
156179852.0,,,8.16,2024-05-14,8.2,7.88,7.97,,,182818,4.02,1.09,2.38,0.19,601827
176963137.0,,,8.3,2024-05-15,8.43,8.11,8.16,,,201950,3.92,1.2,1.72,0.14,601827
95691400.0,,,8.12,2024-05-16,8.32,8.12,8.24,,,110253,2.41,0.66,-2.17,-0.18,601827
83357429.0,,,8.21,2024-05-17,8.25,8.05,8.18,,,96606,2.46,0.58,1.11,0.09,601827
67115141.0,,,8.26,2024-05-20,8.31,8.09,8.15,,,77089,2.68,0.46,0.61,0.05,601827
65053252.0,,,8.32,2024-05-21,8.38,8.18,8.22,,,74172,2.42,0.44,0.73,0.06,601827
71967710.0,,,8.28,2024-05-22,8.42,8.22,8.26,,,81704,2.4,0.49,-0.48,-0.04,601827
72550462.0,,,8.22,2024-05-23,8.34,8.16,8.26,,,83209,2.17,0.5,-0.72,-0.06,601827
61517449.0,,,8.24,2024-05-24,8.39,8.2,8.22,,,70119,2.31,0.42,0.24,0.02,601827
72127032.0,,,8.39,2024-05-27,8.42,8.25,8.27,,,81852,2.06,0.49,1.82,0.15,601827
42921624.0,,,8.35,2024-05-28,8.43,8.3,8.42,,,48506,1.55,0.29,-0.48,-0.04,601827
36185503.0,,,8.3,2024-05-29,8.39,8.23,8.39,,,41145,1.92,0.25,-0.6,-0.05,601827
76048214.0,,,8.26,2024-05-30,8.36,8.14,8.32,,,87087,2.65,0.52,-0.48,-0.04,601827
70208780.0,,,8.31,2024-05-31,8.4,8.24,8.32,,,79746,1.94,0.48,0.61,0.05,601827
73104444.0,,,8.18,2024-06-03,8.33,8.03,8.26,,,84341,3.61,0.5,-1.56,-0.13,601827
50038902.0,,,8.24,2024-06-04,8.28,8.14,8.17,,,57575,1.71,0.34,0.73,0.06,601827
57197913.0,,,8.07,2024-06-05,8.28,8.04,8.26,,,66183,2.91,0.39,-2.06,-0.17,601827
64298717.0,,,8.06,2024-06-06,8.12,7.98,8.07,,,75444,1.73,0.45,-0.12,-0.01,601827
57912038.0,,,8.27,2024-06-07,8.28,8.08,8.14,,,68864,2.48,0.41,2.61,0.21,601827
50652912.0,,,8.18,2024-06-11,8.31,8.09,8.21,,,60171,2.66,0.36,-1.09,-0.09,601827
30296763.0,,,8.22,2024-06-12,8.25,8.09,8.13,,,35865,1.96,0.21,0.49,0.04,601827
92097353.0,,,8.45,2024-06-13,8.56,8.17,8.17,,,106184,4.74,0.63,2.8,0.23,601827
64038110.0,,,8.26,2024-06-14,8.47,8.26,8.4,,,74504,2.49,0.44,-2.25,-0.19,601827
89753607.0,,,8.1,2024-06-17,8.36,8.01,8.23,,,106695,4.24,0.64,-1.94,-0.16,601827
63176005.0,,,8.14,2024-06-18,8.2,7.97,8.1,,,76161,2.84,0.45,0.49,0.04,601827
35117289.0,,,8.04,2024-06-19,8.19,8.01,8.08,,,42193,2.21,0.25,-1.23,-0.1,601827
30333259.0,,,7.98,2024-06-20,8.13,7.96,7.99,,,36732,2.11,0.22,-0.75,-0.06,601827
24446726.0,,,8.03,2024-06-21,8.08,7.94,7.98,,,29568,1.75,0.18,0.63,0.05,601827
75113560.0,,,8.12,2024-06-24,8.21,7.98,8.0,,,89721,2.86,0.53,1.12,0.09,601827
44626368.0,,,8.13,2024-06-25,8.23,8.07,8.12,,,53225,1.97,0.32,0.12,0.01,601827
28661093.0,,,8.1,2024-06-26,8.18,8.01,8.09,,,34487,2.09,0.21,-0.37,-0.03,601827
46029289.0,,,8.17,2024-06-27,8.22,8.09,8.13,,,54775,1.6,0.33,0.86,0.07,601827
67314257.0,,,8.25,2024-06-28,8.31,8.1,8.11,,,79409,2.57,0.47,0.98,0.08,601827
58493739.0,,,8.47,2024-07-01,8.52,8.19,8.25,,,67924,4.0,0.4,2.67,0.22,601827
37916303.0,,,8.47,2024-07-02,8.52,8.38,8.48,,,43659,1.65,0.26,0.0,0.0,601827
58455770.0,,,8.5,2024-07-03,8.56,8.42,8.49,,,66869,1.65,0.4,0.35,0.03,601827
40430406.0,,,8.48,2024-07-04,8.55,8.44,8.46,,,46276,1.29,0.28,-0.24,-0.02,601827
77967349.0,,,8.61,2024-07-05,8.63,8.44,8.48,,,88692,2.24,0.53,1.53,0.13,601827
70983592.0,,,8.65,2024-07-08,8.69,8.55,8.62,,,79948,1.63,0.48,0.46,0.04,601827
86387060.0,,,8.63,2024-07-09,8.71,8.46,8.64,,,97843,2.89,0.58,-0.23,-0.02,601827
63150835.0,,,8.53,2024-07-10,8.69,8.48,8.59,,,71502,2.43,0.43,-1.16,-0.1,601827
53220081.0,,,8.63,2024-07-11,8.64,8.49,8.54,,,60374,1.76,0.36,1.17,0.1,601827
28963913.0,,,8.62,2024-07-12,8.67,8.57,8.59,,,32697,1.16,0.19,-0.12,-0.01,601827
63259166.0,,,8.75,2024-07-15,8.77,8.52,8.65,,,70888,2.9,0.42,1.51,0.13,601827
46634964.0,,,8.57,2024-07-16,8.8,8.54,8.76,,,52618,2.97,0.31,-2.06,-0.18,601827
36834871.0,,,8.46,2024-07-17,8.65,8.41,8.55,,,42255,2.8,0.25,-1.28,-0.11,601827
37398170.0,,,8.51,2024-07-18,8.53,8.34,8.37,,,43179,2.25,0.26,0.59,0.05,601827
29614424.0,,,8.39,2024-07-19,8.53,8.34,8.5,,,34286,2.23,0.2,-1.41,-0.12,601827
42691985.0,,,8.5,2024-07-22,8.56,8.36,8.36,,,48954,2.38,0.29,1.31,0.11,601827
27839036.0,,,8.44,2024-07-23,8.59,8.44,8.48,,,31817,1.76,0.19,-0.71,-0.06,601827
77223882.0,,,8.7,2024-07-24,8.73,8.4,8.44,,,86951,3.91,0.52,3.08,0.26,601827
101125721.0,,,8.91,2024-07-25,8.93,8.62,8.66,,,111490,3.56,0.66,2.41,0.21,601827
46466032.0,,,8.84,2024-07-26,8.92,8.78,8.91,,,51226,1.57,0.31,-0.79,-0.07,601827
46935370.0,,,8.87,2024-07-29,8.98,8.79,8.8,,,51326,2.15,0.31,0.34,0.03,601827
27196337.0,,,8.87,2024-07-30,8.91,8.8,8.89,,,29913,1.24,0.18,0.0,0.0,601827
49434272.0,,,8.81,2024-07-31,8.94,8.72,8.87,,,54575,2.48,0.33,-0.68,-0.06,601827
49337445.0,,,8.94,2024-08-01,8.97,8.79,8.82,,,53903,2.04,0.32,1.48,0.13,601827
33344569.0,,,8.88,2024-08-02,8.97,8.83,8.86,,,36491,1.57,0.22,-0.67,-0.06,601827
46432887.0,,,8.58,2024-08-05,8.82,8.57,8.77,,,52100,2.82,0.31,-3.38,-0.3,601827
75082209.0,,,8.36,2024-08-06,8.71,8.22,8.7,,,86777,5.71,0.52,-2.56,-0.22,601827
55639396.0,,,8.45,2024-08-07,8.55,8.33,8.34,,,63992,2.63,0.38,1.08,0.09,601827
26289696.0,,,8.54,2024-08-08,8.58,8.39,8.45,,,30007,2.25,0.18,1.07,0.09,601827
25836768.0,,,8.54,2024-08-09,8.6,8.54,8.56,,,29331,0.7,0.17,0.0,0.0,601827
20098644.0,,,8.61,2024-08-12,8.7,8.56,8.56,,,22647,1.64,0.13,0.82,0.07,601827
33359622.0,,,8.72,2024-08-13,8.76,8.57,8.57,,,37336,2.21,0.22,1.28,0.11,601827
41562559.0,,,8.7,2024-08-14,8.79,8.67,8.72,,,46221,1.38,0.28,-0.23,-0.02,601827
42986879.0,,,8.84,2024-08-15,8.85,8.65,8.7,,,47553,2.3,0.28,1.61,0.14,601827
29001590.0,,,8.68,2024-08-16,8.85,8.63,8.83,,,32458,2.49,0.19,-1.81,-0.16,601827
25756287.0,,,8.71,2024-08-19,8.73,8.61,8.69,,,28877,1.38,0.17,0.35,0.03,601827
24572273.0,,,8.63,2024-08-20,8.76,8.6,8.75,,,27625,1.84,0.16,-0.92,-0.08,601827
48631041.0,,,8.59,2024-08-21,8.61,8.37,8.49,,,55717,2.78,0.33,-0.46,-0.04,601827
27918115.0,,,8.63,2024-08-22,8.7,8.51,8.54,,,31472,2.21,0.19,0.47,0.04,601827
26470809.0,,,8.51,2024-08-23,8.68,8.48,8.66,,,30157,2.32,0.18,-1.39,-0.12,601827
52345021.0,,,8.31,2024-08-26,8.57,8.23,8.57,,,60960,4.0,0.36,-2.35,-0.2,601827
57908098.0,,,8.43,2024-08-27,8.45,8.05,8.35,,,67837,4.81,0.4,1.44,0.12,601827
48583498.0,,,8.15,2024-08-28,8.4,8.13,8.37,,,57487,3.2,0.34,-3.32,-0.28,601827
37282725.0,,,8.08,2024-08-29,8.21,8.05,8.13,,,44599,1.96,0.27,-0.86,-0.07,601827
70388365.0,,,7.93,2024-08-30,8.11,7.89,8.07,,,85705,2.72,0.51,-1.86,-0.15,601827
43171492.0,,,7.99,2024-09-02,8.09,7.86,7.93,,,52266,2.9,0.31,0.76,0.06,601827
56379111.0,,,7.77,2024-09-03,7.98,7.72,7.97,,,70047,3.25,0.42,-2.75,-0.22,601827
33094830.0,,,7.68,2024-09-04,7.8,7.66,7.68,,,41545,1.8,0.25,-1.16,-0.09,601827
28280983.0,,,7.66,2024-09-05,7.73,7.6,7.72,,,35859,1.69,0.21,-0.26,-0.02,601827
23990240.0,,,7.66,2024-09-06,7.84,7.63,7.66,,,30137,2.74,0.18,0.0,0.0,601827
37719182.0,,,7.61,2024-09-09,7.71,7.46,7.63,,,48423,3.26,0.29,-0.65,-0.05,601827
26195395.0,,,7.61,2024-09-10,7.74,7.54,7.59,,,33339,2.63,0.2,0.0,0.0,601827
35023453.0,,,7.54,2024-09-11,7.66,7.47,7.55,,,44925,2.5,0.27,-0.92,-0.07,601827
28046867.0,,,7.6,2024-09-12,7.68,7.47,7.55,,,35653,2.79,0.21,0.8,0.06,601827
21065141.0,,,7.52,2024-09-13,7.68,7.49,7.56,,,26912,2.5,0.16,-1.05,-0.08,601827
22355697.0,,,7.54,2024-09-18,7.64,7.42,7.53,,,28795,2.93,0.17,0.27,0.02,601827
25685299.0,,,7.61,2024-09-19,7.62,7.48,7.52,,,32910,1.86,0.2,0.93,0.07,601827
37002792.0,,,7.53,2024-09-20,7.67,7.46,7.63,,,47324,2.76,0.28,-1.05,-0.08,601827
29863063.0,,,7.52,2024-09-23,7.56,7.34,7.45,,,38814,2.92,0.23,-0.13,-0.01,601827
37278898.0,,,7.77,2024-09-24,7.79,7.51,7.53,,,46983,3.72,0.28,3.32,0.25,601827
49175732.0,,,7.86,2024-09-25,7.96,7.82,7.84,,,60425,1.8,0.36,1.16,0.09,601827
32540397.0,,,8.0,2024-09-26,8.03,7.78,7.91,,,39958,3.18,0.24,1.78,0.14,601827
36158822.0,,,8.13,2024-09-27,8.16,8.0,8.03,,,43400,2.0,0.26,1.63,0.13,601827
191418691.0,,,8.59,2024-09-30,8.7,8.05,8.28,,,220726,8.0,1.32,5.66,0.46,601827
265629107.0,,,8.87,2024-10-08,9.45,8.58,9.37,,,289579,10.13,1.73,3.26,0.28,601827
137204422.0,,,8.44,2024-10-09,8.83,8.44,8.8,,,154131,4.4,0.92,-4.85,-0.43,601827
198775519.0,,,8.91,2024-10-10,9.06,8.43,8.46,,,219564,7.46,1.31,5.57,0.47,601827
112432198.0,,,8.85,2024-10-11,9.05,8.8,8.84,,,122807,2.81,0.73,-0.67,-0.06,601827
103765469.0,,,9.06,2024-10-14,9.15,8.86,9.01,,,112031,3.28,0.67,2.37,0.21,601827
103807876.0,,,8.63,2024-10-15,9.05,8.63,9.05,,,115149,4.64,0.69,-4.75,-0.43,601827
54296862.0,,,8.8,2024-10-16,8.86,8.57,8.6,,,60369,3.36,0.36,1.97,0.17,601827
49117377.0,,,8.66,2024-10-17,8.83,8.65,8.83,,,54826,2.05,0.33,-1.59,-0.14,601827
200401955.0,,,8.85,2024-10-18,8.86,8.4,8.67,,,226307,5.31,1.35,2.19,0.19,601827
131741153.0,,,8.82,2024-10-21,8.96,8.57,8.94,,,146629,4.41,0.87,-0.34,-0.03,601827
97303866.0,,,8.94,2024-10-22,9.06,8.72,8.79,,,106281,3.85,0.63,1.36,0.12,601827
59480051.0,,,8.9,2024-10-23,8.97,8.82,8.97,,,65224,1.68,0.39,-0.45,-0.04,601827
44582203.0,,,8.89,2024-10-24,8.97,8.82,8.88,,,48755,1.69,0.29,-0.11,-0.01,601827
43326460.0,,,8.87,2024-10-25,8.97,8.83,8.9,,,47519,1.57,0.28,-0.22,-0.02,601827
68854984.0,,,9.0,2024-10-28,9.02,8.8,8.9,,,75238,2.48,0.45,1.47,0.13,601827
67800867.0,,,8.78,2024-10-29,9.01,8.76,9.01,,,74494,2.78,0.44,-2.44,-0.22,601827
128052480.0,,,8.53,2024-10-30,8.82,8.38,8.76,,,145930,5.01,0.87,-2.85,-0.25,601827
71814327.0,,,8.51,2024-10-31,8.63,8.47,8.51,,,81712,1.88,0.49,-0.23,-0.02,601827
74154557.0,,,8.46,2024-11-01,8.56,8.43,8.49,,,84898,1.53,0.51,-0.59,-0.05,601827
58494878.0,,,8.54,2024-11-04,8.59,8.44,8.44,,,66645,1.77,0.4,0.95,0.08,601827
86227767.0,,,8.55,2024-11-05,8.61,8.43,8.51,,,98323,2.11,0.59,0.12,0.01,601827
111748823.0,,,8.5,2024-11-06,8.57,8.42,8.55,,,128035,1.75,0.76,-0.58,-0.05,601827
109814503.0,,,8.69,2024-11-07,8.69,8.44,8.46,,,124075,2.94,0.74,2.24,0.19,601827
68011844.0,,,8.61,2024-11-08,8.76,8.56,8.71,,,76691,2.3,0.46,-0.92,-0.08,601827
71274722.0,,,8.61,2024-11-11,8.75,8.56,8.61,,,80468,2.21,0.48,0.0,0.0,601827
78697685.0,,,8.51,2024-11-12,8.65,8.47,8.64,,,89533,2.09,0.53,-1.16,-0.1,601827
51408139.0,,,8.52,2024-11-13,8.55,8.45,8.52,,,58883,1.18,0.35,0.12,0.01,601827
57279922.0,,,8.32,2024-11-14,8.53,8.32,8.51,,,66229,2.46,0.39,-2.35,-0.2,601827
47607970.0,,,8.27,2024-11-15,8.47,8.27,8.34,,,55402,2.4,0.33,-0.6,-0.05,601827
46065609.0,,,8.32,2024-11-18,8.46,8.29,8.37,,,53443,2.06,0.32,0.6,0.05,601827
36687520.0,,,8.4,2024-11-19,8.4,8.24,8.36,,,42897,1.92,0.26,0.96,0.08,601827
33738375.0,,,8.45,2024-11-20,8.47,8.34,8.37,,,38948,1.55,0.23,0.6,0.05,601827
37578348.0,,,8.45,2024-11-21,8.54,8.41,8.43,,,43153,1.54,0.26,0.0,0.0,601827
48050943.0,,,8.22,2024-11-22,8.5,8.21,8.44,,,55923,3.43,0.33,-2.72,-0.23,601827
47495812.0,,,8.28,2024-11-25,8.42,8.17,8.24,,,55641,3.04,0.33,0.73,0.06,601827
22833857.0,,,8.25,2024-11-26,8.31,8.21,8.26,,,26866,1.21,0.16,-0.36,-0.03,601827
41470012.0,,,8.23,2024-11-27,8.26,8.09,8.24,,,49140,2.06,0.29,-0.24,-0.02,601827
52600409.0,,,8.25,2024-11-28,8.32,8.2,8.23,,,61820,1.46,0.37,0.24,0.02,601827
57569810.0,,,8.29,2024-11-29,8.34,8.22,8.25,,,67380,1.45,0.4,0.48,0.04,601827
89024397.0,,,8.47,2024-12-02,8.54,8.36,8.39,,,102399,2.17,0.61,2.17,0.18,601827
71621567.0,,,8.54,2024-12-03,8.61,8.42,8.46,,,81637,2.24,0.49,0.83,0.07,601827
51718673.0,,,8.51,2024-12-04,8.63,8.48,8.55,,,58813,1.76,0.35,-0.35,-0.03,601827
32842554.0,,,8.48,2024-12-05,8.56,8.47,8.5,,,37535,1.06,0.22,-0.35,-0.03,601827
42773603.0,,,8.6,2024-12-06,8.62,8.46,8.46,,,48522,1.89,0.29,1.42,0.12,601827
40599551.0,,,8.58,2024-12-09,8.64,8.54,8.59,,,45951,1.16,0.27,-0.23,-0.02,601827
68550264.0,,,8.56,2024-12-10,8.74,8.52,8.7,,,77364,2.56,0.46,-0.23,-0.02,601827
51826199.0,,,8.5,2024-12-11,8.6,8.5,8.56,,,59032,1.17,0.35,-0.7,-0.06,601827
127085890.0,,,8.75,2024-12-12,8.78,8.46,8.52,,,143290,3.76,0.86,2.94,0.25,601827
173187736.0,,,8.54,2024-12-13,8.87,8.48,8.73,,,195059,4.46,1.17,-2.4,-0.21,601827
68310885.0,,,8.5,2024-12-16,8.6,8.44,8.52,,,78118,1.87,0.47,-0.47,-0.04,601827
58181600.0,,,8.38,2024-12-17,8.59,8.34,8.49,,,66950,2.94,0.4,-1.41,-0.12,601827
35448375.0,,,8.44,2024-12-18,8.55,8.38,8.38,,,40637,2.03,0.24,0.72,0.06,601827
45818626.0,,,8.3,2024-12-19,8.42,8.25,8.41,,,53612,2.01,0.32,-1.66,-0.14,601827
35771797.0,,,8.25,2024-12-20,8.35,8.22,8.3,,,42013,1.57,0.25,-0.6,-0.05,601827
34677745.0,,,8.21,2024-12-23,8.36,8.2,8.25,,,40728,1.94,0.24,-0.48,-0.04,601827
30482539.0,,,8.28,2024-12-24,8.3,8.2,8.21,,,35817,1.22,0.21,0.85,0.07,601827
33694481.0,,,8.3,2024-12-25,8.3,8.2,8.3,,,39678,1.21,0.24,0.24,0.02,601827
32915836.0,,,8.29,2024-12-26,8.37,8.24,8.3,,,38572,1.57,0.23,-0.12,-0.01,601827
53218653.0,,,8.52,2024-12-27,8.53,8.26,8.3,,,61442,3.26,0.37,2.77,0.23,601827
30053110.0,,,8.44,2024-12-30,8.54,8.42,8.51,,,34494,1.41,0.21,-0.94,-0.08,601827
32843118.0,,,8.34,2024-12-31,8.52,8.34,8.44,,,37839,2.13,0.23,-1.18,-0.1,601827
53556204.0,,,8.08,2025-01-02,8.45,8.02,8.33,,,63100,5.16,0.38,-3.12,-0.26,601827
45373612.0,,,7.96,2025-01-03,8.18,7.92,8.1,,,54677,3.22,0.33,-1.49,-0.12,601827
38894861.0,,,8.06,2025-01-06,8.11,7.92,7.97,,,47087,2.39,0.28,1.26,0.1,601827
65471056.0,,,7.81,2025-01-07,8.11,7.78,8.06,,,80890,4.09,0.48,-3.1,-0.25,601827
40072025.0,,,7.84,2025-01-08,7.87,7.7,7.8,,,49868,2.18,0.3,0.38,0.03,601827
39427524.0,,,7.64,2025-01-09,7.83,7.63,7.83,,,49619,2.55,0.3,-2.55,-0.2,601827
19941137.0,,,7.57,2025-01-10,7.68,7.57,7.64,,,25389,1.44,0.15,-0.92,-0.07,601827
20519053.0,,,7.61,2025-01-13,7.64,7.49,7.57,,,26301,1.98,0.16,0.53,0.04,601827
41553136.0,,,7.7,2025-01-14,7.72,7.6,7.61,,,52485,1.58,0.31,1.18,0.09,601827
29022782.0,,,7.68,2025-01-15,7.76,7.65,7.7,,,36565,1.43,0.22,-0.26,-0.02,601827
