amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
276526680.0,,,1.41,2024-01-08,1.44,1.4,1.43,,,1950534,2.8,0.62,-1.4,-0.02,600010
183032738.0,,,1.41,2024-01-09,1.42,1.4,1.41,,,1296800,1.42,0.41,0.0,0.0,600010
206736973.0,,,1.42,2024-01-10,1.43,1.4,1.41,,,1458279,2.13,0.46,0.71,0.01,600010
236484802.0,,,1.43,2024-01-11,1.44,1.41,1.41,,,1658358,2.11,0.53,0.7,0.01,600010
211523328.0,,,1.43,2024-01-12,1.45,1.42,1.43,,,1473344,2.1,0.47,0.0,0.0,600010
194498079.0,,,1.43,2024-01-15,1.44,1.41,1.43,,,1362151,2.1,0.43,0.0,0.0,600010
263082775.0,,,1.44,2024-01-16,1.44,1.41,1.42,,,1841986,2.1,0.58,0.7,0.01,600010
186741940.0,,,1.42,2024-01-17,1.44,1.41,1.44,,,1310864,2.08,0.42,-1.39,-0.02,600010
388388346.0,,,1.42,2024-01-18,1.42,1.38,1.41,,,2781327,2.82,0.88,0.0,0.0,600010
196475328.0,,,1.41,2024-01-19,1.42,1.4,1.41,,,1392756,1.41,0.44,-0.7,-0.01,600010
310364517.0,,,1.39,2024-01-22,1.42,1.38,1.41,,,2212263,2.84,0.7,-1.42,-0.02,600010
189641787.0,,,1.39,2024-01-23,1.4,1.37,1.38,,,1365424,2.16,0.43,0.0,0.0,600010
303890950.0,,,1.42,2024-01-24,1.43,1.38,1.4,,,2163062,3.6,0.69,2.16,0.03,600010
486511463.0,,,1.47,2024-01-25,1.47,1.42,1.43,,,3355174,3.52,1.07,3.52,0.05,600010
429942442.0,,,1.47,2024-01-26,1.49,1.46,1.47,,,2919558,2.04,0.93,0.0,0.0,600010
272857949.0,,,1.46,2024-01-29,1.49,1.46,1.48,,,1855725,2.04,0.59,-0.68,-0.01,600010
274189145.0,,,1.44,2024-01-30,1.47,1.44,1.46,,,1880893,2.05,0.6,-1.37,-0.02,600010
302202423.0,,,1.42,2024-01-31,1.45,1.42,1.44,,,2112412,2.08,0.67,-1.39,-0.02,600010
254908147.0,,,1.42,2024-02-01,1.44,1.4,1.41,,,1793355,2.82,0.57,0.0,0.0,600010
391613698.0,,,1.41,2024-02-02,1.44,1.38,1.42,,,2771187,4.23,0.88,-0.7,-0.01,600010
425098883.0,,,1.39,2024-02-05,1.41,1.36,1.41,,,3064559,3.55,0.97,-1.42,-0.02,600010
547712564.0,,,1.47,2024-02-06,1.47,1.37,1.39,,,3820003,7.19,1.21,5.76,0.08,600010
756833086.0,,,1.52,2024-02-07,1.54,1.47,1.47,,,5024298,4.76,1.6,3.4,0.05,600010
698075470.0,,,1.52,2024-02-08,1.55,1.49,1.53,,,4614101,3.95,1.46,0.0,0.0,600010
420307859.0,,,1.52,2024-02-19,1.53,1.5,1.52,,,2778397,1.97,0.88,0.0,0.0,600010
330019273.0,,,1.51,2024-02-20,1.52,1.49,1.51,,,2191763,1.97,0.7,-0.66,-0.01,600010
539796960.0,,,1.52,2024-02-21,1.55,1.49,1.5,,,3534626,3.97,1.12,0.66,0.01,600010
313472954.0,,,1.53,2024-02-22,1.53,1.51,1.52,,,2060718,1.32,0.65,0.66,0.01,600010
288400709.0,,,1.53,2024-02-23,1.54,1.52,1.53,,,1886768,1.31,0.6,0.0,0.0,600010
322503870.0,,,1.52,2024-02-26,1.54,1.51,1.53,,,2113665,1.96,0.67,-0.65,-0.01,600010
305269763.0,,,1.53,2024-02-27,1.53,1.51,1.52,,,2008372,1.32,0.64,0.66,0.01,600010
618610417.0,,,1.52,2024-02-28,1.56,1.52,1.53,,,4017805,2.61,1.28,-0.65,-0.01,600010
357734964.0,,,1.54,2024-02-29,1.54,1.51,1.51,,,2342225,1.97,0.74,1.32,0.02,600010
281159664.0,,,1.53,2024-03-01,1.55,1.52,1.54,,,1833276,1.95,0.58,-0.65,-0.01,600010
248242009.0,,,1.51,2024-03-04,1.53,1.51,1.53,,,1635421,1.31,0.52,-1.31,-0.02,600010
401644859.0,,,1.52,2024-03-05,1.54,1.5,1.51,,,2635683,2.65,0.84,0.66,0.01,600010
353333126.0,,,1.51,2024-03-06,1.53,1.5,1.52,,,2328887,1.97,0.74,-0.66,-0.01,600010
1022999942.0,,,1.56,2024-03-07,1.6,1.51,1.52,,,6551681,5.96,2.08,3.31,0.05,600010
509644574.0,,,1.54,2024-03-08,1.56,1.52,1.55,,,3311669,2.56,1.05,-1.28,-0.02,600010
341010402.0,,,1.54,2024-03-11,1.55,1.53,1.53,,,2214177,1.3,0.7,0.0,0.0,600010
228460364.0,,,1.53,2024-03-12,1.55,1.53,1.54,,,1487253,1.3,0.47,-0.65,-0.01,600010
226902650.0,,,1.53,2024-03-13,1.54,1.52,1.54,,,1482419,1.31,0.47,0.0,0.0,600010
337461828.0,,,1.52,2024-03-14,1.54,1.51,1.52,,,2211127,1.96,0.7,-0.65,-0.01,600010
784885197.0,,,1.58,2024-03-15,1.59,1.51,1.52,,,5056455,5.26,1.61,3.95,0.06,600010
453605412.0,,,1.58,2024-03-18,1.59,1.56,1.57,,,2876468,1.9,0.91,0.0,0.0,600010
2152466928.0,,,1.7,2024-03-19,1.74,1.57,1.58,,,12703391,10.76,4.03,7.59,0.12,600010
1174116954.0,,,1.65,2024-03-20,1.68,1.64,1.66,,,7088765,2.35,2.25,-2.94,-0.05,600010
672523518.0,,,1.63,2024-03-21,1.67,1.62,1.66,,,4107212,3.03,1.3,-1.21,-0.02,600010
687864408.0,,,1.61,2024-03-22,1.63,1.58,1.63,,,4283852,3.07,1.36,-1.23,-0.02,600010
545191381.0,,,1.6,2024-03-25,1.64,1.59,1.6,,,3381955,3.11,1.07,-0.62,-0.01,600010
428762184.0,,,1.59,2024-03-26,1.61,1.57,1.6,,,2699439,2.5,0.86,-0.63,-0.01,600010
303506080.0,,,1.57,2024-03-27,1.6,1.57,1.58,,,1920140,1.89,0.61,-1.26,-0.02,600010
407437803.0,,,1.59,2024-03-28,1.6,1.56,1.57,,,2573512,2.55,0.82,1.27,0.02,600010
283904078.0,,,1.6,2024-03-29,1.6,1.58,1.58,,,1784295,1.26,0.57,0.63,0.01,600010
477334645.0,,,1.63,2024-04-01,1.64,1.59,1.6,,,2934496,3.13,0.93,1.88,0.03,600010
