amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
72594894.0,,,8.28,2024-02-01,8.48,8.04,8.48,,,87958,5.16,2.22,-2.93,-0.25,300426
92356436.0,,,7.79,2024-02-02,8.63,7.54,8.35,,,114637,13.16,2.89,-5.92,-0.49,300426
114504357.0,,,6.61,2024-02-05,7.79,6.48,7.79,,,167957,16.82,4.24,-15.15,-1.18,300426
121195610.0,,,6.85,2024-02-06,6.86,5.77,6.56,,,192746,16.49,4.86,3.63,0.24,300426
121849509.0,,,6.27,2024-02-07,7.01,6.1,6.95,,,189203,13.28,4.77,-8.47,-0.58,300426
127228002.0,,,6.76,2024-02-08,6.84,5.8,6.27,,,201856,16.59,5.09,7.81,0.49,300426
131870098.0,,,8.11,2024-02-19,8.11,6.89,7.0,,,174940,18.05,4.41,19.97,1.35,300426
200895988.0,,,8.13,2024-02-20,8.58,7.66,8.3,,,248403,11.34,6.27,0.25,0.02,300426
131547159.0,,,8.07,2024-02-21,8.3,7.73,7.95,,,162693,7.01,4.1,-0.74,-0.06,300426
110630192.0,,,8.39,2024-02-22,8.4,8.01,8.05,,,133711,4.83,3.37,3.97,0.32,300426
167411306.0,,,8.98,2024-02-23,8.98,8.33,8.39,,,192362,7.75,4.85,7.03,0.59,300426
152445095.0,,,9.17,2024-02-26,9.28,8.61,8.75,,,169870,7.46,4.29,2.12,0.19,300426
125300440.0,,,9.35,2024-02-27,9.39,8.85,8.9,,,136141,5.89,3.43,1.96,0.18,300426
227863657.0,,,8.36,2024-02-28,9.89,8.31,9.28,,,248401,16.9,6.27,-10.59,-0.99,300426
116847076.0,,,8.66,2024-02-29,8.76,8.21,8.21,,,136896,6.58,3.45,3.59,0.3,300426
151880072.0,,,9.13,2024-03-01,9.2,8.6,8.71,,,170504,6.93,4.3,5.43,0.47,300426
186678742.0,,,9.26,2024-03-04,9.58,8.8,9.43,,,201955,8.54,5.1,1.42,0.13,300426
220775852.0,,,9.39,2024-03-05,9.98,9.12,9.17,,,231187,9.29,5.83,1.4,0.13,300426
167015542.0,,,9.0,2024-03-06,9.46,8.91,9.38,,,183475,5.86,4.63,-4.15,-0.39,300426
117990406.0,,,8.67,2024-03-07,9.1,8.61,8.99,,,133934,5.44,3.38,-3.67,-0.33,300426
65890046.0,,,8.72,2024-03-08,8.83,8.52,8.65,,,75570,3.58,1.91,0.58,0.05,300426
72351002.0,,,8.9,2024-03-11,8.93,8.51,8.8,,,81996,4.82,2.07,2.06,0.18,300426
86995982.0,,,8.9,2024-03-12,9.08,8.79,8.91,,,97584,3.26,2.46,0.0,0.0,300426
164558278.0,,,9.26,2024-03-13,9.42,8.91,8.91,,,179149,5.73,4.52,4.04,0.36,300426
108639717.0,,,9.02,2024-03-14,9.22,8.82,9.13,,,120269,4.32,3.03,-2.59,-0.24,300426
102927873.0,,,8.87,2024-03-15,9.04,8.75,8.89,,,116052,3.22,2.93,-1.66,-0.15,300426
137719651.0,,,9.25,2024-03-18,9.25,8.84,8.89,,,151882,4.62,3.83,4.28,0.38,300426
160224003.0,,,9.3,2024-03-19,9.68,9.17,9.17,,,169956,5.51,4.29,0.54,0.05,300426
318801239.0,,,10.11,2024-03-20,10.23,9.3,9.3,,,319714,10.0,8.07,8.71,0.81,300426
361528014.0,,,10.65,2024-03-21,10.86,10.08,10.1,,,345407,7.72,8.71,5.34,0.54,300426
466387107.0,,,10.88,2024-03-22,11.3,9.98,10.3,,,440508,12.39,11.11,2.16,0.23,300426
337444757.0,,,9.9,2024-03-25,10.97,9.8,10.8,,,326738,10.75,8.24,-9.01,-0.98,300426
181129762.0,,,9.55,2024-03-26,10.07,9.36,9.9,,,187113,7.17,4.72,-3.54,-0.35,300426
147746362.0,,,9.0,2024-03-27,9.76,8.92,9.43,,,160781,8.8,4.06,-5.76,-0.55,300426
125827161.0,,,9.19,2024-03-28,9.32,8.88,9.04,,,137644,4.89,3.47,2.11,0.19,300426
105185936.0,,,8.96,2024-03-29,9.15,8.75,9.15,,,117769,4.35,2.97,-2.5,-0.23,300426
78165457.0,,,9.19,2024-04-01,9.22,8.97,8.98,,,85663,2.79,2.16,2.57,0.23,300426
108517255.0,,,8.77,2024-04-02,9.19,8.67,9.19,,,122853,5.66,3.1,-4.57,-0.42,300426
69291845.0,,,8.43,2024-04-03,8.76,8.29,8.74,,,81976,5.36,2.07,-3.88,-0.34,300426
68908218.0,,,8.41,2024-04-08,8.61,8.23,8.41,,,81796,4.51,2.06,-0.24,-0.02,300426
46139386.0,,,8.55,2024-04-09,8.58,8.37,8.4,,,54316,2.5,1.37,1.66,0.14,300426
53319304.0,,,8.21,2024-04-10,8.63,8.14,8.6,,,64138,5.73,1.62,-3.98,-0.34,300426
79783911.0,,,8.49,2024-04-11,8.65,8.09,8.1,,,93986,6.82,2.37,3.41,0.28,300426
55408786.0,,,8.44,2024-04-12,8.57,8.31,8.5,,,65619,3.06,1.66,-0.59,-0.05,300426
72421369.0,,,7.84,2024-04-15,8.44,7.71,8.35,,,90628,8.65,2.29,-7.11,-0.6,300426
81347285.0,,,7.11,2024-04-16,7.84,7.0,7.84,,,112513,10.71,2.84,-9.31,-0.73,300426
62671860.0,,,7.78,2024-04-17,7.78,7.26,7.28,,,81989,7.31,2.07,9.42,0.67,300426
51860231.0,,,7.59,2024-04-18,7.85,7.55,7.85,,,67742,3.86,1.71,-2.44,-0.19,300426
38392491.0,,,7.48,2024-04-19,7.65,7.41,7.6,,,51056,3.16,1.29,-1.45,-0.11,300426
37374481.0,,,7.45,2024-04-22,7.59,7.19,7.5,,,50529,5.35,1.27,-0.4,-0.03,300426
55239547.0,,,7.72,2024-04-23,7.84,7.45,7.47,,,72000,5.23,1.82,3.62,0.27,300426
58852794.0,,,8.07,2024-04-24,8.16,7.61,7.67,,,74023,7.12,1.87,4.53,0.35,300426
44731051.0,,,7.93,2024-04-25,8.11,7.89,8.03,,,56017,2.73,1.41,-1.73,-0.14,300426
69364683.0,,,8.14,2024-04-26,8.29,7.87,7.9,,,85906,5.3,2.15,2.65,0.21,300426
99117393.0,,,8.59,2024-04-29,8.71,8.35,8.35,,,115466,4.42,2.89,5.53,0.45,300426
92930942.0,,,8.73,2024-04-30,8.75,8.48,8.51,,,107642,3.14,2.69,1.63,0.14,300426
96645568.0,,,8.66,2024-05-06,8.74,8.36,8.68,,,112399,4.35,2.81,-0.8,-0.07,300426
72207744.0,,,8.64,2024-05-07,8.97,8.57,8.59,,,82216,4.62,2.06,-0.23,-0.02,300426
55399929.0,,,8.37,2024-05-08,8.66,8.35,8.56,,,65376,3.59,1.63,-3.13,-0.27,300426
37520213.0,,,8.5,2024-05-09,8.59,8.37,8.37,,,44040,2.63,1.1,1.55,0.13,300426
41668896.0,,,8.25,2024-05-10,8.59,8.21,8.51,,,50046,4.47,1.25,-2.94,-0.25,300426
48886988.0,,,7.91,2024-05-13,8.18,7.86,8.12,,,61322,3.88,1.53,-4.12,-0.34,300426
51873271.0,,,8.11,2024-05-14,8.21,7.85,8.05,,,64445,4.55,1.61,2.53,0.2,300426
50617375.0,,,8.11,2024-05-15,8.38,8.0,8.12,,,61779,4.69,1.54,0.0,0.0,300426
49073177.0,,,8.24,2024-05-16,8.34,8.02,8.12,,,59742,3.95,1.49,1.6,0.13,300426
39295434.0,,,8.2,2024-05-17,8.28,8.07,8.17,,,48224,2.55,1.21,-0.49,-0.04,300426
35317642.0,,,8.24,2024-05-20,8.33,8.08,8.16,,,42917,3.05,1.07,0.49,0.04,300426
39577494.0,,,8.2,2024-05-21,8.37,8.16,8.24,,,48012,2.55,1.2,-0.49,-0.04,300426
47656878.0,,,8.35,2024-05-22,8.37,8.13,8.16,,,57566,2.93,1.44,1.83,0.15,300426
53074957.0,,,8.0,2024-05-23,8.35,7.97,8.35,,,65526,4.55,1.64,-4.19,-0.35,300426
38718192.0,,,7.8,2024-05-24,8.08,7.78,8.01,,,48971,3.75,1.22,-2.5,-0.2,300426
38203572.0,,,7.94,2024-05-27,7.95,7.66,7.86,,,48866,3.72,1.22,1.79,0.14,300426
32444926.0,,,7.78,2024-05-28,7.94,7.75,7.94,,,41511,2.39,1.04,-2.02,-0.16,300426
24320103.0,,,7.79,2024-05-29,7.98,7.69,7.69,,,31101,3.73,0.78,0.13,0.01,300426
22858546.0,,,7.78,2024-05-30,7.84,7.57,7.75,,,29534,3.47,0.74,-0.13,-0.01,300426
37665814.0,,,7.89,2024-05-31,7.92,7.72,7.72,,,48241,2.57,1.21,1.41,0.11,300426
36633975.0,,,7.74,2024-06-03,7.97,7.65,7.89,,,46989,4.06,1.17,-1.9,-0.15,300426
47656815.0,,,7.39,2024-06-04,7.68,7.3,7.68,,,64297,4.91,1.61,-4.52,-0.35,300426
32524222.0,,,7.18,2024-06-05,7.42,7.18,7.4,,,44805,3.25,1.12,-2.84,-0.21,300426
57470125.0,,,6.69,2024-06-06,7.21,6.63,7.05,,,84546,8.08,2.11,-6.82,-0.49,300426
49734008.0,,,7.05,2024-06-07,7.07,6.71,6.83,,,71540,5.38,1.79,5.38,0.36,300426
36970065.0,,,7.09,2024-06-11,7.12,6.81,7.02,,,53003,4.4,1.33,0.57,0.04,300426
43481824.0,,,7.36,2024-06-12,7.42,7.08,7.09,,,59443,4.8,1.49,3.81,0.27,300426
32794920.0,,,7.35,2024-06-13,7.45,7.28,7.38,,,44529,2.31,1.11,-0.14,-0.01,300426
23725616.0,,,7.35,2024-06-14,7.42,7.25,7.3,,,32340,2.31,0.81,0.0,0.0,300426
22494253.0,,,7.3,2024-06-17,7.36,7.18,7.36,,,30870,2.45,0.77,-0.68,-0.05,300426
29593811.0,,,7.25,2024-06-18,7.35,7.17,7.25,,,40727,2.47,1.02,-0.68,-0.05,300426
21239528.0,,,7.17,2024-06-19,7.32,7.16,7.21,,,29401,2.21,0.74,-1.1,-0.08,300426
33946924.0,,,7.06,2024-06-20,7.23,6.99,7.23,,,48049,3.35,1.2,-1.53,-0.11,300426
23379895.0,,,6.99,2024-06-21,7.18,6.9,7.18,,,33422,3.97,0.84,-0.99,-0.07,300426
27181508.0,,,6.75,2024-06-24,7.0,6.73,6.92,,,39908,3.86,1.0,-3.43,-0.24,300426
34169825.0,,,6.57,2024-06-25,6.85,6.51,6.74,,,51340,5.04,1.28,-2.67,-0.18,300426
60150252.0,,,6.98,2024-06-26,7.07,6.52,6.53,,,87490,8.37,2.19,6.24,0.41,300426
46317633.0,,,6.93,2024-06-27,7.15,6.89,6.98,,,65838,3.72,1.65,-0.72,-0.05,300426
49958512.0,,,6.78,2024-06-28,7.05,6.73,6.99,,,72567,4.62,1.81,-2.16,-0.15,300426
25984203.0,,,6.9,2024-07-01,6.91,6.66,6.88,,,38323,3.69,0.96,1.77,0.12,300426
26648560.0,,,6.94,2024-07-02,7.06,6.91,6.99,,,38168,2.17,0.95,0.58,0.04,300426
18436201.0,,,6.87,2024-07-03,7.03,6.85,7.03,,,26682,2.59,0.67,-1.01,-0.07,300426
24816922.0,,,6.62,2024-07-04,6.98,6.58,6.9,,,37009,5.82,0.93,-3.64,-0.25,300426
30475268.0,,,6.64,2024-07-05,6.75,6.43,6.52,,,46038,4.83,1.15,0.3,0.02,300426
24654939.0,,,6.39,2024-07-08,6.71,6.35,6.71,,,38139,5.42,0.95,-3.77,-0.25,300426
29322950.0,,,6.49,2024-07-09,6.51,6.22,6.45,,,45778,4.54,1.14,1.56,0.1,300426
23255134.0,,,6.48,2024-07-10,6.59,6.37,6.44,,,35815,3.39,0.9,-0.15,-0.01,300426
32712377.0,,,6.72,2024-07-11,6.73,6.5,6.6,,,49065,3.55,1.23,3.7,0.24,300426
61885118.0,,,6.85,2024-07-12,7.05,6.67,6.75,,,89603,5.65,2.24,1.93,0.13,300426
127251942.0,,,7.19,2024-07-15,7.65,6.75,6.88,,,174735,13.14,4.37,4.96,0.34,300426
89995266.0,,,6.83,2024-07-16,7.01,6.71,7.0,,,132121,4.17,3.3,-5.01,-0.36,300426
54079106.0,,,6.65,2024-07-17,6.87,6.6,6.7,,,80834,3.95,2.02,-2.64,-0.18,300426
40979699.0,,,6.57,2024-07-18,6.64,6.4,6.64,,,62870,3.61,1.57,-1.2,-0.08,300426
37910234.0,,,6.62,2024-07-19,6.79,6.56,6.6,,,56925,3.5,1.42,0.76,0.05,300426
36727709.0,,,6.67,2024-07-22,6.68,6.45,6.59,,,55682,3.47,1.39,0.76,0.05,300426
31953876.0,,,6.54,2024-07-23,6.76,6.48,6.67,,,48273,4.2,1.21,-1.95,-0.13,300426
34502986.0,,,6.48,2024-07-24,6.7,6.45,6.45,,,52393,3.82,1.31,-0.92,-0.06,300426
33100817.0,,,6.61,2024-07-25,6.65,6.34,6.41,,,50454,4.78,1.26,2.01,0.13,300426
25155683.0,,,6.7,2024-07-26,6.75,6.55,6.55,,,37644,3.03,0.94,1.36,0.09,300426
30549919.0,,,6.79,2024-07-29,6.82,6.6,6.76,,,45478,3.28,1.14,1.34,0.09,300426
21281092.0,,,6.78,2024-07-30,6.84,6.73,6.84,,,31349,1.62,0.78,-0.15,-0.01,300426
62119469.0,,,6.98,2024-07-31,7.05,6.76,6.77,,,89721,4.28,2.24,2.95,0.2,300426
30764969.0,,,6.93,2024-08-01,6.99,6.85,6.98,,,44487,2.01,1.11,-0.72,-0.05,300426
38662097.0,,,6.78,2024-08-02,6.96,6.75,6.85,,,56290,3.03,1.41,-2.16,-0.15,300426
65826334.0,,,6.8,2024-08-05,7.19,6.72,6.83,,,95017,6.93,2.38,0.29,0.02,300426
47450023.0,,,7.0,2024-08-06,7.0,6.78,6.78,,,68589,3.24,1.71,2.94,0.2,300426
94733551.0,,,7.22,2024-08-07,7.45,6.89,7.0,,,131592,8.0,3.29,3.14,0.22,300426
320706685.0,,,8.19,2024-08-08,8.66,7.12,7.22,,,394030,21.33,9.85,13.43,0.97,300426
209701938.0,,,7.83,2024-08-09,8.15,7.7,8.15,,,265320,5.49,6.63,-4.4,-0.36,300426
137342543.0,,,7.71,2024-08-12,8.04,7.51,7.9,,,176558,6.77,4.41,-1.53,-0.12,300426
58608022.0,,,7.7,2024-08-13,7.82,7.52,7.7,,,76587,3.89,1.91,-0.13,-0.01,300426
162404306.0,,,8.0,2024-08-14,8.48,7.61,7.68,,,203310,11.3,5.08,3.9,0.3,300426
171538759.0,,,8.09,2024-08-15,8.46,7.8,7.93,,,211387,8.25,5.28,1.13,0.09,300426
89484650.0,,,7.76,2024-08-16,8.09,7.75,8.09,,,114422,4.2,2.86,-4.08,-0.33,300426
84605578.0,,,7.57,2024-08-19,8.08,7.5,7.69,,,109835,7.47,2.75,-2.45,-0.19,300426
72630704.0,,,7.54,2024-08-20,7.73,7.41,7.5,,,96231,4.23,2.41,-0.4,-0.03,300426
54359080.0,,,7.35,2024-08-21,7.65,7.32,7.54,,,72887,4.38,1.82,-2.52,-0.19,300426
61370363.0,,,6.98,2024-08-22,7.4,6.95,7.36,,,86161,6.12,2.15,-5.03,-0.37,300426
43368131.0,,,6.79,2024-08-23,7.0,6.77,6.98,,,63366,3.3,1.58,-2.72,-0.19,300426
33268718.0,,,6.94,2024-08-26,6.97,6.67,6.8,,,48427,4.42,1.21,2.21,0.15,300426
36973365.0,,,6.72,2024-08-27,6.97,6.68,6.81,,,54442,4.18,1.36,-3.17,-0.22,300426
49329301.0,,,6.84,2024-08-28,6.85,6.47,6.68,,,73741,5.65,1.84,1.79,0.12,300426
37627565.0,,,6.73,2024-08-29,6.95,6.68,6.95,,,55766,3.95,1.39,-1.61,-0.11,300426
56245757.0,,,6.98,2024-08-30,7.07,6.75,6.78,,,80721,4.75,2.02,3.71,0.25,300426
39350449.0,,,6.79,2024-09-02,7.05,6.77,6.97,,,57179,4.01,1.43,-2.72,-0.19,300426
25307697.0,,,6.78,2024-09-03,6.87,6.72,6.78,,,37276,2.21,0.93,-0.15,-0.01,300426
28137373.0,,,6.65,2024-09-04,6.79,6.61,6.73,,,42159,2.65,1.05,-1.92,-0.13,300426
29900474.0,,,6.83,2024-09-05,6.87,6.66,6.69,,,44045,3.16,1.1,2.71,0.18,300426
28077206.0,,,6.67,2024-09-06,6.87,6.64,6.83,,,41834,3.37,1.05,-2.34,-0.16,300426
36266537.0,,,6.71,2024-09-09,6.9,6.68,6.68,,,53477,3.3,1.34,0.6,0.04,300426
22449082.0,,,6.74,2024-09-10,6.81,6.6,6.81,,,33605,3.13,0.84,0.45,0.03,300426
19630518.0,,,6.62,2024-09-11,6.74,6.58,6.74,,,29558,2.37,0.74,-1.78,-0.12,300426
40181439.0,,,6.73,2024-09-12,6.94,6.61,6.69,,,59202,4.98,1.48,1.66,0.11,300426
87839992.0,,,6.94,2024-09-13,7.1,6.66,6.75,,,127144,6.54,3.18,3.12,0.21,300426
95457137.0,,,7.08,2024-09-18,7.25,6.79,6.97,,,135708,6.63,3.39,2.02,0.14,300426
70642386.0,,,7.11,2024-09-19,7.25,6.95,7.1,,,99657,4.24,2.49,0.42,0.03,300426
45678894.0,,,7.13,2024-09-20,7.19,7.08,7.1,,,64012,1.55,1.6,0.28,0.02,300426
41628515.0,,,7.14,2024-09-23,7.23,7.01,7.05,,,58413,3.09,1.46,0.14,0.01,300426
64926544.0,,,7.36,2024-09-24,7.36,7.03,7.12,,,90033,4.62,2.25,3.08,0.22,300426
165372406.0,,,7.79,2024-09-25,8.33,7.42,7.42,,,209898,12.36,5.25,5.84,0.43,300426
108937621.0,,,7.94,2024-09-26,7.96,7.6,7.62,,,139762,4.62,3.49,1.93,0.15,300426
278892602.0,,,9.43,2024-09-27,9.49,8.08,8.18,,,310586,17.76,7.76,18.77,1.49,300426
349292988.0,,,10.59,2024-09-30,10.79,9.49,9.65,,,345991,13.79,8.65,12.3,1.16,300426
412056401.0,,,11.95,2024-10-08,12.4,10.52,11.85,,,358697,17.75,8.97,12.84,1.36,300426
248499063.0,,,9.58,2024-10-09,11.0,9.56,11.0,,,242259,12.05,6.06,-19.83,-2.37,300426
118219562.0,,,9.62,2024-10-10,10.07,9.31,9.9,,,121978,7.93,3.05,0.42,0.04,300426
104454953.0,,,8.9,2024-10-11,9.54,8.72,9.51,,,115457,8.52,2.89,-7.48,-0.72,300426
85486123.0,,,9.18,2024-10-14,9.26,8.79,8.91,,,94651,5.28,2.37,3.15,0.28,300426
320433772.0,,,10.07,2024-10-15,10.88,8.99,9.18,,,314287,20.59,7.86,9.69,0.89,300426
173050743.0,,,10.15,2024-10-16,10.22,9.59,9.71,,,174160,6.26,4.35,0.79,0.08,300426
144353949.0,,,10.1,2024-10-17,10.43,10.0,10.1,,,141387,4.24,3.53,-0.49,-0.05,300426
169775968.0,,,10.44,2024-10-18,10.77,9.81,10.0,,,165081,9.5,4.13,3.37,0.34,300426
145361644.0,,,10.61,2024-10-21,10.91,10.29,10.46,,,137226,5.94,3.43,1.63,0.17,300426
302172967.0,,,10.94,2024-10-22,11.82,10.59,10.6,,,271667,11.59,6.79,3.11,0.33,300426
181877135.0,,,10.38,2024-10-23,10.74,10.23,10.63,,,173689,4.66,4.34,-5.12,-0.56,300426
81544400.0,,,10.33,2024-10-24,10.5,10.12,10.3,,,79250,3.66,1.98,-0.48,-0.05,300426
116127930.0,,,10.78,2024-10-25,10.92,10.33,10.49,,,109299,5.71,2.73,4.36,0.45,300426
252660265.0,,,11.28,2024-10-28,11.67,10.65,10.71,,,224834,9.46,5.62,4.64,0.5,300426
219271522.0,,,10.27,2024-10-29,11.27,10.17,11.17,,,207537,9.75,5.19,-8.95,-1.01,300426
157195997.0,,,9.93,2024-10-30,10.2,9.72,9.86,,,158813,4.67,3.97,-3.31,-0.34,300426
111920297.0,,,9.76,2024-10-31,10.02,9.73,9.94,,,113373,2.92,2.83,-1.71,-0.17,300426
133302872.0,,,9.07,2024-11-01,9.8,8.91,9.77,,,145102,9.12,3.63,-7.07,-0.69,300426
119948150.0,,,9.53,2024-11-04,9.55,8.86,9.07,,,130354,7.61,3.26,5.07,0.46,300426
100773847.0,,,9.75,2024-11-05,9.91,9.44,9.49,,,104343,4.93,2.61,2.31,0.22,300426
108613732.0,,,9.62,2024-11-06,9.91,9.53,9.75,,,111656,3.9,2.79,-1.33,-0.13,300426
146839011.0,,,10.06,2024-11-07,10.16,9.41,9.54,,,148130,7.8,3.7,4.57,0.44,300426
124268963.0,,,9.91,2024-11-08,10.28,9.82,10.06,,,124171,4.57,3.1,-1.49,-0.15,300426
119648642.0,,,10.24,2024-11-11,10.4,9.72,9.72,,,117896,6.86,2.95,3.33,0.33,300426
122807012.0,,,9.99,2024-11-12,10.44,9.86,10.3,,,121174,5.66,3.03,-2.44,-0.25,300426
116760090.0,,,10.21,2024-11-13,10.33,9.91,9.95,,,115114,4.2,2.88,2.2,0.22,300426
109088714.0,,,9.67,2024-11-14,10.44,9.6,10.21,,,109597,8.23,2.74,-5.29,-0.54,300426
135157871.0,,,9.55,2024-11-15,10.1,9.5,9.8,,,137220,6.2,3.43,-1.24,-0.12,300426
295793623.0,,,10.15,2024-11-18,10.62,9.0,9.66,,,299110,16.96,7.48,6.28,0.6,300426
179731606.0,,,9.95,2024-11-19,10.4,9.44,10.4,,,181159,9.46,4.53,-1.97,-0.2,300426
148716829.0,,,10.14,2024-11-20,10.28,9.8,9.86,,,147448,4.82,3.69,1.91,0.19,300426
311500500.0,,,10.67,2024-11-21,11.05,10.03,10.12,,,293182,10.06,7.33,5.23,0.53,300426
262776758.0,,,10.15,2024-11-22,11.08,10.01,10.56,,,246977,10.03,6.17,-4.87,-0.52,300426
190438003.0,,,10.54,2024-11-25,10.88,9.56,9.95,,,186665,13.0,4.67,3.84,0.39,300426
200822488.0,,,10.6,2024-11-26,10.98,10.2,10.41,,,188339,7.4,4.71,0.57,0.06,300426
240347161.0,,,10.8,2024-11-27,10.85,10.24,10.53,,,227589,5.75,5.69,1.89,0.2,300426
240364216.0,,,10.54,2024-11-28,11.25,10.41,10.76,,,222702,7.78,5.57,-2.41,-0.26,300426
183390328.0,,,10.52,2024-11-29,10.74,10.22,10.6,,,175264,4.93,4.38,-0.19,-0.02,300426
322311118.0,,,11.16,2024-12-02,11.2,10.42,10.42,,,296022,7.41,7.4,6.08,0.64,300426
277867017.0,,,11.25,2024-12-03,11.41,10.72,10.98,,,252631,6.18,6.32,0.81,0.09,300426
184962022.0,,,10.44,2024-12-04,11.05,10.33,11.05,,,173638,6.4,4.34,-7.2,-0.81,300426
129078645.0,,,10.64,2024-12-05,10.87,10.37,10.37,,,120799,4.79,3.02,1.92,0.2,300426
159348984.0,,,10.77,2024-12-06,10.93,10.35,10.69,,,149107,5.45,3.73,1.22,0.13,300426
126852732.0,,,10.64,2024-12-09,10.98,10.46,10.81,,,118707,4.83,2.97,-1.21,-0.13,300426
307590886.0,,,10.99,2024-12-10,11.68,10.78,10.96,,,274491,8.46,6.86,3.29,0.35,300426
235664629.0,,,11.32,2024-12-11,11.44,10.88,11.06,,,210093,5.1,5.25,3.0,0.33,300426
316274059.0,,,11.65,2024-12-12,11.68,11.09,11.33,,,276612,5.21,6.92,2.92,0.33,300426
399031268.0,,,12.0,2024-12-13,12.47,11.45,11.5,,,330150,8.76,8.25,3.0,0.35,300426
702499119.0,,,13.29,2024-12-16,14.4,11.27,12.27,,,552901,26.08,13.82,10.75,1.29,300426
451013664.0,,,11.7,2024-12-17,12.9,11.5,12.45,,,367801,10.53,9.2,-11.96,-1.59,300426
258168701.0,,,11.85,2024-12-18,12.12,11.2,11.72,,,219564,7.86,5.49,1.28,0.15,300426
162120266.0,,,11.5,2024-12-19,12.01,11.4,11.4,,,140075,5.15,3.5,-2.95,-0.35,300426
206026206.0,,,11.78,2024-12-20,11.92,11.33,11.52,,,177706,5.13,4.44,2.43,0.28,300426
222847717.0,,,10.42,2024-12-23,11.66,10.39,11.55,,,204083,10.78,5.1,-11.54,-1.36,300426
102913291.0,,,10.43,2024-12-24,10.62,10.22,10.46,,,98786,3.84,2.47,0.1,0.01,300426
114560630.0,,,10.21,2024-12-25,10.58,9.8,10.35,,,113691,7.48,2.84,-2.11,-0.22,300426
201903952.0,,,10.58,2024-12-26,10.65,9.85,10.3,,,197424,7.84,4.94,3.62,0.37,300426
98558046.0,,,10.46,2024-12-27,10.75,10.36,10.49,,,93372,3.69,2.33,-1.13,-0.12,300426
82246908.0,,,10.2,2024-12-30,10.44,10.02,10.35,,,80728,4.02,2.02,-2.49,-0.26,300426
73183363.0,,,9.87,2024-12-31,10.33,9.8,10.18,,,73225,5.2,1.83,-3.24,-0.33,300426
75213984.0,,,9.45,2025-01-02,9.99,9.3,9.92,,,78065,6.99,1.95,-4.26,-0.42,300426
87064696.0,,,8.79,2025-01-03,9.6,8.78,9.53,,,96277,8.68,2.41,-6.98,-0.66,300426
55988593.0,,,8.92,2025-01-06,8.93,8.37,8.8,,,63658,6.37,1.59,1.48,0.13,300426
86693407.0,,,9.53,2025-01-07,9.61,8.9,9.0,,,93907,7.96,2.35,6.84,0.61,300426
148342802.0,,,10.12,2025-01-08,10.12,9.42,9.42,,,149514,7.35,3.74,6.19,0.59,300426
91244914.0,,,9.99,2025-01-09,10.33,9.94,10.1,,,90348,3.85,2.26,-1.28,-0.13,300426
67776056.0,,,9.58,2025-01-10,10.08,9.54,9.99,,,68908,5.41,1.72,-4.1,-0.41,300426
75715580.0,,,9.56,2025-01-13,9.63,9.2,9.48,,,80155,4.49,2.0,-0.21,-0.02,300426
193486888.0,,,10.76,2025-01-14,10.8,9.55,9.6,,,189254,13.08,4.73,12.55,1.2,300426
