amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
98262618.0,,,6.73,2024-02-05,7.47,6.72,7.47,,,143620,10.04,2.25,-9.91,-0.74,600343
73438980.0,,,7.0,2024-02-06,7.19,6.19,6.3,,,110734,14.86,1.74,4.01,0.27,600343
81053009.0,,,6.83,2024-02-07,7.18,6.67,6.99,,,116727,7.29,1.83,-2.43,-0.17,600343
78127662.0,,,7.28,2024-02-08,7.31,6.81,6.84,,,109593,7.32,1.72,6.59,0.45,600343
58674981.0,,,7.41,2024-02-19,7.48,7.21,7.35,,,79664,3.71,1.25,1.79,0.13,600343
55733686.0,,,7.51,2024-02-20,7.56,7.25,7.41,,,75026,4.18,1.18,1.35,0.1,600343
53188674.0,,,7.57,2024-02-21,7.8,7.42,7.42,,,69661,5.06,1.09,0.8,0.06,600343
37701630.0,,,7.66,2024-02-22,7.75,7.52,7.52,,,49275,3.04,0.77,1.19,0.09,600343
72323565.0,,,7.98,2024-02-23,8.0,7.62,7.7,,,92462,4.96,1.45,4.18,0.32,600343
86032921.0,,,8.12,2024-02-26,8.37,7.92,7.96,,,105360,5.64,1.65,1.75,0.14,600343
67370339.0,,,8.34,2024-02-27,8.34,8.08,8.24,,,81851,3.2,1.28,2.71,0.22,600343
102152968.0,,,7.8,2024-02-28,8.48,7.79,8.34,,,125511,8.27,1.97,-6.47,-0.54,600343
63231327.0,,,8.13,2024-02-29,8.13,7.71,7.78,,,79146,5.38,1.24,4.23,0.33,600343
48066620.0,,,8.18,2024-03-01,8.26,8.06,8.16,,,58974,2.46,0.92,0.62,0.05,600343
38336739.0,,,8.17,2024-03-04,8.22,8.0,8.2,,,47265,2.69,0.74,-0.12,-0.01,600343
55179021.0,,,8.14,2024-03-05,8.32,8.06,8.1,,,67238,3.18,1.05,-0.37,-0.03,600343
39915344.0,,,8.15,2024-03-06,8.22,8.04,8.06,,,49051,2.21,0.77,0.12,0.01,600343
46851039.0,,,8.12,2024-03-07,8.35,8.1,8.22,,,56935,3.07,0.89,-0.37,-0.03,600343
34380407.0,,,8.16,2024-03-08,8.2,8.01,8.14,,,42511,2.34,0.67,0.49,0.04,600343
38511387.0,,,8.24,2024-03-11,8.24,8.1,8.17,,,47017,1.72,0.74,0.98,0.08,600343
56583192.0,,,8.4,2024-03-12,8.41,8.22,8.22,,,67929,2.31,1.06,1.94,0.16,600343
57069284.0,,,8.45,2024-03-13,8.52,8.3,8.4,,,67772,2.62,1.06,0.6,0.05,600343
44059478.0,,,8.3,2024-03-14,8.48,8.21,8.4,,,52815,3.2,0.83,-1.78,-0.15,600343
45134174.0,,,8.45,2024-03-15,8.45,8.25,8.28,,,53903,2.41,0.84,1.81,0.15,600343
52937044.0,,,8.61,2024-03-18,8.61,8.45,8.47,,,62136,1.89,0.97,1.89,0.16,600343
48426083.0,,,8.63,2024-03-19,8.7,8.54,8.6,,,56119,1.86,0.88,0.23,0.02,600343
45034794.0,,,8.64,2024-03-20,8.66,8.57,8.63,,,52280,1.04,0.82,0.12,0.01,600343
57992988.0,,,8.72,2024-03-21,8.78,8.55,8.6,,,66861,2.66,1.05,0.93,0.08,600343
48184548.0,,,8.53,2024-03-22,8.73,8.46,8.7,,,56366,3.1,0.88,-2.18,-0.19,600343
48508669.0,,,8.35,2024-03-25,8.57,8.33,8.53,,,57284,2.81,0.9,-2.11,-0.18,600343
54074922.0,,,8.3,2024-03-26,8.38,8.14,8.31,,,65350,2.87,1.02,-0.6,-0.05,600343
54703657.0,,,7.88,2024-03-27,8.27,7.85,8.25,,,67799,5.06,1.06,-5.06,-0.42,600343
51734332.0,,,8.21,2024-03-28,8.26,7.87,7.88,,,63595,4.95,1.0,4.19,0.33,600343
49342212.0,,,8.41,2024-03-29,8.42,8.21,8.22,,,59399,2.56,0.93,2.44,0.2,600343
48018476.0,,,8.58,2024-04-01,8.58,8.35,8.35,,,56482,2.73,0.89,2.02,0.17,600343
57528133.0,,,8.64,2024-04-02,8.73,8.52,8.6,,,66675,2.45,1.04,0.7,0.06,600343
35710789.0,,,8.5,2024-04-03,8.66,8.47,8.66,,,41913,2.2,0.66,-1.62,-0.14,600343
94832177.0,,,7.95,2024-04-08,8.5,7.93,8.5,,,116663,6.71,1.83,-6.47,-0.55,600343
40351803.0,,,8.05,2024-04-09,8.1,7.92,8.03,,,50267,2.26,0.79,1.26,0.1,600343
48670768.0,,,7.81,2024-04-10,8.06,7.7,8.06,,,62036,4.47,0.97,-2.98,-0.24,600343
28092680.0,,,7.76,2024-04-11,7.88,7.7,7.8,,,36055,2.3,0.56,-0.64,-0.05,600343
26219432.0,,,7.67,2024-04-12,7.83,7.66,7.77,,,33911,2.19,0.53,-1.16,-0.09,600343
46433490.0,,,7.62,2024-04-15,7.8,7.38,7.74,,,61242,5.48,0.96,-0.65,-0.05,600343
59550859.0,,,7.06,2024-04-16,7.58,7.02,7.58,,,82931,7.35,1.3,-7.35,-0.56,600343
43282588.0,,,7.42,2024-04-17,7.43,7.12,7.13,,,59379,4.39,0.93,5.1,0.36,600343
79953345.0,,,7.71,2024-04-18,8.06,7.39,7.4,,,103008,9.03,1.61,3.91,0.29,600343
37313510.0,,,7.68,2024-04-19,7.76,7.53,7.65,,,48654,2.98,0.76,-0.39,-0.03,600343
39652280.0,,,7.7,2024-04-22,7.85,7.5,7.68,,,51343,4.56,0.8,0.26,0.02,600343
41120761.0,,,7.83,2024-04-23,7.94,7.65,7.67,,,52766,3.77,0.83,1.69,0.13,600343
52637737.0,,,8.05,2024-04-24,8.05,7.82,7.84,,,66161,2.94,1.04,2.81,0.22,600343
43348155.0,,,7.84,2024-04-25,8.08,7.83,8.08,,,54741,3.11,0.86,-2.61,-0.21,600343
35063066.0,,,7.99,2024-04-26,8.02,7.75,7.82,,,44074,3.44,0.69,1.91,0.15,600343
39963730.0,,,7.99,2024-04-29,8.03,7.94,7.99,,,50079,1.13,0.78,0.0,0.0,600343
46963213.0,,,8.06,2024-04-30,8.22,7.96,7.99,,,58127,3.25,0.91,0.88,0.07,600343
39349863.0,,,8.18,2024-05-06,8.18,8.06,8.06,,,48320,1.49,0.76,1.49,0.12,600343
63614924.0,,,8.38,2024-05-07,8.39,8.13,8.2,,,76408,3.18,1.2,2.44,0.2,600343
42408519.0,,,8.2,2024-05-08,8.4,8.18,8.36,,,51249,2.63,0.8,-2.15,-0.18,600343
43332699.0,,,8.39,2024-05-09,8.4,8.17,8.2,,,52053,2.8,0.82,2.32,0.19,600343
38324136.0,,,8.28,2024-05-10,8.45,8.26,8.39,,,45979,2.26,0.72,-1.31,-0.11,600343
36193300.0,,,8.12,2024-05-13,8.25,8.06,8.25,,,44431,2.29,0.7,-1.93,-0.16,600343
20026375.0,,,8.12,2024-05-14,8.22,8.1,8.11,,,24604,1.48,0.39,0.0,0.0,600343
27811731.0,,,8.01,2024-05-15,8.15,7.99,8.1,,,34535,1.97,0.54,-1.35,-0.11,600343
21847724.0,,,8.05,2024-05-16,8.11,8.02,8.08,,,27073,1.12,0.42,0.5,0.04,600343
24441972.0,,,8.17,2024-05-17,8.18,8.02,8.02,,,30098,1.99,0.47,1.49,0.12,600343
38477831.0,,,8.31,2024-05-20,8.35,8.16,8.17,,,46488,2.33,0.73,1.71,0.14,600343
26428162.0,,,8.13,2024-05-21,8.3,8.08,8.27,,,32447,2.65,0.51,-2.17,-0.18,600343
25162442.0,,,8.08,2024-05-22,8.13,8.02,8.09,,,31194,1.35,0.49,-0.62,-0.05,600343
24068121.0,,,7.99,2024-05-23,8.11,7.96,8.05,,,30013,1.86,0.47,-1.11,-0.09,600343
28512381.0,,,7.87,2024-05-24,8.02,7.85,7.97,,,36043,2.13,0.56,-1.5,-0.12,600343
19454389.0,,,7.86,2024-05-27,7.9,7.73,7.87,,,24958,2.16,0.39,-0.13,-0.01,600343
24503690.0,,,7.91,2024-05-28,8.08,7.78,7.9,,,30796,3.82,0.48,0.64,0.05,600343
32143589.0,,,7.92,2024-05-29,8.23,7.79,8.08,,,40256,5.56,0.63,0.13,0.01,600343
34206691.0,,,7.95,2024-05-30,8.05,7.77,7.88,,,43065,3.54,0.67,0.38,0.03,600343
331930676.0,,,8.75,2024-05-31,8.75,8.0,8.09,,,383498,9.43,6.01,10.06,0.8,600343
485945644.0,,,9.03,2024-06-03,9.25,8.71,8.85,,,543032,6.17,8.51,3.2,0.28,600343
216039361.0,,,8.58,2024-06-04,8.77,8.23,8.77,,,252288,5.98,3.95,-4.98,-0.45,600343
137593093.0,,,8.46,2024-06-05,8.72,8.45,8.58,,,160338,3.15,2.51,-1.4,-0.12,600343
203693217.0,,,7.91,2024-06-06,8.49,7.75,8.44,,,253862,8.75,3.98,-6.5,-0.55,600343
95721205.0,,,7.86,2024-06-07,8.12,7.81,7.98,,,120360,3.92,1.89,-0.63,-0.05,600343
69167160.0,,,7.85,2024-06-11,7.85,7.47,7.79,,,89981,4.83,1.41,-0.13,-0.01,600343
159878603.0,,,8.44,2024-06-12,8.47,7.76,7.81,,,194064,9.04,3.04,7.52,0.59,600343
86938845.0,,,8.26,2024-06-13,8.45,8.2,8.41,,,104770,2.96,1.64,-2.13,-0.18,600343
71562671.0,,,8.08,2024-06-14,8.27,7.96,8.26,,,88724,3.75,1.39,-2.18,-0.18,600343
65629361.0,,,8.04,2024-06-17,8.2,7.98,8.06,,,81325,2.72,1.27,-0.5,-0.04,600343
73140246.0,,,8.23,2024-06-18,8.31,7.99,8.08,,,89610,3.98,1.4,2.36,0.19,600343
66393954.0,,,8.21,2024-06-19,8.3,8.09,8.16,,,80933,2.55,1.27,-0.24,-0.02,600343
70607398.0,,,7.85,2024-06-20,8.19,7.85,8.19,,,88764,4.14,1.39,-4.38,-0.36,600343
42556543.0,,,7.93,2024-06-21,8.02,7.68,7.8,,,54228,4.33,0.85,1.02,0.08,600343
48107193.0,,,7.59,2024-06-24,7.95,7.59,7.86,,,62419,4.54,0.98,-4.29,-0.34,600343
42914939.0,,,7.71,2024-06-25,7.96,7.56,7.6,,,55238,5.27,0.87,1.58,0.12,600343
32504594.0,,,7.82,2024-06-26,7.82,7.51,7.65,,,42406,4.02,0.66,1.43,0.11,600343
43567442.0,,,7.58,2024-06-27,7.91,7.58,7.82,,,56308,4.22,0.88,-3.07,-0.24,600343
42712390.0,,,7.76,2024-06-28,7.89,7.52,7.56,,,54715,4.88,0.86,2.37,0.18,600343
30243708.0,,,7.8,2024-07-01,7.84,7.63,7.72,,,39178,2.71,0.61,0.52,0.04,600343
22306852.0,,,7.81,2024-07-02,7.85,7.76,7.76,,,28575,1.15,0.45,0.13,0.01,600343
21210830.0,,,7.71,2024-07-03,7.82,7.7,7.8,,,27396,1.54,0.43,-1.28,-0.1,600343
26271245.0,,,7.55,2024-07-04,7.82,7.53,7.71,,,34445,3.76,0.54,-2.08,-0.16,600343
31011581.0,,,7.53,2024-07-05,7.56,7.37,7.54,,,41597,2.52,0.65,-0.26,-0.02,600343
28114431.0,,,7.23,2024-07-08,7.55,7.21,7.53,,,38417,4.52,0.6,-3.98,-0.3,600343
28904379.0,,,7.37,2024-07-09,7.38,7.14,7.23,,,39810,3.32,0.62,1.94,0.14,600343
15815178.0,,,7.25,2024-07-10,7.37,7.23,7.32,,,21667,1.9,0.34,-1.63,-0.12,600343
44780233.0,,,7.58,2024-07-11,7.63,7.34,7.35,,,59720,4.0,0.94,4.55,0.33,600343
14407422.0,,,7.53,2024-07-12,7.62,7.5,7.58,,,19121,1.58,0.3,-0.66,-0.05,600343
16597105.0,,,7.46,2024-07-15,7.56,7.41,7.49,,,22255,1.99,0.35,-0.93,-0.07,600343
12618645.0,,,7.48,2024-07-16,7.55,7.4,7.55,,,16917,2.01,0.27,0.27,0.02,600343
11674392.0,,,7.4,2024-07-17,7.51,7.39,7.49,,,15734,1.6,0.25,-1.07,-0.08,600343
19775068.0,,,7.43,2024-07-18,7.45,7.24,7.35,,,26925,2.84,0.42,0.41,0.03,600343
19162823.0,,,7.47,2024-07-19,7.51,7.35,7.42,,,25762,2.15,0.4,0.54,0.04,600343
34561042.0,,,7.69,2024-07-22,7.78,7.46,7.46,,,45218,4.28,0.71,2.95,0.22,600343
25238337.0,,,7.5,2024-07-23,7.68,7.5,7.68,,,33293,2.34,0.52,-2.47,-0.19,600343
20152617.0,,,7.5,2024-07-24,7.61,7.43,7.5,,,26832,2.4,0.42,0.0,0.0,600343
27759610.0,,,7.59,2024-07-25,7.63,7.45,7.45,,,36873,2.4,0.58,1.2,0.09,600343
58043067.0,,,7.85,2024-07-26,7.88,7.58,7.6,,,74542,3.95,1.17,3.43,0.26,600343
57997735.0,,,8.03,2024-07-29,8.12,7.83,7.9,,,72254,3.69,1.13,2.29,0.18,600343
74382990.0,,,8.11,2024-07-30,8.15,7.97,8.06,,,92107,2.24,1.44,1.0,0.08,600343
135279739.0,,,8.35,2024-07-31,8.4,8.02,8.12,,,164063,4.69,2.57,2.96,0.24,600343
281729265.0,,,8.74,2024-08-01,9.18,8.35,8.41,,,320821,9.94,5.03,4.67,0.39,600343
278396315.0,,,8.74,2024-08-02,9.13,8.53,8.61,,,314466,6.86,4.93,0.0,0.0,600343
216018230.0,,,8.41,2024-08-05,9.08,8.34,8.45,,,248067,8.47,3.89,-3.78,-0.33,600343
185341262.0,,,9.25,2024-08-06,9.25,8.23,8.48,,,207891,12.13,3.26,9.99,0.84,600343
246022292.0,,,10.18,2024-08-07,10.18,9.53,9.72,,,247508,7.03,3.88,10.05,0.93,600343
1253200164.0,,,9.36,2024-08-08,11.2,9.27,11.2,,,1168800,18.96,18.31,-8.06,-0.82,600343
605137823.0,,,8.42,2024-08-09,8.84,8.42,8.42,,,712358,4.49,11.16,-10.04,-0.94,600343
323381747.0,,,7.92,2024-08-12,8.22,7.75,8.08,,,407474,5.58,6.38,-5.94,-0.5,600343
189868189.0,,,7.84,2024-08-13,7.96,7.71,7.92,,,242964,3.16,3.81,-1.01,-0.08,600343
218021024.0,,,7.92,2024-08-14,8.1,7.78,7.83,,,273439,4.08,4.28,1.02,0.08,600343
182644233.0,,,8.01,2024-08-15,8.01,7.72,7.87,,,231702,3.66,3.63,1.14,0.09,600343
138904885.0,,,7.81,2024-08-16,8.13,7.79,8.05,,,175723,4.24,2.75,-2.5,-0.2,600343
97825687.0,,,7.82,2024-08-19,7.85,7.65,7.7,,,125790,2.56,1.97,0.13,0.01,600343
81621815.0,,,7.83,2024-08-20,7.87,7.71,7.76,,,104827,2.05,1.64,0.13,0.01,600343
60107694.0,,,7.74,2024-08-21,7.87,7.73,7.8,,,77193,1.79,1.21,-1.15,-0.09,600343
118628309.0,,,7.83,2024-08-22,7.96,7.67,7.7,,,151442,3.75,2.37,1.16,0.09,600343
90118300.0,,,7.65,2024-08-23,7.78,7.54,7.77,,,117795,3.07,1.85,-2.3,-0.18,600343
61971259.0,,,7.54,2024-08-26,7.64,7.5,7.6,,,82107,1.83,1.29,-1.44,-0.11,600343
76316676.0,,,7.3,2024-08-27,7.5,7.27,7.46,,,103845,3.05,1.63,-3.18,-0.24,600343
39428802.0,,,7.3,2024-08-28,7.36,7.27,7.3,,,53916,1.23,0.84,0.0,0.0,600343
43449597.0,,,7.37,2024-08-29,7.41,7.23,7.3,,,59055,2.47,0.93,0.96,0.07,600343
73733518.0,,,7.45,2024-08-30,7.56,7.32,7.36,,,98592,3.26,1.54,1.09,0.08,600343
61818415.0,,,7.24,2024-09-02,7.46,7.23,7.45,,,84353,3.09,1.32,-2.82,-0.21,600343
34777508.0,,,7.34,2024-09-03,7.34,7.2,7.24,,,47681,1.93,0.75,1.38,0.1,600343
32071964.0,,,7.31,2024-09-04,7.38,7.25,7.25,,,43759,1.77,0.69,-0.41,-0.03,600343
39799227.0,,,7.45,2024-09-05,7.49,7.3,7.3,,,53606,2.6,0.84,1.92,0.14,600343
66816071.0,,,7.46,2024-09-06,7.62,7.42,7.56,,,89043,2.68,1.4,0.13,0.01,600343
82860375.0,,,7.6,2024-09-09,7.68,7.38,7.45,,,109576,4.02,1.72,1.88,0.14,600343
57045744.0,,,7.6,2024-09-10,7.73,7.45,7.65,,,75499,3.68,1.18,0.0,0.0,600343
34434682.0,,,7.5,2024-09-11,7.58,7.48,7.57,,,45819,1.32,0.72,-1.32,-0.1,600343
62378578.0,,,7.63,2024-09-12,7.68,7.52,7.53,,,81633,2.13,1.28,1.73,0.13,600343
77786078.0,,,7.71,2024-09-13,7.87,7.59,7.65,,,100359,3.67,1.57,1.05,0.08,600343
55356123.0,,,7.68,2024-09-18,7.79,7.53,7.71,,,72299,3.37,1.13,-0.39,-0.03,600343
225534643.0,,,8.26,2024-09-19,8.45,7.61,7.68,,,277305,10.94,4.35,7.55,0.58,600343
136559429.0,,,8.03,2024-09-20,8.28,7.96,8.25,,,169732,3.87,2.66,-2.78,-0.23,600343
98011265.0,,,8.15,2024-09-23,8.23,7.96,7.96,,,121155,3.36,1.9,1.49,0.12,600343
116379147.0,,,8.28,2024-09-24,8.37,8.1,8.23,,,141502,3.31,2.22,1.6,0.13,600343
223422663.0,,,8.65,2024-09-25,8.83,8.3,8.3,,,261582,6.4,4.1,4.47,0.37,600343
174767000.0,,,8.68,2024-09-26,8.69,8.41,8.54,,,204332,3.24,3.2,0.35,0.03,600343
141269222.0,,,8.97,2024-09-27,9.18,8.68,8.72,,,159261,5.76,2.5,3.34,0.29,600343
302037189.0,,,9.8,2024-09-30,9.83,9.06,9.44,,,318398,8.58,4.99,9.25,0.83,600343
394544994.0,,,10.45,2024-10-08,10.78,9.74,10.78,,,381288,10.61,5.97,6.63,0.65,600343
272811750.0,,,9.41,2024-10-09,10.1,9.41,10.1,,,279693,6.6,4.38,-9.95,-1.04,600343
162543802.0,,,9.52,2024-10-10,9.84,9.21,9.35,,,170079,6.7,2.66,1.17,0.11,600343
110975611.0,,,9.02,2024-10-11,9.54,8.9,9.53,,,121268,6.72,1.9,-5.25,-0.5,600343
162606812.0,,,9.57,2024-10-14,9.66,9.11,9.15,,,172839,6.1,2.71,6.1,0.55,600343
105612956.0,,,9.42,2024-10-15,9.65,9.34,9.57,,,111096,3.24,1.74,-1.57,-0.15,600343
95589364.0,,,9.47,2024-10-16,9.66,9.3,9.43,,,100776,3.82,1.58,0.53,0.05,600343
87723930.0,,,9.45,2024-10-17,9.69,9.43,9.47,,,91756,2.75,1.44,-0.21,-0.02,600343
160489899.0,,,9.76,2024-10-18,9.9,9.36,9.45,,,165510,5.71,2.59,3.28,0.31,600343
291406529.0,,,10.46,2024-10-21,10.55,9.76,9.76,,,281439,8.09,4.41,7.17,0.7,600343
202599272.0,,,10.15,2024-10-22,10.48,10.06,10.46,,,198219,4.02,3.11,-2.96,-0.31,600343
250645452.0,,,10.5,2024-10-23,10.82,10.13,10.14,,,237927,6.8,3.73,3.45,0.35,600343
120074812.0,,,10.24,2024-10-24,10.48,10.18,10.48,,,117053,2.86,1.83,-2.48,-0.26,600343
133997612.0,,,10.29,2024-10-25,10.46,10.23,10.35,,,129868,2.25,2.03,0.49,0.05,600343
159070397.0,,,10.55,2024-10-28,10.72,10.36,10.48,,,150916,3.5,2.36,2.53,0.26,600343
382913798.0,,,11.61,2024-10-29,11.61,10.75,10.77,,,332948,8.15,5.22,10.05,1.06,600343
1003217465.0,,,12.18,2024-10-30,12.25,11.33,12.01,,,844595,7.92,13.23,4.91,0.57,600343
606361039.0,,,11.68,2024-10-31,11.95,11.38,11.79,,,520018,4.68,8.15,-4.11,-0.5,600343
421477991.0,,,10.68,2024-11-01,11.53,10.58,11.53,,,386273,8.13,6.05,-8.56,-1.0,600343
213997880.0,,,10.9,2024-11-04,11.08,10.4,10.64,,,196671,6.37,3.08,2.06,0.22,600343
233760699.0,,,11.21,2024-11-05,11.35,10.73,10.9,,,209400,5.69,3.28,2.84,0.31,600343
269491224.0,,,11.28,2024-11-06,11.5,11.11,11.29,,,237924,3.48,3.73,0.62,0.07,600343
217845840.0,,,11.23,2024-11-07,11.44,11.0,11.1,,,194923,3.9,3.05,-0.44,-0.05,600343
417499667.0,,,11.72,2024-11-08,11.98,11.22,11.23,,,358213,6.77,5.61,4.36,0.49,600343
289267042.0,,,11.81,2024-11-11,12.07,11.44,11.73,,,247475,5.38,3.88,0.77,0.09,600343
277689992.0,,,11.3,2024-11-12,11.97,11.2,11.9,,,240812,6.52,3.77,-4.32,-0.51,600343
218970045.0,,,11.28,2024-11-13,11.52,10.96,11.2,,,195257,4.96,3.06,-0.18,-0.02,600343
152390183.0,,,10.82,2024-11-14,11.26,10.81,11.26,,,138336,3.99,2.17,-4.08,-0.46,600343
237029983.0,,,10.65,2024-11-15,11.3,10.48,10.71,,,220083,7.58,3.45,-1.57,-0.17,600343
662050489.0,,,11.47,2024-11-18,11.72,10.31,10.72,,,580306,13.24,9.09,7.7,0.82,600343
431078703.0,,,11.23,2024-11-19,11.35,10.7,11.15,,,390907,5.67,6.13,-2.09,-0.24,600343
605225244.0,,,12.35,2024-11-20,12.35,11.1,11.15,,,500804,11.13,7.85,9.97,1.12,600343
538695024.0,,,12.15,2024-11-21,12.43,11.92,12.29,,,443126,4.13,6.94,-1.62,-0.2,600343
412834000.0,,,11.89,2024-11-22,12.47,11.83,12.19,,,339750,5.27,5.32,-2.14,-0.26,600343
254602638.0,,,11.49,2024-11-25,11.93,11.18,11.85,,,221930,6.31,3.48,-3.36,-0.4,600343
171672962.0,,,11.23,2024-11-26,11.72,11.15,11.4,,,150394,4.96,2.36,-2.26,-0.26,600343
235138800.0,,,11.06,2024-11-27,11.15,10.6,11.0,,,216748,4.9,3.4,-1.51,-0.17,600343
187647827.0,,,11.1,2024-11-28,11.4,10.96,11.07,,,167974,3.98,2.63,0.36,0.04,600343
171843023.0,,,11.15,2024-11-29,11.31,10.86,11.1,,,154607,4.05,2.42,0.45,0.05,600343
160654478.0,,,11.27,2024-12-02,11.45,11.11,11.18,,,142661,3.05,2.24,1.08,0.12,600343
166397149.0,,,11.36,2024-12-03,11.42,11.12,11.21,,,147362,2.66,2.31,0.8,0.09,600343
153704829.0,,,11.18,2024-12-04,11.56,11.09,11.38,,,136032,4.14,2.13,-1.58,-0.18,600343
117330258.0,,,11.26,2024-12-05,11.33,11.08,11.08,,,104586,2.24,1.64,0.72,0.08,600343
127014241.0,,,11.26,2024-12-06,11.35,11.13,11.3,,,113215,1.95,1.77,0.0,0.0,600343
199382934.0,,,10.96,2024-12-09,11.3,10.8,11.3,,,182030,4.44,2.85,-2.66,-0.3,600343
155767268.0,,,10.99,2024-12-10,11.36,10.95,11.16,,,140182,3.74,2.2,0.27,0.03,600343
345556671.0,,,11.6,2024-12-11,11.8,10.88,10.9,,,300556,8.37,4.71,5.55,0.61,600343
195610309.0,,,11.48,2024-12-12,11.78,11.3,11.6,,,170062,4.14,2.66,-1.03,-0.12,600343
122742003.0,,,11.22,2024-12-13,11.47,11.16,11.4,,,108691,2.7,1.7,-2.26,-0.26,600343
101509908.0,,,11.08,2024-12-16,11.26,10.99,11.23,,,91442,2.41,1.43,-1.25,-0.14,600343
134049111.0,,,10.61,2024-12-17,11.05,10.58,10.98,,,124354,4.24,1.95,-4.24,-0.47,600343
183502137.0,,,11.09,2024-12-18,11.43,10.58,10.62,,,165560,8.01,2.59,4.52,0.48,600343
162227320.0,,,11.28,2024-12-19,11.42,10.88,10.92,,,144684,4.87,2.27,1.71,0.19,600343
77708316.0,,,11.21,2024-12-20,11.33,11.06,11.28,,,69572,2.39,1.09,-0.62,-0.07,600343
133846929.0,,,10.7,2024-12-23,11.18,10.68,11.17,,,123673,4.46,1.94,-4.55,-0.51,600343
72404238.0,,,10.74,2024-12-24,10.91,10.5,10.8,,,67725,3.83,1.06,0.37,0.04,600343
70257867.0,,,10.45,2024-12-25,10.77,10.3,10.65,,,66923,4.38,1.05,-2.7,-0.29,600343
51532273.0,,,10.46,2024-12-26,10.6,10.38,10.38,,,48985,2.11,0.77,0.1,0.01,600343
117635104.0,,,10.71,2024-12-27,11.02,10.51,10.68,,,108767,4.88,1.7,2.39,0.25,600343
74213620.0,,,10.65,2024-12-30,10.85,10.35,10.71,,,69907,4.67,1.1,-0.56,-0.06,600343
66138443.0,,,10.5,2024-12-31,10.7,10.39,10.65,,,62952,2.91,0.99,-1.41,-0.15,600343
75068370.0,,,10.24,2025-01-02,10.64,10.15,10.53,,,72161,4.67,1.13,-2.48,-0.26,600343
72174671.0,,,9.86,2025-01-03,10.33,9.83,10.25,,,72083,4.88,1.13,-3.71,-0.38,600343
49624501.0,,,9.91,2025-01-06,10.11,9.6,9.86,,,49994,5.17,0.78,0.51,0.05,600343
45123219.0,,,10.19,2025-01-07,10.25,9.86,9.91,,,45022,3.94,0.71,2.83,0.28,600343
65696037.0,,,10.28,2025-01-08,10.44,9.94,10.18,,,64597,4.91,1.01,0.88,0.09,600343
113111318.0,,,10.61,2025-01-09,10.95,10.2,10.27,,,106276,7.3,1.67,3.21,0.33,600343
61213048.0,,,10.51,2025-01-10,10.67,10.4,10.59,,,58079,2.54,0.91,-0.94,-0.1,600343
56912214.0,,,10.46,2025-01-13,10.51,10.1,10.31,,,54951,3.9,0.86,-0.48,-0.05,600343
61120641.0,,,10.69,2025-01-14,10.73,10.44,10.46,,,57392,2.77,0.9,2.2,0.23,600343
50229074.0,,,10.51,2025-01-15,10.76,10.48,10.69,,,47329,2.62,0.74,-1.68,-0.18,600343
