amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
5320563307.96,,,29.15,2024-03-20,30.07,28.95,29.04,,,1777071,3.87,2.48,0.66,0.19,2475
3383200423.62,,,29.23,2024-03-21,29.85,29.1,29.56,,,1131200,2.57,1.58,0.27,0.08,2475
7459121640.25,,,31.34,2024-03-22,31.78,29.35,29.46,,,2392358,8.31,3.34,7.22,2.11,2475
4852813285.49,,,29.97,2024-03-25,31.1,29.86,31.0,,,1574341,3.96,2.2,-4.37,-1.37,2475
3602634666.25,,,30.45,2024-03-26,30.79,29.49,29.5,,,1170034,4.34,1.64,1.6,0.48,2475
2790902240.88,,,28.91,2024-03-27,30.14,28.91,29.95,,,933051,4.04,1.3,-5.06,-1.54,2475
2170592444.56,,,29.25,2024-03-28,29.7,28.7,28.9,,,729429,3.46,1.02,1.18,0.34,2475
2013985448.91,,,28.91,2024-03-29,29.26,28.38,29.01,,,688430,3.01,0.96,-1.16,-0.34,2475
1856919377.2,,,29.17,2024-04-01,29.5,28.92,29.3,,,624946,2.01,0.87,0.9,0.26,2475
2896339355.85,,,28.14,2024-04-02,29.25,27.89,29.17,,,1006560,4.66,1.41,-3.53,-1.03,2475
1984368702.53,,,28.26,2024-04-03,28.72,27.95,28.15,,,688258,2.74,0.96,0.43,0.12,2475
2246027915.95,,,27.54,2024-04-08,28.1,27.3,28.08,,,798312,2.83,1.11,-2.55,-0.72,2475
1262310289.23,,,27.95,2024-04-09,28.06,27.47,27.6,,,446407,2.14,0.62,1.49,0.41,2475
1702273475.69,,,27.19,2024-04-10,27.88,26.95,27.87,,,613420,3.33,0.86,-2.72,-0.76,2475
1349239802.59,,,27.13,2024-04-11,27.68,26.9,26.95,,,485402,2.87,0.68,-0.22,-0.06,2475
1744261717.08,,,27.32,2024-04-12,28.0,27.2,27.32,,,620059,2.95,0.87,0.7,0.19,2475
1596636434.4,,,27.3,2024-04-15,27.58,27.01,27.33,,,574029,2.09,0.8,-0.07,-0.02,2475
2154982859.48,,,26.35,2024-04-16,27.18,26.21,27.05,,,795446,3.55,1.11,-3.48,-0.95,2475
1724587974.03,,,26.78,2024-04-17,26.86,26.35,26.47,,,635635,1.94,0.89,1.63,0.43,2475
1888643492.85,,,26.55,2024-04-18,26.86,26.03,26.58,,,700812,3.1,0.98,-0.86,-0.23,2475
1770229114.9,,,25.89,2024-04-19,26.32,25.6,26.3,,,669953,2.71,0.94,-2.49,-0.66,2475
1979564501.56,,,26.75,2024-04-22,26.86,25.42,25.6,,,737068,5.56,1.03,3.32,0.86,2475
1661766671.48,,,27.09,2024-04-23,27.29,26.52,26.52,,,604693,2.88,0.84,1.27,0.34,2475
2166209969.66,,,27.17,2024-04-24,27.56,26.7,27.19,,,784690,3.17,1.1,0.3,0.08,2475
3532718834.9,,,28.04,2024-04-25,28.72,27.64,27.64,,,1231137,3.97,1.72,3.2,0.87,2475
2386161534.87,,,28.29,2024-04-26,28.59,27.9,28.04,,,830635,2.46,1.16,0.89,0.25,2475
3595607197.67,,,29.33,2024-04-29,29.66,28.55,28.71,,,1210446,3.92,1.69,3.68,1.04,2475
1877974568.8,,,28.7,2024-04-30,29.45,28.64,29.26,,,637600,2.76,0.89,-2.15,-0.63,2475
4362093786.25,,,30.49,2024-05-06,30.67,29.8,29.8,,,1415807,3.03,1.98,6.24,1.79,2475
1797858074.91,,,30.36,2024-05-07,30.76,30.06,30.19,,,581368,2.3,0.81,-0.43,-0.13,2475
2372896262.12,,,29.1,2024-05-08,30.0,29.08,30.0,,,795330,3.03,1.11,-4.15,-1.26,2475
1476124915.57,,,29.32,2024-05-09,29.7,29.11,29.11,,,494090,2.03,0.69,0.76,0.22,2475
1515276799.59,,,29.0,2024-05-10,29.46,28.67,29.35,,,514899,2.69,0.72,-1.09,-0.32,2475
2657530498.23,,,30.08,2024-05-13,30.45,28.8,28.89,,,873210,5.69,1.22,3.72,1.08,2475
3383702906.42,,,30.58,2024-05-14,31.7,30.51,31.45,,,1074025,3.96,1.5,1.66,0.5,2475
1293998460.81,,,30.16,2024-05-15,30.79,30.1,30.5,,,419071,2.26,0.59,-1.37,-0.42,2475
3222156376.54,,,31.26,2024-05-16,31.55,30.46,30.7,,,1017640,3.61,1.42,3.65,1.1,2475
1665148626.08,,,31.14,2024-05-17,31.45,30.9,31.04,,,525859,1.76,0.73,-0.38,-0.12,2475
1502283358.21,,,31.12,2024-05-20,31.5,30.81,30.92,,,475298,2.22,0.66,-0.06,-0.02,2475
1850377741.82,,,31.37,2024-05-21,31.79,30.84,31.0,,,578895,3.05,0.81,0.8,0.25,2475
2748987218.14,,,32.36,2024-05-22,32.5,31.2,31.3,,,842653,4.14,1.18,3.16,0.99,2475
1612873100.06,,,32.01,2024-05-23,32.45,31.71,32.1,,,495721,2.29,0.69,-1.08,-0.35,2475
2589338578.39,,,31.01,2024-05-24,32.35,30.9,31.86,,,810327,4.53,1.13,-3.12,-1.0,2475
1773904805.8,,,31.39,2024-05-27,31.93,30.98,31.31,,,557846,3.06,0.78,1.23,0.38,2475
1926962938.07,,,30.61,2024-05-28,31.26,30.5,31.25,,,616102,2.42,0.86,-2.48,-0.78,2475
1342584227.52,,,30.68,2024-05-29,30.99,30.29,30.77,,,431613,2.29,0.6,0.23,0.07,2475
2487336940.18,,,31.76,2024-05-30,32.25,30.33,30.52,,,772733,6.26,1.08,3.52,1.08,2475
1821116747.96,,,31.29,2024-05-31,32.24,31.2,31.7,,,566361,3.27,0.79,-1.48,-0.47,2475
2699177158.08,,,32.01,2024-06-03,32.6,31.11,31.14,,,829834,4.76,1.16,2.3,0.72,2475
1575657989.9,,,32.23,2024-06-04,32.35,31.65,31.9,,,484441,2.19,0.68,0.69,0.22,2475
2303493633.66,,,32.38,2024-06-05,32.99,32.0,32.08,,,695648,3.07,0.97,0.47,0.15,2475
2290997652.28,,,32.6,2024-06-06,33.25,32.49,32.7,,,686927,2.35,0.96,0.68,0.22,2475
2507079747.84,,,31.7,2024-06-07,32.6,31.35,32.56,,,777338,3.83,1.08,-2.76,-0.9,2475
2120334750.93,,,31.28,2024-06-11,31.44,30.38,30.5,,,673572,3.34,0.94,-1.32,-0.42,2475
4394573914.0,,,32.92,2024-06-12,33.5,32.69,33.08,,,1309099,2.59,1.83,5.24,1.64,2475
3010452013.42,,,32.73,2024-06-13,33.88,32.54,33.45,,,893483,4.07,1.25,-0.58,-0.19,2475
3473393693.01,,,33.85,2024-06-14,34.19,32.66,32.7,,,1017630,4.67,1.42,3.42,1.12,2475
5878248629.8,,,36.5,2024-06-17,37.2,33.93,34.05,,,1616777,9.66,2.26,7.83,2.65,2475
6048554178.24,,,37.49,2024-06-18,37.78,36.32,37.27,,,1607076,4.0,2.24,2.71,0.99,2475
3678586917.35,,,37.57,2024-06-19,38.0,36.9,37.37,,,969464,2.93,1.35,0.21,0.08,2475
2935429678.23,,,36.76,2024-06-20,37.87,36.65,37.4,,,780781,3.25,1.09,-2.16,-0.81,2475
2513337692.46,,,37.22,2024-06-21,37.5,36.07,36.16,,,670559,3.89,0.94,1.25,0.46,2475
3971924082.97,,,37.38,2024-06-24,38.43,36.98,37.05,,,1038281,3.9,1.45,0.43,0.16,2475
3083180797.22,,,36.66,2024-06-25,37.34,36.29,37.02,,,829362,2.81,1.16,-1.93,-0.72,2475
2989094129.32,,,37.7,2024-06-26,38.0,36.71,36.75,,,790073,3.52,1.1,2.84,1.04,2475
4902288044.1,,,38.35,2024-06-27,39.72,37.51,37.6,,,1248712,5.86,1.74,1.72,0.65,2475
3667487400.12,,,38.81,2024-06-28,39.37,37.75,38.0,,,933749,4.22,1.3,1.2,0.46,2475
2575664846.6,,,38.41,2024-07-01,39.0,37.43,38.7,,,665489,4.05,0.93,-1.03,-0.4,2475
2716509616.57,,,38.59,2024-07-02,39.36,38.32,38.99,,,690653,2.71,0.96,0.47,0.18,2475
2051170079.95,,,38.39,2024-07-03,39.28,38.12,38.59,,,526073,3.01,0.73,-0.52,-0.2,2475
2141164149.92,,,38.36,2024-07-04,39.06,38.18,38.38,,,547281,2.29,0.76,-0.08,-0.03,2475
2583811836.0,,,38.23,2024-07-05,38.56,37.39,38.5,,,673566,3.05,0.94,-0.34,-0.13,2475
3064039455.5,,,38.87,2024-07-08,39.16,38.0,38.25,,,782297,3.03,1.09,1.67,0.64,2475
4665735421.42,,,40.89,2024-07-09,41.11,38.56,38.87,,,1142994,6.56,1.59,5.2,2.02,2475
3085524885.51,,,40.58,2024-07-10,41.23,40.32,40.89,,,748753,2.23,1.04,-0.76,-0.31,2475
4391554900.46,,,41.58,2024-07-11,42.74,40.39,40.85,,,1052494,5.79,1.46,2.46,1.0,2475
2772799717.95,,,40.72,2024-07-12,41.09,39.99,40.2,,,680893,2.65,0.95,-2.07,-0.86,2475
1942358326.09,,,40.79,2024-07-15,41.18,40.15,40.86,,,474745,2.53,0.66,0.17,0.07,2475
3874989349.53,,,42.97,2024-07-16,43.1,41.1,41.13,,,911656,4.9,1.27,5.34,2.18,2475
2996429461.7,,,41.85,2024-07-17,42.97,41.3,42.8,,,707182,3.89,0.98,-2.61,-1.12,2475
4211742715.58,,,40.75,2024-07-18,41.41,39.44,40.68,,,1040685,4.71,1.45,-2.63,-1.1,2475
3684921261.35,,,39.95,2024-07-19,40.76,39.49,39.52,,,918003,3.12,1.28,-1.96,-0.8,2475
3306643348.33,,,39.52,2024-07-22,39.86,38.43,39.86,,,837781,3.58,1.17,-1.08,-0.43,2475
2726808397.11,,,38.23,2024-07-23,39.68,38.08,39.54,,,703560,4.05,0.98,-3.26,-1.29,2475
2660422226.66,,,37.68,2024-07-24,38.7,37.21,38.2,,,701532,3.9,0.98,-1.44,-0.55,2475
2803169140.25,,,36.89,2024-07-25,37.56,35.92,37.1,,,761516,4.35,1.06,-2.1,-0.79,2475
2758321201.03,,,37.72,2024-07-26,37.9,36.4,36.67,,,734279,4.07,1.02,2.25,0.83,2475
2851512370.11,,,38.18,2024-07-29,39.18,37.24,37.72,,,740614,5.14,1.03,1.22,0.46,2475
2229260996.03,,,37.26,2024-07-30,38.17,36.93,37.94,,,595108,3.25,0.83,-2.41,-0.92,2475
2935218917.0,,,38.03,2024-07-31,38.3,37.02,37.2,,,771015,3.44,1.07,2.07,0.77,2475
1915660369.27,,,37.63,2024-08-01,38.9,37.6,38.79,,,501571,3.42,0.7,-1.05,-0.4,2475
1882352286.83,,,36.99,2024-08-02,38.08,36.8,36.9,,,503031,3.4,0.7,-1.7,-0.64,2475
4589180289.89,,,34.31,2024-08-05,35.83,34.14,34.8,,,1310978,4.57,1.82,-7.25,-2.68,2475
2121263050.54,,,35.19,2024-08-06,35.77,34.63,35.3,,,600476,3.32,0.84,2.56,0.88,2475
1175636337.09,,,34.88,2024-08-07,35.45,34.64,35.0,,,333975,2.3,0.46,-0.88,-0.31,2475
1796470398.7,,,35.32,2024-08-08,35.79,34.21,34.71,,,507702,4.53,0.71,1.26,0.44,2475
1927040758.06,,,36.13,2024-08-09,36.68,35.59,35.66,,,528991,3.09,0.74,2.29,0.81,2475
1180919202.87,,,36.23,2024-08-12,36.76,35.88,36.0,,,323365,2.44,0.45,0.28,0.1,2475
1404964638.99,,,36.8,2024-08-13,37.12,36.1,36.1,,,381241,2.82,0.53,1.57,0.57,2475
1076515366.19,,,36.37,2024-08-14,37.11,36.2,36.79,,,292338,2.47,0.41,-1.17,-0.43,2475
1657492618.46,,,36.51,2024-08-15,37.24,36.17,36.23,,,448947,2.94,0.62,0.38,0.14,2475
1431879104.91,,,36.84,2024-08-16,37.24,36.67,36.76,,,385970,1.56,0.54,0.9,0.33,2475
1319697290.27,,,36.52,2024-08-19,37.56,36.4,37.26,,,356624,3.15,0.5,-0.87,-0.32,2475
1056238431.47,,,36.43,2024-08-20,36.89,36.18,36.5,,,288549,1.94,0.4,-0.25,-0.09,2475
2170789721.83,,,37.2,2024-08-21,38.13,36.0,36.11,,,579365,5.85,0.81,2.11,0.77,2475
1914992682.09,,,37.6,2024-08-22,37.86,36.5,37.4,,,511122,3.66,0.71,1.08,0.4,2475
1284706433.98,,,37.69,2024-08-23,37.74,37.06,37.33,,,340666,1.81,0.47,0.24,0.09,2475
2655200552.17,,,37.15,2024-08-26,37.8,36.32,37.72,,,713162,3.93,0.99,-1.43,-0.54,2475
1618481513.59,,,36.34,2024-08-27,37.28,36.25,36.84,,,439291,2.77,0.61,-2.18,-0.81,2475
1325186415.49,,,36.4,2024-08-28,37.02,36.15,36.3,,,361179,2.39,0.5,0.17,0.06,2475
1870534741.25,,,37.03,2024-08-29,37.4,35.4,36.3,,,507891,5.49,0.71,1.73,0.63,2475
4332383270.59,,,39.22,2024-08-30,39.9,36.86,36.86,,,1104549,8.21,1.54,5.91,2.19,2475
2148528239.65,,,38.35,2024-09-02,39.18,38.0,39.02,,,554869,3.01,0.77,-2.22,-0.87,2475
1437278502.06,,,38.43,2024-09-03,38.96,37.96,38.14,,,371640,2.61,0.52,0.21,0.08,2475
2430239363.96,,,37.64,2024-09-04,37.8,36.3,37.6,,,651365,3.9,0.91,-2.06,-0.79,2475
1806366229.18,,,37.03,2024-09-05,37.74,36.8,37.35,,,483297,2.5,0.67,-1.62,-0.61,2475
1966184557.17,,,35.7,2024-09-06,37.03,35.7,37.01,,,542166,3.59,0.75,-3.59,-1.33,2475
1606088449.0,,,35.69,2024-09-09,36.34,35.42,35.6,,,445378,2.58,0.62,-0.03,-0.01,2475
1853396928.93,,,36.31,2024-09-10,36.68,34.9,35.48,,,512348,4.99,0.71,1.74,0.62,2475
1144664789.85,,,35.94,2024-09-11,36.48,35.61,36.18,,,316465,2.4,0.44,-1.02,-0.37,2475
1362558039.38,,,36.29,2024-09-12,36.58,35.61,36.01,,,375116,2.7,0.52,0.97,0.35,2475
1802034490.53,,,36.95,2024-09-13,37.68,36.13,36.28,,,483313,4.27,0.67,1.82,0.66,2475
2202235564.44,,,35.7,2024-09-18,36.6,34.64,36.4,,,617626,5.3,0.86,-3.38,-1.25,2475
1584574838.87,,,35.58,2024-09-19,35.96,35.25,35.71,,,441887,1.99,0.61,-0.34,-0.12,2475
2213207425.5,,,36.4,2024-09-20,36.79,35.82,35.96,,,604534,2.73,0.84,2.3,0.82,2475
1153690715.26,,,36.28,2024-09-23,37.22,35.82,35.96,,,313803,3.85,0.44,-0.33,-0.12,2475
2692513678.85,,,38.57,2024-09-24,38.59,36.09,36.8,,,712381,6.89,0.99,6.31,2.29,2475
2654197117.39,,,38.26,2024-09-25,39.49,38.08,39.13,,,678746,3.66,0.94,-0.8,-0.31,2475
3816399170.77,,,38.22,2024-09-26,38.5,37.15,38.2,,,1003994,3.53,1.4,-0.1,-0.04,2475
4810204420.19,,,40.28,2024-09-27,40.99,38.2,38.23,,,1205144,7.3,1.68,5.39,2.06,2475
6841666995.79,,,43.26,2024-09-30,43.75,40.81,41.8,,,1604892,7.3,2.23,7.4,2.98,2475
9363148070.82,,,46.13,2024-10-08,47.61,43.03,47.61,,,2046554,10.59,2.84,6.63,2.87,2475
6533912049.87,,,41.88,2024-10-09,44.9,41.59,44.8,,,1501811,7.18,2.08,-9.21,-4.25,2475
5121025719.87,,,43.25,2024-10-10,44.49,41.9,41.9,,,1170367,6.18,1.62,3.27,1.37,2475
3008618404.44,,,42.0,2024-10-11,43.25,41.31,43.19,,,710843,4.49,0.99,-2.89,-1.25,2475
3593805898.56,,,43.79,2024-10-14,43.85,41.65,41.65,,,827991,5.24,1.15,4.26,1.79,2475
3228800891.05,,,43.4,2024-10-15,44.8,43.1,43.79,,,729663,3.88,1.01,-0.89,-0.39,2475
2779632344.23,,,42.11,2024-10-16,42.8,41.58,42.68,,,656478,2.81,0.91,-2.97,-1.29,2475
2303664924.04,,,41.76,2024-10-17,42.89,41.75,42.12,,,542293,2.71,0.75,-0.83,-0.35,2475
5381693425.86,,,44.25,2024-10-18,45.01,41.8,41.8,,,1222074,7.69,1.7,5.96,2.49,2475
5778409421.87,,,45.22,2024-10-21,46.95,43.71,44.67,,,1260193,7.32,1.75,2.19,0.97,2475
3045018324.86,,,45.85,2024-10-22,46.79,44.22,45.22,,,665568,5.68,0.92,1.39,0.63,2475
2437777061.84,,,45.01,2024-10-23,46.13,44.73,45.57,,,534754,3.05,0.74,-1.83,-0.84,2475
3219872263.1,,,43.75,2024-10-24,44.36,43.42,44.3,,,732181,2.09,1.02,-2.8,-1.26,2475
3392614768.35,,,43.15,2024-10-25,43.95,42.4,43.75,,,785824,3.54,1.09,-1.37,-0.6,2475
2613416856.0,,,43.43,2024-10-28,43.77,42.13,43.4,,,603622,3.8,0.84,0.65,0.28,2475
2873779547.7,,,43.22,2024-10-29,44.2,43.02,43.43,,,656411,2.72,0.91,-0.48,-0.21,2475
2536235915.29,,,42.78,2024-10-30,43.66,42.6,42.9,,,586563,2.45,0.81,-1.02,-0.44,2475
3220955107.1,,,42.02,2024-10-31,42.99,41.71,42.78,,,758899,2.99,1.05,-1.78,-0.76,2475
2533553742.6,,,41.99,2024-11-01,43.1,41.88,42.03,,,594388,2.9,0.82,-0.07,-0.03,2475
2096422339.82,,,42.61,2024-11-04,43.05,41.91,41.99,,,490870,2.71,0.68,1.48,0.62,2475
3698184436.47,,,43.0,2024-11-05,43.35,41.92,42.51,,,859137,3.36,1.19,0.92,0.39,2475
7817062351.69,,,41.13,2024-11-06,43.05,40.89,43.01,,,1870470,5.02,2.59,-4.35,-1.87,2475
5888382813.87,,,40.73,2024-11-07,40.75,39.8,40.35,,,1459966,2.31,2.02,-0.97,-0.4,2475
5178888518.73,,,40.1,2024-11-08,41.35,39.94,41.3,,,1270298,3.46,1.76,-1.55,-0.63,2475
5520264021.3,,,40.5,2024-11-11,40.62,39.31,39.82,,,1372196,3.27,1.9,1.0,0.4,2475
8259616975.25,,,41.34,2024-11-12,42.49,39.9,40.55,,,1991681,6.4,2.76,2.07,0.84,2475
4287516984.25,,,41.39,2024-11-13,41.48,40.3,40.8,,,1043251,2.85,1.45,0.12,0.05,2475
3378252844.8,,,39.9,2024-11-14,41.38,39.8,41.38,,,828706,3.82,1.15,-3.6,-1.49,2475
3071696125.07,,,39.1,2024-11-15,40.12,39.1,39.7,,,770599,2.56,1.07,-2.01,-0.8,2475
3125441187.36,,,38.31,2024-11-18,39.61,38.12,39.1,,,801792,3.81,1.11,-2.02,-0.79,2475
3319633660.19,,,38.33,2024-11-19,38.69,37.54,38.4,,,868379,3.0,1.2,0.05,0.02,2475
3085803304.19,,,38.39,2024-11-20,38.52,37.98,38.34,,,802781,1.41,1.11,0.16,0.06,2475
3767308387.43,,,39.03,2024-11-21,39.43,37.8,38.31,,,970589,4.25,1.35,1.67,0.64,2475
3483981189.53,,,37.45,2024-11-22,39.43,37.4,38.8,,,902723,5.2,1.25,-4.05,-1.58,2475
3640404673.5,,,36.46,2024-11-25,37.6,36.11,37.46,,,987550,3.98,1.37,-2.64,-0.99,2475
2826202313.99,,,36.96,2024-11-26,37.68,36.46,36.61,,,755554,3.35,1.05,1.37,0.5,2475
5771038359.28,,,38.93,2024-11-27,39.3,36.7,36.83,,,1495365,7.03,2.07,5.33,1.97,2475
2804772468.27,,,38.0,2024-11-28,38.74,37.94,38.66,,,729523,2.05,1.01,-2.39,-0.93,2475
3495824651.19,,,38.48,2024-11-29,39.08,37.85,37.85,,,901146,3.24,1.25,1.26,0.48,2475
5524834212.76,,,40.36,2024-12-02,40.65,38.98,38.99,,,1366204,4.34,1.89,4.89,1.88,2475
2828060681.35,,,40.11,2024-12-03,40.54,39.72,40.36,,,700547,2.03,0.97,-0.62,-0.25,2475
2269379054.87,,,39.39,2024-12-04,40.3,39.13,40.15,,,571380,2.92,0.79,-1.8,-0.72,2475
2060728937.42,,,39.17,2024-12-05,39.6,38.71,39.3,,,524039,2.26,0.73,-0.56,-0.22,2475
3558019205.13,,,40.01,2024-12-06,40.3,39.3,39.5,,,885410,2.55,1.23,2.14,0.84,2475
1705033837.67,,,39.68,2024-12-09,40.39,39.45,40.01,,,425672,2.35,0.59,-0.82,-0.33,2475
5402388324.53,,,40.69,2024-12-10,41.63,40.45,41.05,,,1310042,2.97,1.82,2.55,1.01,2475
3948090976.66,,,41.05,2024-12-11,41.87,40.0,40.71,,,958063,4.6,1.33,0.88,0.36,2475
2925719291.51,,,41.17,2024-12-12,42.0,40.73,41.19,,,706574,3.09,0.98,0.29,0.12,2475
2695769595.97,,,40.38,2024-12-13,40.88,40.2,40.8,,,662496,1.65,0.92,-1.92,-0.79,2475
2094235044.57,,,39.58,2024-12-16,40.46,39.45,40.2,,,523916,2.5,0.73,-1.98,-0.8,2475
2924980197.48,,,40.1,2024-12-17,41.15,39.49,39.58,,,720024,4.19,1.0,1.31,0.52,2475
1824141817.95,,,39.86,2024-12-18,40.49,39.76,40.33,,,454735,1.82,0.63,-0.6,-0.24,2475
4462268149.78,,,41.47,2024-12-19,41.65,39.14,39.45,,,1084658,6.3,1.5,4.04,1.61,2475
2548121263.65,,,41.08,2024-12-20,41.75,40.98,41.52,,,614387,1.86,0.85,-0.94,-0.39,2475
2328081978.29,,,40.26,2024-12-23,41.63,40.1,41.08,,,569719,3.72,0.79,-2.0,-0.82,2475
2443465108.14,,,41.2,2024-12-24,41.25,40.05,40.36,,,595175,2.98,0.82,2.33,0.94,2475
1944421155.38,,,40.87,2024-12-25,41.78,40.72,41.2,,,468934,2.57,0.65,-0.8,-0.33,2475
3803538746.62,,,42.12,2024-12-26,42.18,40.43,40.76,,,905243,4.28,1.25,3.06,1.25,2475
3444499183.59,,,41.15,2024-12-27,42.09,41.03,42.08,,,826370,2.52,1.14,-2.3,-0.97,2475
2441348731.62,,,41.45,2024-12-30,41.9,40.95,41.15,,,585295,2.31,0.81,0.73,0.3,2475
2629811163.93,,,40.56,2024-12-31,41.9,40.25,41.9,,,640873,3.98,0.89,-2.15,-0.89,2475
2745078821.72,,,39.01,2025-01-02,40.56,38.63,40.39,,,691999,4.76,0.96,-3.82,-1.55,2475
2999349150.77,,,39.03,2025-01-03,40.18,38.48,39.01,,,758414,4.36,1.05,0.05,0.02,2475
1872510845.57,,,38.79,2025-01-06,39.79,38.52,39.04,,,477535,3.25,0.66,-0.61,-0.24,2475
3474460649.82,,,40.26,2025-01-07,40.82,38.9,38.99,,,859222,4.95,1.19,3.79,1.47,2475
