amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
225120133.6,,,1.73,2024-01-08,1.81,1.65,1.66,,,1301698,9.7,5.18,4.85,0.08,2269
229967234.2,,,1.78,2024-01-09,1.86,1.69,1.71,,,1311199,9.83,5.22,2.89,0.05,2269
202511233.0,,,1.76,2024-01-10,1.84,1.73,1.76,,,1133121,6.18,4.51,-1.12,-0.02,2269
322160587.64,,,1.85,2024-01-11,1.92,1.74,1.74,,,1769266,10.23,7.04,5.11,0.09,2269
196419835.32,,,1.79,2024-01-12,1.85,1.79,1.83,,,1084392,3.24,4.32,-3.24,-0.06,2269
180406540.48,,,1.8,2024-01-15,1.86,1.79,1.8,,,990340,3.91,3.94,0.56,0.01,2269
158317890.0,,,1.77,2024-01-16,1.81,1.73,1.78,,,900312,4.44,3.58,-1.67,-0.03,2269
119136011.32,,,1.72,2024-01-17,1.8,1.71,1.75,,,680062,5.08,2.71,-2.82,-0.05,2269
110292145.0,,,1.73,2024-01-18,1.74,1.66,1.69,,,646875,4.65,2.57,0.58,0.01,2269
106589031.0,,,1.74,2024-01-19,1.78,1.71,1.72,,,610391,4.05,2.43,0.58,0.01,2269
118872620.0,,,1.67,2024-01-22,1.73,1.63,1.73,,,708025,5.75,2.82,-4.02,-0.07,2269
68843118.96,,,1.67,2024-01-23,1.68,1.63,1.65,,,415182,2.99,1.65,0.0,0.0,2269
249179481.09,,,1.77,2024-01-24,1.84,1.71,1.72,,,1402818,7.78,5.58,5.99,0.1,2269
368161864.74,,,1.87,2024-01-25,1.93,1.74,1.76,,,2033189,10.73,8.09,5.65,0.1,2269
296279714.05,,,1.85,2024-01-26,1.89,1.8,1.83,,,1610474,4.81,6.41,-1.07,-0.02,2269
310275242.09,,,1.84,2024-01-29,1.97,1.8,1.83,,,1653318,9.19,6.58,-0.54,-0.01,2269
283811350.28,,,1.7,2024-01-30,1.85,1.68,1.83,,,1620255,9.24,6.45,-7.61,-0.14,2269
262593137.17,,,1.87,2024-01-31,1.87,1.68,1.68,,,1428625,11.18,5.69,10.0,0.17,2269
307259073.08,,,1.85,2024-02-01,1.92,1.82,1.88,,,1656428,5.35,6.59,-1.07,-0.02,2269
284564995.05,,,1.77,2024-02-02,1.86,1.7,1.82,,,1614340,8.65,6.43,-4.32,-0.08,2269
