amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
39302031.0,,,3.26,2024-01-08,3.36,3.26,3.34,,,118305,3.0,1.3,-2.1,-0.07,300071
44133456.0,,,3.34,2024-01-09,3.4,3.3,3.31,,,132130,3.07,1.46,2.45,0.08,300071
42980089.0,,,3.26,2024-01-10,3.36,3.24,3.3,,,131084,3.59,1.45,-2.4,-0.08,300071
37749863.0,,,3.34,2024-01-11,3.34,3.23,3.26,,,114213,3.37,1.26,2.45,0.08,300071
42451384.0,,,3.26,2024-01-12,3.38,3.25,3.32,,,128776,3.89,1.42,-2.4,-0.08,300071
29409468.0,,,3.23,2024-01-15,3.27,3.22,3.24,,,90698,1.53,1.0,-0.92,-0.03,300071
44645592.0,,,3.2,2024-01-16,3.24,3.15,3.23,,,139701,2.79,1.54,-0.93,-0.03,300071
26711630.0,,,3.11,2024-01-17,3.2,3.11,3.2,,,84607,2.81,0.93,-2.81,-0.09,300071
48554106.0,,,3.11,2024-01-18,3.13,3.0,3.09,,,158976,4.18,1.75,0.0,0.0,300071
29618467.0,,,3.08,2024-01-19,3.15,3.07,3.09,,,95337,2.57,1.05,-0.96,-0.03,300071
47319982.0,,,2.88,2024-01-22,3.1,2.85,3.09,,,159222,8.12,1.76,-6.49,-0.2,300071
41168870.0,,,2.88,2024-01-23,2.92,2.82,2.9,,,143865,3.47,1.59,0.0,0.0,300071
41952340.0,,,2.95,2024-01-24,2.95,2.84,2.9,,,144843,3.82,1.6,2.43,0.07,300071
45657362.0,,,3.09,2024-01-25,3.09,2.91,2.95,,,150884,6.1,1.66,4.75,0.14,300071
48244937.0,,,3.12,2024-01-26,3.19,3.1,3.15,,,153622,2.91,1.69,0.97,0.03,300071
39113310.0,,,2.98,2024-01-29,3.16,2.95,3.16,,,129871,6.73,1.43,-4.49,-0.14,300071
36963102.0,,,2.84,2024-01-30,2.98,2.84,2.95,,,127450,4.7,1.41,-4.7,-0.14,300071
44843375.0,,,2.7,2024-01-31,2.9,2.69,2.84,,,160593,7.39,1.77,-4.93,-0.14,300071
40182270.0,,,2.63,2024-02-01,2.71,2.58,2.68,,,151920,4.81,1.68,-2.59,-0.07,300071
47400014.0,,,2.49,2024-02-02,2.72,2.39,2.63,,,186005,12.55,2.05,-5.32,-0.14,300071
71534232.0,,,2.13,2024-02-05,2.49,2.06,2.49,,,326974,17.27,3.61,-14.46,-0.36,300071
69344005.0,,,2.09,2024-02-06,2.23,1.9,2.06,,,342202,15.49,3.77,-1.88,-0.04,300071
89887034.0,,,1.82,2024-02-07,2.12,1.77,2.11,,,473066,16.75,5.22,-12.92,-0.27,300071
80526114.0,,,2.15,2024-02-08,2.16,1.87,1.89,,,404871,15.93,4.46,18.13,0.33,300071
109630583.0,,,2.43,2024-02-19,2.45,2.24,2.24,,,463123,9.77,5.11,13.02,0.28,300071
94251128.0,,,2.49,2024-02-20,2.56,2.34,2.46,,,383794,9.05,4.23,2.47,0.06,300071
115303512.0,,,2.57,2024-02-21,2.73,2.38,2.42,,,444261,14.06,4.9,3.21,0.08,300071
95307061.0,,,2.7,2024-02-22,2.75,2.59,2.59,,,357199,6.23,3.94,5.06,0.13,300071
109584175.0,,,2.85,2024-02-23,2.85,2.65,2.7,,,396036,7.41,4.37,5.56,0.15,300071
106287827.0,,,2.93,2024-02-26,2.96,2.81,2.85,,,368785,5.26,4.07,2.81,0.08,300071
78982810.0,,,2.93,2024-02-27,2.93,2.86,2.86,,,272518,2.39,3.01,0.0,0.0,300071
173762963.0,,,2.69,2024-02-28,3.16,2.67,2.9,,,590655,16.72,6.51,-8.19,-0.24,300071
100295956.0,,,2.87,2024-02-29,2.88,2.63,2.65,,,361438,9.29,3.99,6.69,0.18,300071
109984344.0,,,3.0,2024-03-01,3.03,2.84,2.86,,,375247,6.62,4.14,4.53,0.13,300071
82896827.0,,,2.96,2024-03-04,3.05,2.81,3.04,,,284770,8.0,3.14,-1.33,-0.04,300071
66764103.0,,,2.83,2024-03-05,2.94,2.8,2.94,,,233882,4.73,2.58,-4.39,-0.13,300071
44599402.0,,,2.83,2024-03-06,2.88,2.77,2.81,,,158008,3.89,1.74,0.0,0.0,300071
51143093.0,,,2.77,2024-03-07,2.89,2.76,2.81,,,181182,4.59,2.0,-2.12,-0.06,300071
37773893.0,,,2.81,2024-03-08,2.82,2.73,2.77,,,135419,3.25,1.49,1.44,0.04,300071
45649439.0,,,2.88,2024-03-11,2.88,2.76,2.81,,,160810,4.27,1.77,2.49,0.07,300071
50338668.0,,,2.91,2024-03-12,2.93,2.85,2.91,,,173916,2.78,1.92,1.04,0.03,300071
84863401.0,,,3.0,2024-03-13,3.03,2.91,2.91,,,284978,4.12,3.14,3.09,0.09,300071
225786109.0,,,3.1,2024-03-14,3.39,3.05,3.16,,,707631,11.33,7.8,3.33,0.1,300071
140397965.0,,,3.02,2024-03-15,3.1,2.93,3.07,,,470361,5.48,5.19,-2.58,-0.08,300071
99256148.0,,,3.05,2024-03-18,3.05,2.95,3.0,,,330720,3.31,3.65,0.99,0.03,300071
83129234.0,,,3.02,2024-03-19,3.13,3.01,3.04,,,271694,3.93,3.0,-0.98,-0.03,300071
142760513.0,,,3.19,2024-03-20,3.2,3.0,3.01,,,457365,6.62,5.04,5.63,0.17,300071
132422877.0,,,3.23,2024-03-21,3.33,3.16,3.27,,,408961,5.33,4.51,1.25,0.04,300071
134472391.0,,,3.27,2024-03-22,3.31,3.11,3.21,,,416942,6.19,4.6,1.24,0.04,300071
176965173.0,,,3.51,2024-03-25,3.6,3.08,3.23,,,541089,15.9,5.97,7.34,0.24,300071
