amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
21908161.0,,,4.69,2024-01-08,4.81,4.68,4.8,,,45708,2.73,0.65,-1.68,-0.08,600173
19836132.0,,,4.72,2024-01-09,4.78,4.69,4.7,,,41333,1.92,0.59,0.64,0.03,600173
19670297.0,,,4.74,2024-01-10,4.77,4.65,4.72,,,41168,2.54,0.59,0.42,0.02,600173
23447741.0,,,4.8,2024-01-11,4.84,4.69,4.73,,,48614,3.16,0.69,1.27,0.06,600173
21595263.0,,,4.83,2024-01-12,4.9,4.77,4.8,,,44113,2.71,0.63,0.63,0.03,600173
19563614.0,,,4.82,2024-01-15,4.85,4.74,4.81,,,40164,2.28,0.57,-0.21,-0.01,600173
24733321.0,,,4.78,2024-01-16,4.89,4.72,4.85,,,50881,3.53,0.73,-0.83,-0.04,600173
17599936.0,,,4.68,2024-01-17,4.8,4.67,4.79,,,36835,2.72,0.53,-2.09,-0.1,600173
28262519.0,,,4.58,2024-01-18,4.69,4.45,4.69,,,61310,5.13,0.88,-2.14,-0.1,600173
17243088.0,,,4.55,2024-01-19,4.63,4.54,4.58,,,37171,1.97,0.53,-0.66,-0.03,600173
31469499.0,,,4.27,2024-01-22,4.54,4.24,4.52,,,70640,6.59,1.01,-6.15,-0.28,600173
26657720.0,,,4.34,2024-01-23,4.35,4.19,4.28,,,61521,3.75,0.88,1.64,0.07,600173
27620395.0,,,4.52,2024-01-24,4.52,4.3,4.33,,,61655,5.07,0.88,4.15,0.18,600173
35832087.0,,,4.69,2024-01-25,4.71,4.52,4.54,,,76203,4.2,1.09,3.76,0.17,600173
40566052.0,,,4.83,2024-01-26,4.89,4.69,4.69,,,83174,4.26,1.19,2.99,0.14,600173
35681406.0,,,4.7,2024-01-29,4.9,4.7,4.86,,,73704,4.14,1.05,-2.69,-0.13,600173
27726974.0,,,4.5,2024-01-30,4.72,4.49,4.66,,,59643,4.89,0.85,-4.26,-0.2,600173
28808695.0,,,4.23,2024-01-31,4.51,4.2,4.51,,,65591,6.89,0.94,-6.0,-0.27,600173
34394493.0,,,4.03,2024-02-01,4.23,4.02,4.19,,,82865,4.96,1.18,-4.73,-0.2,600173
35731877.0,,,3.91,2024-02-02,4.22,3.82,4.03,,,87473,9.93,1.25,-2.98,-0.12,600173
45385256.0,,,3.51,2024-02-05,3.89,3.51,3.85,,,124500,9.72,1.78,-10.23,-0.4,600173
51225607.0,,,3.38,2024-02-06,3.5,3.18,3.26,,,152173,9.12,2.17,-3.7,-0.13,600173
74862921.0,,,3.11,2024-02-07,3.4,3.04,3.4,,,233723,10.65,3.34,-7.99,-0.27,600173
60975712.0,,,3.31,2024-02-08,3.34,2.92,3.13,,,191312,13.5,2.73,6.43,0.2,600173
45420991.0,,,3.53,2024-02-19,3.56,3.34,3.35,,,129538,6.65,1.85,6.65,0.22,600173
32175013.0,,,3.62,2024-02-20,3.65,3.43,3.52,,,88820,6.23,1.27,2.55,0.09,600173
30930702.0,,,3.69,2024-02-21,3.81,3.55,3.56,,,82089,7.18,1.17,1.93,0.07,600173
25144179.0,,,3.76,2024-02-22,3.77,3.6,3.69,,,66774,4.61,0.95,1.9,0.07,600173
19964206.0,,,3.82,2024-02-23,3.84,3.73,3.76,,,51880,2.93,0.74,1.6,0.06,600173
41271795.0,,,3.87,2024-02-26,3.96,3.76,3.82,,,105093,5.24,1.5,1.31,0.05,600173
28921378.0,,,3.97,2024-02-27,3.97,3.83,3.86,,,72564,3.62,1.04,2.58,0.1,600173
55232111.0,,,3.7,2024-02-28,4.11,3.65,4.0,,,139487,11.59,1.99,-6.8,-0.27,600173
40189607.0,,,3.83,2024-02-29,3.83,3.67,3.68,,,105613,4.32,1.51,3.51,0.13,600173
36177599.0,,,3.81,2024-03-01,3.84,3.73,3.82,,,94051,2.87,1.34,-0.52,-0.02,600173
34171873.0,,,3.73,2024-03-04,3.82,3.66,3.82,,,90348,4.2,1.29,-2.1,-0.08,600173
22484574.0,,,3.65,2024-03-05,3.73,3.63,3.72,,,60340,2.68,0.86,-2.14,-0.08,600173
20899161.0,,,3.69,2024-03-06,3.74,3.64,3.65,,,55613,2.74,0.79,1.1,0.04,600173
21009585.0,,,3.71,2024-03-07,3.75,3.65,3.68,,,55810,2.71,0.8,0.54,0.02,600173
16690382.0,,,3.73,2024-03-08,3.74,3.64,3.73,,,44414,2.7,0.63,0.54,0.02,600173
17532551.0,,,3.8,2024-03-11,3.8,3.69,3.74,,,46073,2.95,0.66,1.88,0.07,600173
29221758.0,,,3.93,2024-03-12,3.96,3.76,3.81,,,74536,5.26,1.06,3.42,0.13,600173
23850572.0,,,3.85,2024-03-13,3.95,3.79,3.94,,,61038,4.07,0.87,-2.04,-0.08,600173
20971672.0,,,3.86,2024-03-14,3.91,3.82,3.86,,,53373,2.34,0.76,0.26,0.01,600173
20000244.0,,,3.93,2024-03-15,3.95,3.84,3.86,,,50538,2.85,0.72,1.81,0.07,600173
23204027.0,,,4.0,2024-03-18,4.0,3.89,3.94,,,57895,2.8,0.83,1.78,0.07,600173
20036085.0,,,3.97,2024-03-19,4.03,3.96,3.98,,,49479,1.75,0.71,-0.75,-0.03,600173
15484894.0,,,4.02,2024-03-20,4.02,3.95,3.97,,,38195,1.76,0.55,1.26,0.05,600173
27290032.0,,,4.09,2024-03-21,4.12,4.01,4.02,,,66179,2.74,0.94,1.74,0.07,600173
29884831.0,,,4.0,2024-03-22,4.09,3.94,4.09,,,73800,3.67,1.05,-2.2,-0.09,600173
25787776.0,,,3.98,2024-03-25,4.08,3.94,3.99,,,63283,3.5,0.9,-0.5,-0.02,600173
34183622.0,,,4.06,2024-03-26,4.11,3.95,3.99,,,83745,4.02,1.2,2.01,0.08,600173
27171305.0,,,3.94,2024-03-27,4.04,3.92,4.04,,,67323,2.96,0.96,-2.96,-0.12,600173
