amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
30629000.0,,,20.9,2024-01-08,21.47,20.65,20.75,,,14158,3.94,2.64,0.53,0.11,603130
32347138.0,,,21.17,2024-01-09,21.38,20.7,20.9,,,14956,3.25,2.79,1.29,0.27,603130
23895358.0,,,20.77,2024-01-10,21.18,20.72,21.03,,,11170,2.17,2.09,-1.89,-0.4,603130
21828062.0,,,21.16,2024-01-11,21.2,20.72,20.73,,,10141,2.31,1.89,1.88,0.39,603130
22117591.0,,,21.13,2024-01-12,21.38,21.01,21.07,,,10192,1.75,1.9,-0.14,-0.03,603130
17961728.0,,,21.04,2024-01-15,21.36,20.99,21.1,,,8287,1.75,1.55,-0.43,-0.09,603130
27091775.0,,,20.89,2024-01-16,21.06,20.45,21.05,,,12764,2.9,2.38,-0.71,-0.15,603130
64721452.0,,,21.11,2024-01-17,21.63,20.63,20.89,,,29591,4.79,5.53,1.05,0.22,603130
110966675.0,,,22.05,2024-01-18,23.15,20.91,21.05,,,49683,10.61,9.28,4.45,0.94,603130
111224712.0,,,21.73,2024-01-19,22.83,21.41,21.89,,,49361,6.44,9.22,-1.45,-0.32,603130
93156043.0,,,19.52,2024-01-22,21.73,19.51,21.72,,,44466,10.22,8.3,-10.17,-2.21,603130
61424196.0,,,19.58,2024-01-23,19.81,18.0,19.6,,,30892,9.27,5.77,0.31,0.06,603130
73866274.0,,,20.6,2024-01-24,20.65,19.35,19.5,,,35624,6.64,6.65,5.21,1.02,603130
54905593.0,,,20.17,2024-01-25,20.76,19.72,20.6,,,26684,5.05,4.98,-2.09,-0.43,603130
37727987.0,,,19.7,2024-01-26,20.43,19.6,20.18,,,18481,4.12,3.45,-2.33,-0.47,603130
32865749.0,,,18.95,2024-01-29,19.89,18.91,19.89,,,16711,4.97,3.12,-3.81,-0.75,603130
23692167.0,,,18.14,2024-01-30,18.9,18.1,18.9,,,12542,4.22,2.34,-4.27,-0.81,603130
25463079.0,,,17.04,2024-01-31,18.1,17.03,18.01,,,14165,5.9,2.65,-6.06,-1.1,603130
16122017.0,,,16.73,2024-02-01,17.12,16.39,16.93,,,9366,4.28,1.75,-1.82,-0.31,603130
57676706.0,,,17.68,2024-02-02,18.22,16.85,16.85,,,31750,8.19,5.93,5.68,0.95,603130
38278585.0,,,15.86,2024-02-05,17.41,15.86,17.36,,,22929,8.77,4.28,-10.29,-1.82,603130
33960669.0,,,15.21,2024-02-06,15.83,14.24,15.54,,,22200,10.03,4.15,-4.1,-0.65,603130
21853474.0,,,14.69,2024-02-07,15.38,14.68,15.25,,,14058,4.6,2.63,-3.42,-0.52,603130
27562409.0,,,15.97,2024-02-08,16.04,14.88,15.02,,,17186,7.9,3.21,8.71,1.28,603130
20659656.0,,,16.28,2024-02-19,16.68,16.13,16.48,,,12254,3.44,2.29,1.94,0.31,603130
14103083.0,,,16.34,2024-02-20,16.47,15.95,16.29,,,8426,3.19,1.57,0.37,0.06,603130
23233049.0,,,16.73,2024-02-21,17.0,16.1,16.4,,,13509,5.51,2.52,2.39,0.39,603130
17547595.0,,,16.98,2024-02-22,17.05,16.67,16.81,,,10095,2.27,1.89,1.49,0.25,603130
33100993.0,,,18.73,2024-02-23,18.73,16.86,17.06,,,17916,11.01,3.35,10.31,1.75,603130
57295741.0,,,18.54,2024-02-26,19.0,18.1,18.8,,,30204,4.81,5.64,-1.01,-0.19,603130
39444533.0,,,18.81,2024-02-27,19.0,18.18,18.35,,,20653,4.42,3.86,1.46,0.27,603130
65015517.0,,,18.86,2024-02-28,20.6,18.49,18.8,,,33114,11.22,6.18,0.27,0.05,603130
54297144.0,,,19.33,2024-02-29,19.67,18.01,18.5,,,27758,8.8,5.18,2.49,0.47,603130
52962568.0,,,19.51,2024-03-01,20.3,18.91,19.22,,,26560,7.19,4.96,0.93,0.18,603130
