amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
483294809.63,,,14.4,2024-02-29,14.52,13.03,13.21,,,344388,10.71,11.96,3.52,0.49,2915
371046110.6,,,13.94,2024-03-01,14.35,13.75,14.08,,,264959,4.17,9.2,-3.19,-0.46,2915
372671480.16,,,14.02,2024-03-04,14.3,13.15,13.55,,,272757,8.25,9.47,0.57,0.08,2915
259865554.33,,,13.41,2024-03-05,13.99,13.27,13.69,,,191536,5.14,6.65,-4.35,-0.61,2915
324211176.34,,,13.88,2024-03-06,14.08,13.31,13.39,,,235435,5.74,8.18,3.5,0.47,2915
275129430.91,,,13.38,2024-03-07,14.41,13.37,14.29,,,198892,7.49,6.91,-3.6,-0.5,2915
193814871.9,,,13.29,2024-03-08,13.49,12.97,13.25,,,147222,3.89,5.11,-0.67,-0.09,2915
167405007.74,,,13.46,2024-03-11,13.6,13.12,13.29,,,124806,3.61,4.34,1.28,0.17,2915
428786203.28,,,14.08,2024-03-12,14.3,13.23,13.38,,,309536,7.95,10.75,4.61,0.62,2915
271471572.76,,,13.87,2024-03-13,14.08,13.7,13.98,,,195812,2.7,6.8,-1.49,-0.21,2915
385230157.06,,,14.01,2024-03-14,14.5,13.61,13.96,,,273950,6.42,9.52,1.01,0.14,2915
536554386.44,,,14.65,2024-03-15,14.96,13.62,13.86,,,373608,9.56,12.98,4.57,0.64,2915
416825922.53,,,14.68,2024-03-18,14.78,14.28,14.5,,,286434,3.41,9.95,0.2,0.03,2915
295807826.55,,,14.15,2024-03-19,14.54,14.15,14.53,,,206606,2.66,7.18,-3.61,-0.53,2915
197004640.23,,,14.32,2024-03-20,14.44,14.06,14.14,,,138140,2.69,4.8,1.2,0.17,2915
413608414.63,,,14.59,2024-03-21,14.94,13.96,14.28,,,284136,6.84,9.87,1.89,0.27,2915
251434342.4,,,14.1,2024-03-22,14.7,14.05,14.58,,,176330,4.46,6.12,-3.36,-0.49,2915
213849862.39,,,13.17,2024-03-25,14.04,13.15,13.82,,,157681,6.31,5.48,-6.6,-0.93,2915
210420773.63,,,13.57,2024-03-26,13.74,13.04,13.08,,,157235,5.32,5.46,3.04,0.4,2915
191496640.7,,,12.43,2024-03-27,13.48,12.41,13.42,,,148512,7.89,5.16,-8.4,-1.14,2915
152909824.37,,,12.78,2024-03-28,12.97,12.32,12.4,,,119790,5.23,4.16,2.82,0.35,2915
205544674.4,,,13.22,2024-03-29,13.8,12.62,12.74,,,154139,9.23,5.35,3.44,0.44,2915
147201414.35,,,13.38,2024-04-01,13.45,13.0,13.2,,,110616,3.4,3.84,1.21,0.16,2915
295722420.42,,,13.83,2024-04-02,14.08,13.33,13.33,,,213753,5.61,7.42,3.36,0.45,2915
329399206.71,,,13.75,2024-04-03,14.48,13.73,13.8,,,234179,5.42,8.13,-0.58,-0.08,2915
319953524.07,,,13.93,2024-04-08,14.4,13.55,13.72,,,227623,6.18,7.91,1.31,0.18,2915
503137774.5,,,14.66,2024-04-09,14.8,13.71,13.72,,,346438,7.82,12.03,5.24,0.73,2915
343238830.08,,,13.7,2024-04-10,14.5,13.6,14.5,,,246951,6.14,8.58,-6.55,-0.96,2915
215919092.72,,,13.23,2024-04-11,13.61,13.0,13.49,,,162336,4.45,5.64,-3.43,-0.47,2915
183898007.72,,,12.75,2024-04-12,13.22,12.71,13.22,,,142982,3.85,4.96,-3.63,-0.48,2915
221648607.73,,,11.48,2024-04-15,12.58,11.48,12.57,,,188649,8.63,6.54,-9.96,-1.27,2915
140424961.1,,,10.33,2024-04-16,11.18,10.33,11.07,,,133635,7.4,4.64,-10.02,-1.15,2915
160044217.2,,,11.24,2024-04-17,11.27,10.34,10.34,,,146541,9.0,5.08,8.81,0.91,2915
120143866.26,,,11.09,2024-04-18,11.35,10.86,11.28,,,107938,4.36,3.74,-1.33,-0.15,2915
94970358.93,,,10.99,2024-04-19,11.3,10.77,11.09,,,86426,4.78,3.0,-0.9,-0.1,2915
78931926.75,,,10.58,2024-04-22,10.98,10.5,10.5,,,73870,4.37,2.56,-3.73,-0.41,2915
64414459.21,,,10.75,2024-04-23,10.8,10.6,10.64,,,60048,1.89,2.08,1.61,0.17,2915
57594791.0,,,10.81,2024-04-24,10.85,10.62,10.77,,,53485,2.14,1.86,0.56,0.06,2915
128120050.92,,,11.15,2024-04-25,11.46,10.7,10.71,,,114244,7.03,3.96,3.15,0.34,2915
127419928.3,,,11.37,2024-04-26,11.46,10.81,10.83,,,113568,5.83,3.94,1.97,0.22,2915
143495884.27,,,12.01,2024-04-29,12.07,11.4,11.46,,,121647,5.89,4.22,5.63,0.64,2915
94113167.93,,,11.88,2024-04-30,12.2,11.74,12.01,,,79163,3.83,2.75,-1.08,-0.13,2915
154759322.4,,,12.43,2024-05-06,12.9,12.0,12.0,,,125456,7.58,4.35,4.63,0.55,2915
205879828.66,,,12.96,2024-05-07,13.03,12.54,12.58,,,160724,3.94,5.57,4.26,0.53,2915
155920788.62,,,12.5,2024-05-08,12.98,12.45,12.8,,,123317,4.09,4.28,-3.55,-0.46,2915
257078701.93,,,12.89,2024-05-09,13.48,12.6,12.6,,,196787,7.04,6.83,3.12,0.39,2915
149549754.02,,,12.45,2024-05-10,12.9,12.3,12.88,,,119141,4.65,4.13,-3.41,-0.44,2915
101001586.2,,,11.87,2024-05-13,12.25,11.8,12.25,,,84326,3.61,2.92,-4.66,-0.58,2915
66699666.96,,,11.89,2024-05-14,12.06,11.77,11.88,,,56080,2.44,1.95,0.17,0.02,2915
71560519.6,,,11.92,2024-05-15,12.08,11.71,11.9,,,60019,3.11,2.08,0.25,0.03,2915
74658055.6,,,11.92,2024-05-16,12.25,11.87,11.93,,,61883,3.19,2.15,0.0,0.0,2915
146780251.3,,,12.35,2024-05-17,12.45,11.72,11.92,,,120266,6.12,4.17,3.61,0.43,2915
96013169.82,,,12.25,2024-05-20,12.47,12.2,12.31,,,78074,2.19,2.71,-0.81,-0.1,2915
76813573.6,,,12.02,2024-05-21,12.35,11.98,12.21,,,63433,3.02,2.2,-1.88,-0.23,2915
70832705.93,,,12.03,2024-05-22,12.29,11.88,12.0,,,59025,3.41,2.05,0.08,0.01,2915
244847330.43,,,12.29,2024-05-23,12.48,11.74,11.98,,,199448,6.15,6.92,2.16,0.26,2915
169070388.23,,,11.62,2024-05-24,12.04,11.59,12.04,,,144031,3.66,5.0,-5.45,-0.67,2915
81754847.82,,,11.68,2024-05-27,11.71,11.3,11.51,,,71070,3.53,2.47,0.52,0.06,2915
65572188.4,,,11.49,2024-05-28,11.7,11.42,11.7,,,56913,2.4,1.97,-1.63,-0.19,2915
57150971.04,,,11.48,2024-05-29,11.64,11.34,11.4,,,49685,2.61,1.72,-0.09,-0.01,2915
70695838.08,,,11.44,2024-05-30,11.74,11.36,11.57,,,61180,3.31,2.12,-0.35,-0.04,2915
45855352.0,,,11.46,2024-05-31,11.62,11.36,11.4,,,39822,2.27,1.38,0.17,0.02,2915
69434119.2,,,11.16,2024-06-03,11.41,11.06,11.36,,,62135,3.05,2.16,-2.62,-0.3,2915
50612607.6,,,11.05,2024-06-04,11.15,10.84,11.1,,,46276,2.78,1.61,-0.99,-0.11,2915
42443377.53,,,10.76,2024-06-05,11.05,10.75,11.0,,,39045,2.71,1.35,-2.62,-0.29,2915
80390086.0,,,10.21,2024-06-06,10.96,10.05,10.74,,,77733,8.46,2.7,-5.11,-0.55,2915
64969636.64,,,10.48,2024-06-07,10.64,10.3,10.3,,,61921,3.33,2.15,2.64,0.27,2915
52303304.8,,,10.72,2024-06-11,10.72,10.18,10.48,,,49750,5.15,1.73,2.29,0.24,2915
68697378.84,,,11.04,2024-06-12,11.06,10.63,10.7,,,62612,4.01,2.17,2.99,0.32,2915
53948597.8,,,10.85,2024-06-13,11.15,10.82,11.07,,,49406,2.99,1.71,-1.72,-0.19,2915
47379543.85,,,10.7,2024-06-14,10.96,10.53,10.96,,,44541,3.96,1.54,-1.38,-0.15,2915
37606445.38,,,10.74,2024-06-17,10.84,10.51,10.73,,,35212,3.08,1.22,0.37,0.04,2915
88806755.68,,,10.98,2024-06-18,11.23,10.77,10.84,,,80664,4.28,2.8,2.23,0.24,2915
97970188.02,,,10.93,2024-06-19,11.19,10.75,11.07,,,89182,4.01,3.09,-0.46,-0.05,2915
63105019.1,,,10.53,2024-06-20,10.94,10.53,10.83,,,58969,3.75,2.05,-3.66,-0.4,2915
55311819.0,,,10.26,2024-06-21,10.55,10.22,10.4,,,53503,3.13,1.86,-2.56,-0.27,2915
53655853.2,,,9.78,2024-06-24,10.23,9.71,10.15,,,54229,5.07,1.88,-4.68,-0.48,2915
59355349.0,,,9.97,2024-06-25,10.38,9.88,9.89,,,58883,5.11,2.04,1.94,0.19,2915
49003137.28,,,10.24,2024-06-26,10.24,9.72,9.88,,,48903,5.22,1.7,2.71,0.27,2915
38529025.4,,,9.93,2024-06-27,10.25,9.92,10.2,,,38255,3.22,1.33,-3.03,-0.31,2915
31091338.0,,,9.95,2024-06-28,10.12,9.84,9.95,,,31075,2.82,1.08,0.2,0.02,2915
33591614.2,,,10.0,2024-07-01,10.04,9.79,9.96,,,33800,2.51,1.17,0.5,0.05,2915
31581616.0,,,10.01,2024-07-02,10.16,9.94,10.02,,,31406,2.2,1.09,0.1,0.01,2915
25750944.0,,,9.92,2024-07-03,10.04,9.82,10.0,,,25953,2.2,0.9,-0.9,-0.09,2915
51363883.0,,,9.61,2024-07-04,10.14,9.54,9.96,,,52436,6.05,1.82,-3.13,-0.31,2915
27140802.4,,,9.66,2024-07-05,9.72,9.39,9.49,,,28475,3.43,0.99,0.52,0.05,2915
29013089.54,,,9.34,2024-07-08,9.66,9.31,9.57,,,30836,3.62,1.07,-3.31,-0.32,2915
34957869.51,,,9.49,2024-07-09,9.5,9.12,9.3,,,37357,4.07,1.3,1.61,0.15,2915
48160264.5,,,9.09,2024-07-10,9.41,9.03,9.28,,,52379,4.0,1.82,-4.21,-0.4,2915
67716622.44,,,9.62,2024-07-11,9.65,9.14,9.24,,,71278,5.61,2.47,5.83,0.53,2915
27579172.0,,,9.55,2024-07-12,9.72,9.48,9.68,,,28762,2.49,1.0,-0.73,-0.07,2915
30768102.4,,,9.23,2024-07-15,9.52,9.2,9.52,,,33081,3.35,1.15,-3.35,-0.32,2915
23713309.2,,,9.15,2024-07-16,9.28,9.07,9.26,,,25938,2.28,0.9,-0.87,-0.08,2915
25049922.8,,,9.0,2024-07-17,9.18,8.98,9.15,,,27661,2.19,0.96,-1.64,-0.15,2915
33396551.1,,,9.05,2024-07-18,9.07,8.79,8.97,,,37448,3.11,1.3,0.56,0.05,2915
28687291.5,,,9.15,2024-07-19,9.24,8.95,9.04,,,31371,3.2,1.09,1.1,0.1,2915
24829473.4,,,9.09,2024-07-22,9.2,9.0,9.17,,,27399,2.19,0.95,-0.66,-0.06,2915
28815776.0,,,8.83,2024-07-23,9.15,8.82,9.06,,,32077,3.63,1.11,-2.86,-0.26,2915
26741864.0,,,8.64,2024-07-24,8.9,8.62,8.87,,,30696,3.17,1.06,-2.15,-0.19,2915
25828545.93,,,8.76,2024-07-25,8.91,8.57,8.63,,,29510,3.94,1.02,1.39,0.12,2915
22903592.52,,,8.93,2024-07-26,9.04,8.76,8.85,,,25625,3.2,0.89,1.94,0.17,2915
18949981.72,,,8.86,2024-07-29,8.95,8.73,8.92,,,21439,2.46,0.74,-0.78,-0.07,2915
21324385.12,,,8.93,2024-07-30,9.0,8.77,8.82,,,23939,2.6,0.83,0.79,0.07,2915
60264017.6,,,9.39,2024-07-31,9.44,8.84,9.01,,,65215,6.72,2.26,5.15,0.46,2915
46085958.55,,,9.36,2024-08-01,9.57,9.27,9.42,,,48925,3.19,1.7,-0.32,-0.03,2915
34472688.6,,,9.36,2024-08-02,9.49,9.26,9.28,,,36691,2.46,1.27,0.0,0.0,2915
38594225.64,,,9.09,2024-08-05,9.56,9.08,9.26,,,41482,5.13,1.44,-2.88,-0.27,2915
30180078.6,,,9.28,2024-08-06,9.28,9.1,9.15,,,32749,1.98,1.14,2.09,0.19,2915
21529145.75,,,9.22,2024-08-07,9.35,9.14,9.35,,,23302,2.26,0.81,-0.65,-0.06,2915
22657541.8,,,9.18,2024-08-08,9.27,9.03,9.08,,,24764,2.6,0.86,-0.43,-0.04,2915
55474608.0,,,10.1,2024-08-09,10.1,9.22,9.28,,,55199,9.59,1.91,10.02,0.92,2915
224049683.86,,,10.3,2024-08-12,10.49,9.61,10.0,,,224593,8.71,7.79,1.98,0.2,2915
167078671.05,,,9.94,2024-08-13,10.29,9.71,9.96,,,169164,5.63,5.87,-3.5,-0.36,2915
114611715.84,,,9.76,2024-08-14,9.96,9.6,9.85,,,117847,3.62,4.09,-1.81,-0.18,2915
154011787.45,,,9.85,2024-08-15,10.36,9.61,9.67,,,154253,7.68,5.35,0.92,0.09,2915
110464059.9,,,9.48,2024-08-16,9.84,9.46,9.8,,,114656,3.86,3.98,-3.76,-0.37,2915
150629063.58,,,10.43,2024-08-19,10.43,9.39,9.54,,,146289,10.97,5.07,10.02,0.95,2915
236576470.02,,,10.11,2024-08-20,10.43,10.01,10.37,,,231927,4.03,8.04,-3.07,-0.32,2915
163421768.25,,,10.17,2024-08-21,10.26,9.94,10.04,,,161275,3.17,5.59,0.59,0.06,2915
258271449.7,,,10.27,2024-08-22,10.85,9.97,10.17,,,248539,8.65,8.62,0.98,0.1,2915
156621300.39,,,9.98,2024-08-23,10.16,9.74,10.07,,,157775,4.09,5.47,-2.82,-0.29,2915
195314627.18,,,10.45,2024-08-26,10.59,9.93,9.95,,,189823,6.61,6.58,4.71,0.47,2915
151300407.4,,,10.28,2024-08-27,10.73,10.16,10.32,,,145829,5.45,5.06,-1.63,-0.17,2915
191226510.28,,,10.59,2024-08-28,10.66,10.14,10.28,,,182434,5.06,6.33,3.02,0.31,2915
167461680.52,,,10.6,2024-08-29,10.75,10.3,10.35,,,158961,4.25,5.51,0.09,0.01,2915
230469112.2,,,10.89,2024-08-30,11.01,10.39,10.47,,,214679,5.85,7.45,2.74,0.29,2915
151313506.46,,,10.58,2024-09-02,11.05,10.55,10.75,,,140507,4.59,4.87,-2.85,-0.31,2915
119504490.91,,,10.73,2024-09-03,10.73,10.35,10.5,,,113032,3.59,3.92,1.42,0.15,2915
109031018.88,,,10.43,2024-09-04,10.8,10.35,10.57,,,103270,4.19,3.58,-2.8,-0.3,2915
175349283.6,,,9.83,2024-09-05,10.52,9.81,10.4,,,175384,6.81,6.08,-5.75,-0.6,2915
137983819.23,,,9.25,2024-09-06,9.72,9.22,9.72,,,146361,5.09,5.08,-5.9,-0.58,2915
53007136.97,,,9.18,2024-09-09,9.27,9.05,9.16,,,57832,2.38,2.01,-0.76,-0.07,2915
55281042.8,,,9.25,2024-09-10,9.29,9.0,9.19,,,60398,3.16,2.09,0.76,0.07,2915
46726420.75,,,9.18,2024-09-11,9.37,9.13,9.2,,,50617,2.59,1.76,-0.76,-0.07,2915
50368006.0,,,9.01,2024-09-12,9.22,9.0,9.11,,,55376,2.4,1.92,-1.85,-0.17,2915
47480525.3,,,8.77,2024-09-13,9.09,8.77,9.05,,,53504,3.55,1.86,-2.66,-0.24,2915
33007438.2,,,8.84,2024-09-18,8.85,8.65,8.81,,,37619,2.28,1.3,0.8,0.07,2915
53387157.0,,,9.03,2024-09-19,9.07,8.81,8.86,,,59419,2.94,2.06,2.15,0.19,2915
42942478.49,,,8.91,2024-09-20,9.02,8.88,9.0,,,48182,1.55,1.67,-1.33,-0.12,2915
28846643.0,,,8.85,2024-09-23,8.96,8.83,8.91,,,32426,1.46,1.12,-0.67,-0.06,2915
74967110.88,,,9.09,2024-09-24,9.14,8.84,8.91,,,83213,3.39,2.89,2.71,0.24,2915
83224050.2,,,9.15,2024-09-25,9.35,9.12,9.15,,,90216,2.53,3.13,0.66,0.06,2915
86316577.6,,,9.4,2024-09-26,9.4,9.1,9.11,,,92990,3.28,3.23,2.73,0.25,2915
144658897.24,,,10.05,2024-09-27,10.1,9.51,9.52,,,147532,6.28,5.12,6.91,0.65,2915
206710167.71,,,11.05,2024-09-30,11.05,10.1,10.36,,,194059,9.45,6.73,9.95,1.0,2915
265071077.78,,,11.71,2024-10-08,12.16,10.9,12.16,,,229996,11.4,7.98,5.97,0.66,2915
161698670.79,,,10.56,2024-10-09,11.43,10.56,11.23,,,146594,7.43,5.08,-9.82,-1.15,2915
106142205.78,,,10.48,2024-10-10,10.9,10.36,10.57,,,100032,5.11,3.47,-0.76,-0.08,2915
82576585.71,,,10.02,2024-10-11,10.58,9.9,10.56,,,81077,6.49,2.81,-4.39,-0.46,2915
70483183.83,,,10.33,2024-10-14,10.38,9.96,10.06,,,69043,4.19,2.39,3.09,0.31,2915
64918201.3,,,10.13,2024-10-15,10.44,10.13,10.23,,,63222,3.0,2.19,-1.94,-0.2,2915
54298458.7,,,10.12,2024-10-16,10.3,9.99,10.01,,,53452,3.06,1.85,-0.1,-0.01,2915
61824409.4,,,9.97,2024-10-17,10.29,9.95,10.12,,,61204,3.36,2.12,-1.48,-0.15,2915
102870210.57,,,10.2,2024-10-18,10.36,9.89,9.97,,,101344,4.71,3.52,2.31,0.23,2915
105637534.5,,,10.56,2024-10-21,10.74,10.23,10.27,,,100754,5.0,3.49,3.53,0.36,2915
112375727.84,,,10.84,2024-10-22,10.89,10.48,10.53,,,104781,3.88,3.63,2.65,0.28,2915
83722211.43,,,10.72,2024-10-23,10.88,10.6,10.8,,,77768,2.58,2.7,-1.11,-0.12,2915
58796892.9,,,10.58,2024-10-24,10.79,10.5,10.72,,,55568,2.71,1.93,-1.31,-0.14,2915
157175426.4,,,11.11,2024-10-25,11.28,10.55,10.55,,,142677,6.9,4.95,5.01,0.53,2915
117720698.02,,,11.19,2024-10-28,11.36,11.08,11.28,,,105344,2.52,3.65,0.72,0.08,2915
90372454.59,,,10.84,2024-10-29,11.28,10.82,11.19,,,82417,4.11,2.86,-3.13,-0.35,2915
73541183.0,,,10.85,2024-10-30,11.02,10.69,10.77,,,67921,3.04,2.36,0.09,0.01,2915
117118058.95,,,11.18,2024-10-31,11.21,10.76,10.79,,,105853,4.15,3.67,3.04,0.33,2915
110048997.74,,,10.76,2024-11-01,11.35,10.67,11.13,,,100652,6.08,3.49,-3.76,-0.42,2915
85619257.5,,,11.15,2024-11-04,11.15,10.68,10.76,,,77681,4.37,2.69,3.62,0.39,2915
127929803.64,,,11.39,2024-11-05,11.4,11.07,11.15,,,113416,2.96,3.93,2.15,0.24,2915
132903324.8,,,11.31,2024-11-06,11.65,11.24,11.4,,,116158,3.6,4.03,-0.7,-0.08,2915
91924494.92,,,11.38,2024-11-07,11.44,11.17,11.2,,,81067,2.39,2.81,0.62,0.07,2915
97068688.41,,,11.27,2024-11-08,11.61,11.22,11.44,,,85239,3.43,2.96,-0.97,-0.11,2915
171047805.27,,,11.75,2024-11-11,11.8,11.25,11.26,,,146814,4.88,5.09,4.26,0.48,2915
170054453.4,,,11.65,2024-11-12,12.12,11.48,11.93,,,143448,5.45,4.98,-0.85,-0.1,2915
125342918.2,,,11.81,2024-11-13,11.94,11.35,11.54,,,107511,5.06,3.73,1.37,0.16,2915
147271467.68,,,11.36,2024-11-14,12.25,11.35,12.08,,,125079,7.62,4.34,-3.81,-0.45,2915
115851397.62,,,11.06,2024-11-15,11.63,11.06,11.3,,,101981,5.02,3.54,-2.64,-0.3,2915
151834617.5,,,10.88,2024-11-18,11.61,10.76,11.24,,,136759,7.69,4.74,-1.63,-0.18,2915
134242417.76,,,11.39,2024-11-19,11.4,10.86,10.86,,,120444,4.96,4.18,4.69,0.51,2915
169047265.5,,,12.53,2024-11-20,12.53,11.36,11.38,,,139052,10.27,4.82,10.01,1.14,2915
566506201.39,,,12.44,2024-11-21,13.01,12.34,13.01,,,449347,5.35,15.59,-0.72,-0.09,2915
366287386.14,,,12.0,2024-11-22,12.8,11.86,12.56,,,294951,7.56,10.23,-3.54,-0.44,2915
257616514.08,,,12.29,2024-11-25,12.4,11.84,12.21,,,211761,4.67,7.34,2.42,0.29,2915
226799939.43,,,11.86,2024-11-26,12.47,11.78,12.29,,,188322,5.61,6.53,-3.5,-0.43,2915
178754131.74,,,11.7,2024-11-27,11.72,11.11,11.5,,,155731,5.14,5.4,-1.35,-0.16,2915
139492019.54,,,11.61,2024-11-28,11.88,11.54,11.7,,,119389,2.91,4.14,-0.77,-0.09,2915
122160508.4,,,11.7,2024-11-29,11.77,11.36,11.72,,,105196,3.53,3.65,0.78,0.09,2915
153592762.0,,,12.87,2024-12-02,12.87,11.7,11.73,,,122076,10.0,4.23,10.0,1.17,2915
784730115.22,,,13.19,2024-12-03,14.15,13.1,14.15,,,581861,8.16,20.18,2.49,0.32,2915
417331904.8,,,12.88,2024-12-04,13.4,12.65,13.02,,,320749,5.69,11.13,-2.35,-0.31,2915
322456993.32,,,13.13,2024-12-05,13.37,12.79,12.79,,,246224,4.5,8.54,1.94,0.25,2915
289180924.0,,,12.92,2024-12-06,13.4,12.7,13.22,,,223873,5.33,7.77,-1.6,-0.21,2915
337579905.33,,,14.21,2024-12-09,14.21,12.78,12.85,,,248258,11.07,8.61,9.98,1.29,2915
69043649.4,,,15.63,2024-12-10,15.63,15.63,15.63,,,44174,0.0,1.53,9.99,1.42,2915
1234737371.43,,,17.19,2024-12-11,17.19,16.42,17.19,,,723012,4.93,25.08,9.98,1.56,2915
1232636734.09,,,15.97,2024-12-12,17.49,15.52,16.22,,,764866,11.46,26.53,-7.1,-1.22,2915
1087659740.97,,,16.66,2024-12-13,17.57,15.32,15.67,,,643317,14.09,22.31,4.32,0.69,2915
1103323856.22,,,15.0,2024-12-16,17.49,14.99,17.0,,,696015,15.01,24.14,-9.96,-1.66,2915
571644034.08,,,13.5,2024-12-17,14.53,13.5,14.39,,,412164,6.87,14.3,-10.0,-1.5,2915
385952955.82,,,13.23,2024-12-18,13.54,13.14,13.29,,,289796,2.96,10.05,-2.0,-0.27,2915
397265532.21,,,13.27,2024-12-19,13.67,13.03,13.03,,,298408,4.84,10.35,0.3,0.04,2915
327121238.04,,,13.53,2024-12-20,13.63,13.1,13.15,,,243149,3.99,8.43,1.96,0.26,2915
319123383.5,,,12.48,2024-12-23,13.46,12.44,13.45,,,248973,7.54,8.64,-7.76,-1.05,2915
185204012.45,,,13.73,2024-12-24,13.73,12.54,12.54,,,137253,9.54,4.76,10.02,1.25,2915
396391149.8,,,13.07,2024-12-25,13.71,12.92,13.53,,,300833,5.75,10.43,-4.81,-0.66,2915
394273289.82,,,13.54,2024-12-26,13.76,13.14,13.44,,,292222,4.74,10.14,3.6,0.47,2915
475487942.95,,,13.8,2024-12-27,14.41,13.47,13.55,,,345020,6.94,11.97,1.92,0.26,2915
291170015.63,,,13.21,2024-12-30,13.64,13.1,13.4,,,218959,3.91,7.59,-4.28,-0.59,2915
231326150.0,,,12.78,2024-12-31,13.46,12.71,13.2,,,177383,5.68,6.15,-3.26,-0.43,2915
344059982.4,,,13.18,2025-01-02,13.79,12.49,12.75,,,259594,10.17,9.0,3.13,0.4,2915
263208655.2,,,12.37,2025-01-03,13.27,12.33,13.24,,,208434,7.13,7.23,-6.15,-0.81,2915
170198178.0,,,12.35,2025-01-06,12.76,11.82,12.3,,,138263,7.6,4.8,-0.16,-0.02,2915
200286316.7,,,12.86,2025-01-07,12.86,12.17,12.58,,,159811,5.59,5.54,4.13,0.51,2915
263581260.35,,,13.01,2025-01-08,13.3,12.6,12.7,,,203728,5.44,7.07,1.17,0.15,2915
338512591.1,,,13.3,2025-01-09,13.6,12.8,12.84,,,256326,6.15,8.89,2.23,0.29,2915
504738162.27,,,13.33,2025-01-10,14.15,13.05,13.15,,,370718,8.27,12.86,0.23,0.03,2915
278693579.45,,,12.86,2025-01-13,13.33,12.59,12.7,,,215436,5.55,7.47,-3.53,-0.47,2915
551296243.11,,,13.9,2025-01-14,14.15,12.81,12.92,,,399447,10.42,13.85,8.09,1.04,2915
