amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
31438114.0,,,30.61,2024-04-08,31.93,30.59,31.7,,,6662,4.2,4.44,-4.13,-1.32,301548
22804935.0,,,31.26,2024-04-09,31.33,30.53,30.66,,,4859,2.61,3.24,2.12,0.65,301548
28412236.0,,,31.15,2024-04-10,31.55,30.4,31.13,,,6024,3.68,4.02,-0.35,-0.11,301548
27527042.0,,,31.3,2024-04-11,31.97,30.49,30.68,,,5779,4.75,3.85,0.48,0.15,301548
40785361.0,,,31.48,2024-04-12,32.88,31.44,32.02,,,8397,4.6,5.6,0.58,0.18,301548
49968164.0,,,30.09,2024-04-15,32.1,29.73,31.76,,,10712,7.53,7.14,-4.42,-1.39,301548
48088394.0,,,27.43,2024-04-16,29.86,27.08,29.64,,,11257,9.24,7.5,-8.84,-2.66,301548
38607996.0,,,29.66,2024-04-17,29.77,27.85,27.85,,,8703,7.0,5.8,8.13,2.23,301548
52235424.0,,,31.07,2024-04-18,31.69,29.54,29.73,,,11232,7.25,7.49,4.75,1.41,301548
57731509.0,,,32.08,2024-04-19,32.78,31.03,31.22,,,11965,5.63,7.98,3.25,1.01,301548
90785883.0,,,29.89,2024-04-22,31.84,29.19,31.7,,,19934,8.26,13.29,-6.83,-2.19,301548
50627327.0,,,30.24,2024-04-23,30.53,29.48,29.48,,,11067,3.51,7.38,1.17,0.35,301548
38365777.0,,,31.21,2024-04-24,31.27,30.24,30.26,,,8193,3.41,5.46,3.21,0.97,301548
116167093.0,,,33.43,2024-04-25,34.45,30.95,31.21,,,23236,11.21,15.49,7.11,2.22,301548
88745420.0,,,33.33,2024-04-26,33.34,32.46,32.99,,,17848,2.63,11.9,-0.3,-0.1,301548
68042263.0,,,34.04,2024-04-29,34.04,32.82,33.46,,,13413,3.66,8.94,2.13,0.71,301548
51009186.0,,,33.87,2024-04-30,34.11,33.35,33.86,,,10017,2.23,6.68,-0.5,-0.17,301548
49938893.0,,,34.6,2024-05-06,34.79,33.97,34.22,,,9584,2.42,6.39,2.16,0.73,301548
59663973.0,,,34.1,2024-05-07,34.73,33.64,34.48,,,11569,3.15,7.71,-1.45,-0.5,301548
52306211.0,,,33.08,2024-05-08,34.1,32.96,34.1,,,10373,3.34,6.92,-2.99,-1.02,301548
42719341.0,,,33.74,2024-05-09,34.08,33.08,33.08,,,8372,3.02,5.58,2.0,0.66,301548
33333747.0,,,33.05,2024-05-10,33.88,32.98,33.76,,,6618,2.67,4.41,-2.05,-0.69,301548
28037528.0,,,32.39,2024-05-13,32.79,32.3,32.74,,,5701,1.48,3.8,-2.0,-0.66,301548
31868235.0,,,33.16,2024-05-14,33.56,32.4,32.7,,,6383,3.58,4.26,2.38,0.77,301548
46109121.0,,,33.8,2024-05-15,34.01,32.67,33.0,,,9091,4.04,6.06,1.93,0.64,301548
38245428.0,,,33.48,2024-05-16,34.1,33.36,34.1,,,7511,2.19,5.01,-0.95,-0.32,301548
126991134.0,,,36.21,2024-05-17,36.39,33.54,33.77,,,23798,8.51,15.87,8.15,2.73,301548
79811193.0,,,35.63,2024-05-20,36.19,35.17,36.19,,,14902,2.82,9.93,-1.6,-0.58,301548
81626531.0,,,36.99,2024-05-21,36.99,35.26,35.26,,,14948,4.86,9.97,3.82,1.36,301548
161064581.0,,,39.13,2024-05-22,40.26,36.43,36.68,,,27632,10.35,18.42,5.79,2.14,301548
333462902.0,,,44.82,2024-05-23,47.02,39.13,39.2,,,51000,20.16,34.0,14.54,5.69,301548
262717111.0,,,39.7,2024-05-24,43.24,39.65,43.02,,,42240,8.01,28.16,-11.42,-5.12,301548
159519620.0,,,37.39,2024-05-27,39.13,36.45,38.68,,,28308,6.75,18.87,-5.82,-2.31,301548
142071864.0,,,38.31,2024-05-28,38.46,36.15,36.88,,,25236,6.18,16.82,2.46,0.92,301548
122227635.0,,,38.35,2024-05-29,39.19,37.39,37.62,,,21188,4.7,14.13,0.1,0.04,301548
89718252.0,,,37.52,2024-05-30,39.21,37.3,37.7,,,15676,4.98,10.45,-2.16,-0.83,301548
124713041.0,,,38.84,2024-05-31,39.93,37.53,37.59,,,21396,6.4,14.26,3.52,1.32,301548
96214145.0,,,39.53,2024-06-03,39.58,38.44,38.84,,,16414,2.94,10.94,1.78,0.69,301548
129075413.0,,,40.6,2024-06-04,42.02,38.95,39.53,,,21220,7.77,14.15,2.71,1.07,301548
113454956.0,,,37.66,2024-06-05,40.12,37.45,39.99,,,19586,6.58,13.06,-7.24,-2.94,301548
93950030.0,,,35.81,2024-06-06,38.52,35.36,38.14,,,16995,8.39,11.33,-4.91,-1.85,301548
83327233.0,,,37.76,2024-06-07,37.99,35.84,36.09,,,14943,6.0,9.96,5.45,1.95,301548
57151736.0,,,37.88,2024-06-11,38.1,36.33,37.36,,,10233,4.69,6.82,0.32,0.12,301548
221899380.0,,,43.04,2024-06-12,43.48,37.44,37.46,,,35988,15.95,23.99,13.62,5.16,301548
273830872.0,,,45.73,2024-06-13,48.12,42.3,42.43,,,40281,13.52,26.85,6.25,2.69,301548
231220176.0,,,48.71,2024-06-14,48.71,45.46,46.64,,,32966,7.11,21.98,6.52,2.98,301548
427329323.0,,,56.24,2024-06-17,57.01,48.17,48.21,,,53382,18.15,35.59,15.46,7.53,301548
344385077.0,,,59.09,2024-06-18,59.62,54.7,55.84,,,40817,8.75,27.21,5.07,2.85,301548
449013577.0,,,63.5,2024-06-19,64.81,57.9,58.98,,,48935,11.69,32.62,7.46,4.41,301548
317452445.0,,,59.97,2024-06-20,62.06,58.33,62.06,,,35827,5.87,23.88,-5.56,-3.53,301548
331988320.0,,,57.09,2024-06-21,60.29,52.39,59.79,,,58695,13.17,26.99,-4.8,-2.88,301548
208356490.0,,,54.79,2024-06-24,57.12,54.09,56.77,,,37118,5.31,17.07,-4.03,-2.3,301548
209295074.0,,,54.96,2024-06-25,55.93,52.64,55.29,,,37879,6.0,17.42,0.31,0.17,301548
174567226.0,,,55.87,2024-06-26,55.94,52.99,54.49,,,31528,5.37,14.5,1.66,0.91,301548
110693064.0,,,54.99,2024-06-27,56.23,53.77,55.09,,,19891,4.4,9.15,-1.58,-0.88,301548
171663035.0,,,52.37,2024-06-28,56.27,51.29,54.29,,,31677,9.06,14.56,-4.76,-2.62,301548
162518240.0,,,55.29,2024-07-01,55.29,51.8,51.8,,,29698,6.66,13.65,5.58,2.92,301548
146992262.0,,,55.01,2024-07-02,56.46,53.29,56.46,,,26615,5.73,12.24,-0.51,-0.28,301548
103357880.0,,,55.44,2024-07-03,57.28,53.97,54.29,,,18443,6.02,8.48,0.78,0.43,301548
108958549.0,,,53.39,2024-07-04,56.04,52.82,55.47,,,19734,5.81,9.07,-3.7,-2.05,301548
115646632.0,,,51.79,2024-07-05,52.89,48.72,52.49,,,22491,7.81,10.34,-3.0,-1.6,301548
65266972.0,,,51.77,2024-07-08,52.77,50.41,52.38,,,12496,4.56,5.75,-0.04,-0.02,301548
91378854.0,,,51.79,2024-07-09,53.08,50.13,51.69,,,17441,5.7,8.02,0.04,0.02,301548
86681257.0,,,50.29,2024-07-10,52.75,49.37,51.89,,,16761,6.53,7.71,-2.9,-1.5,301548
106331726.0,,,49.39,2024-07-11,50.98,48.17,50.88,,,21237,5.59,9.76,-1.79,-0.9,301548
79632236.0,,,49.09,2024-07-12,50.08,47.16,48.8,,,16213,5.91,7.45,-0.61,-0.3,301548
113008687.0,,,53.36,2024-07-15,53.7,48.84,49.4,,,21922,9.9,10.08,8.7,4.27,301548
112525510.0,,,53.39,2024-07-16,54.29,52.06,52.74,,,20792,4.18,9.56,0.06,0.03,301548
145320906.0,,,54.49,2024-07-17,55.77,52.29,53.49,,,26324,6.52,12.1,2.06,1.1,301548
122492455.0,,,51.96,2024-07-18,53.85,51.19,53.85,,,23277,4.88,10.7,-4.64,-2.53,301548
85655883.0,,,51.87,2024-07-19,52.26,49.84,50.99,,,16608,4.66,7.64,-0.17,-0.09,301548
97968963.0,,,48.09,2024-07-22,53.25,47.9,53.25,,,19531,10.31,8.98,-7.29,-3.78,301548
70304345.0,,,48.13,2024-07-23,49.17,46.34,47.89,,,14459,5.88,6.65,0.08,0.04,301548
64636986.0,,,48.58,2024-07-24,49.55,47.29,48.02,,,13071,4.7,6.01,0.93,0.45,301548
78162420.0,,,49.05,2024-07-25,49.89,47.66,47.79,,,15819,4.59,7.27,0.97,0.47,301548
84466711.0,,,46.88,2024-07-26,48.95,45.88,48.69,,,17781,6.26,8.18,-4.42,-2.17,301548
53522024.0,,,46.74,2024-07-29,47.79,46.17,46.78,,,11264,3.46,5.18,-0.3,-0.14,301548
51486123.0,,,45.29,2024-07-30,46.72,44.99,46.72,,,11115,3.7,5.11,-3.1,-1.45,301548
48359266.0,,,47.11,2024-07-31,47.24,44.93,45.43,,,10242,5.1,4.71,4.02,1.82,301548
33501666.0,,,47.1,2024-08-01,48.07,46.79,46.82,,,6970,2.72,3.2,-0.02,-0.01,301548
70613001.0,,,47.39,2024-08-02,50.46,46.64,46.78,,,14378,8.11,6.61,0.62,0.29,301548
51890819.0,,,48.04,2024-08-05,49.47,46.67,47.39,,,10652,5.91,4.9,1.37,0.65,301548
60172722.0,,,48.68,2024-08-06,49.87,47.77,47.98,,,12130,4.37,5.58,1.33,0.64,301548
52545434.0,,,48.78,2024-08-07,49.78,46.87,48.69,,,10679,5.98,4.91,0.21,0.1,301548
40123225.0,,,46.38,2024-08-08,48.33,46.29,48.33,,,8407,4.18,3.87,-4.92,-2.4,301548
22027977.0,,,46.85,2024-08-09,47.57,46.38,46.38,,,4611,2.57,2.12,1.01,0.47,301548
48340042.0,,,48.04,2024-08-12,49.29,46.29,46.86,,,9951,6.4,4.58,2.54,1.19,301548
37012586.0,,,46.96,2024-08-13,48.77,46.17,48.67,,,7784,5.41,3.58,-2.25,-1.08,301548
15312817.0,,,46.14,2024-08-14,46.94,46.11,46.5,,,3249,1.77,1.49,-1.75,-0.82,301548
25944540.0,,,45.36,2024-08-15,46.68,45.33,46.17,,,5583,2.93,2.57,-1.69,-0.78,301548
21057085.0,,,44.99,2024-08-16,45.57,44.67,45.36,,,4607,1.98,2.12,-0.82,-0.37,301548
67612244.0,,,46.3,2024-08-19,48.36,44.84,45.29,,,14168,7.82,6.51,2.91,1.31,301548
21309492.0,,,45.14,2024-08-20,46.79,45.04,46.3,,,4582,3.78,2.11,-2.51,-1.16,301548
18145530.0,,,44.53,2024-08-21,45.7,43.89,44.81,,,3990,4.01,1.83,-1.35,-0.61,301548
15116612.0,,,43.94,2024-08-22,45.38,43.94,44.54,,,3335,3.23,1.53,-1.32,-0.59,301548
20675871.0,,,43.61,2024-08-23,45.18,42.8,44.09,,,4664,5.42,2.14,-0.75,-0.33,301548
47708669.0,,,41.41,2024-08-26,43.69,41.21,43.29,,,11161,5.69,5.13,-5.04,-2.2,301548
30344705.0,,,40.71,2024-08-27,41.78,40.21,41.42,,,7306,3.79,3.36,-1.69,-0.7,301548
17874613.0,,,41.17,2024-08-28,41.27,40.61,41.13,,,4283,1.62,1.97,1.13,0.46,301548
17182041.0,,,41.67,2024-08-29,42.18,40.47,40.79,,,4060,4.15,1.87,1.21,0.5,301548
25134558.0,,,42.47,2024-08-30,43.2,41.1,41.67,,,5815,5.04,2.67,1.92,0.8,301548
23872849.0,,,42.15,2024-09-02,43.65,41.99,42.29,,,5511,3.91,2.53,-0.75,-0.32,301548
14548344.0,,,41.59,2024-09-03,42.67,41.31,41.8,,,3423,3.23,1.57,-1.33,-0.56,301548
19697402.0,,,41.39,2024-09-04,42.27,40.5,41.49,,,4661,4.26,2.14,-0.48,-0.2,301548
20397211.0,,,40.64,2024-09-05,41.82,40.44,41.3,,,4894,3.33,2.25,-1.81,-0.75,301548
15902972.0,,,39.52,2024-09-06,40.61,39.52,40.34,,,3907,2.68,1.8,-2.76,-1.12,301548
14574064.0,,,39.7,2024-09-09,40.4,38.98,39.55,,,3600,3.59,1.66,0.46,0.18,301548
24811807.0,,,41.05,2024-09-10,41.98,39.11,39.7,,,6015,7.23,2.77,3.4,1.35,301548
14168440.0,,,41.22,2024-09-11,41.49,40.43,41.1,,,3394,2.58,1.56,0.41,0.17,301548
16127406.0,,,39.72,2024-09-12,41.58,39.72,41.54,,,3927,4.51,1.81,-3.64,-1.5,301548
12735111.0,,,39.43,2024-09-13,40.16,39.28,39.32,,,3159,2.22,1.45,-0.73,-0.29,301548
10698734.0,,,38.47,2024-09-18,39.74,37.96,39.68,,,2725,4.51,1.25,-2.43,-0.96,301548
16426903.0,,,38.47,2024-09-19,39.68,38.34,38.62,,,4137,3.48,1.9,0.0,0.0,301548
12259235.0,,,38.36,2024-09-20,39.03,37.99,38.47,,,3148,2.7,1.33,-0.29,-0.11,301548
20676566.0,,,37.48,2024-09-23,38.59,37.28,38.36,,,5372,3.42,2.27,-2.29,-0.88,301548
23507610.0,,,38.72,2024-09-24,38.72,37.07,37.28,,,6067,4.4,2.56,3.31,1.24,301548
19889615.0,,,38.89,2024-09-25,40.13,38.8,38.89,,,4940,3.43,2.09,0.44,0.17,301548
25171097.0,,,41.13,2024-09-26,41.17,38.84,39.01,,,6171,5.99,2.6,5.76,2.24,301548
54496217.0,,,44.19,2024-09-27,44.94,41.35,41.83,,,12356,8.73,5.22,7.44,3.06,301548
117460615.0,,,52.84,2024-09-30,53.17,45.5,45.58,,,23454,17.36,9.9,19.57,8.65,301548
173487981.0,,,58.97,2024-10-08,63.1,54.3,62.29,,,29352,16.65,12.39,11.6,6.13,301548
116235785.0,,,50.2,2024-10-09,58.11,49.59,55.85,,,21343,14.45,9.01,-14.87,-8.77,301548
68284524.0,,,50.62,2024-10-10,53.09,50.19,51.17,,,13055,5.78,5.51,0.84,0.42,301548
61513973.0,,,48.17,2024-10-11,50.89,46.31,50.62,,,12445,9.05,5.25,-4.84,-2.45,301548
76769587.0,,,50.94,2024-10-14,51.27,48.33,49.29,,,15067,6.1,6.36,5.75,2.77,301548
59718369.0,,,49.94,2024-10-15,52.97,49.75,51.07,,,11495,6.32,4.85,-1.96,-1.0,301548
34108765.0,,,49.48,2024-10-16,50.63,48.78,49.23,,,6766,3.7,2.86,-0.92,-0.46,301548
45182921.0,,,50.01,2024-10-17,51.16,49.69,49.69,,,8839,2.97,3.73,1.07,0.53,301548
63258714.0,,,51.05,2024-10-18,52.21,49.09,49.34,,,12227,6.24,5.16,2.08,1.04,301548
83483924.0,,,52.25,2024-10-21,53.9,51.08,51.72,,,15698,5.52,6.63,2.35,1.2,301548
111657893.0,,,52.44,2024-10-22,54.76,51.28,52.63,,,20819,6.66,8.79,0.36,0.19,301548
71579748.0,,,50.96,2024-10-23,52.17,50.64,51.79,,,13738,2.92,5.8,-2.82,-1.48,301548
38440046.0,,,50.56,2024-10-24,51.89,50.45,50.52,,,7439,2.83,3.14,-0.78,-0.4,301548
46991930.0,,,51.18,2024-10-25,51.67,50.17,50.71,,,9094,2.97,3.84,1.23,0.62,301548
62276716.0,,,50.5,2024-10-28,51.68,49.68,51.65,,,12191,3.91,5.15,-1.33,-0.68,301548
45481649.0,,,49.59,2024-10-29,50.68,49.34,50.5,,,8987,2.65,3.79,-1.8,-0.91,301548
56948519.0,,,48.38,2024-10-30,49.59,47.73,49.59,,,11605,3.75,4.9,-2.44,-1.21,301548
151421223.0,,,51.09,2024-10-31,54.29,50.59,54.29,,,28714,7.65,12.12,5.6,2.71,301548
90448686.0,,,48.42,2024-11-01,51.79,46.82,51.76,,,18327,9.73,7.74,-5.23,-2.67,301548
54056912.0,,,49.66,2024-11-04,50.97,47.17,47.17,,,10676,7.85,4.51,2.56,1.24,301548
62433568.0,,,50.24,2024-11-05,50.62,49.07,49.44,,,12330,3.12,5.2,1.17,0.58,301548
67037160.0,,,49.24,2024-11-06,51.17,49.0,50.45,,,13233,4.32,5.59,-1.99,-1.0,301548
51164003.0,,,49.48,2024-11-07,49.87,48.0,49.87,,,10271,3.8,4.34,0.49,0.24,301548
122523344.0,,,51.87,2024-11-08,53.29,49.49,49.49,,,23694,7.68,10.0,4.83,2.39,301548
93365727.0,,,52.45,2024-11-11,52.89,51.31,51.93,,,17687,3.05,7.47,1.12,0.58,301548
250469007.0,,,56.19,2024-11-12,60.57,54.17,54.17,,,43694,12.2,18.44,7.13,3.74,301548
276109468.0,,,51.91,2024-11-13,57.4,50.64,56.29,,,51308,12.03,21.66,-7.62,-4.28,301548
130136760.0,,,49.8,2024-11-14,51.89,49.31,51.87,,,25638,4.97,10.82,-4.06,-2.11,301548
78307490.0,,,48.97,2024-11-15,50.28,48.95,49.17,,,15597,2.67,6.58,-1.67,-0.83,301548
56393069.0,,,47.09,2024-11-18,49.06,47.06,48.96,,,11609,4.08,4.9,-3.84,-1.88,301548
84189842.0,,,48.6,2024-11-19,49.49,46.19,47.56,,,17410,7.01,7.35,3.21,1.51,301548
95242465.0,,,48.29,2024-11-20,48.79,47.39,47.79,,,19489,2.88,8.23,-0.64,-0.31,301548
76405496.0,,,46.89,2024-11-21,48.59,46.81,48.07,,,15845,3.69,6.69,-2.9,-1.4,301548
54377278.0,,,45.32,2024-11-22,47.16,45.32,46.88,,,11564,3.92,4.88,-3.35,-1.57,301548
36227548.0,,,45.34,2024-11-25,45.77,44.49,45.29,,,7931,2.82,3.35,0.04,0.02,301548
39402730.0,,,43.91,2024-11-26,45.79,43.79,45.6,,,8669,4.41,3.66,-3.15,-1.43,301548
36672603.0,,,44.11,2024-11-27,44.17,42.59,44.17,,,8313,3.6,3.51,0.46,0.2,301548
28414636.0,,,44.19,2024-11-28,44.76,43.8,44.18,,,6308,2.18,2.66,0.18,0.08,301548
40579182.0,,,44.6,2024-11-29,44.95,43.6,43.98,,,9000,3.05,3.8,0.93,0.41,301548
59637940.0,,,46.51,2024-12-02,46.79,44.41,45.13,,,12723,5.34,5.37,4.28,1.91,301548
46692933.0,,,46.44,2024-12-03,47.24,45.82,46.12,,,9905,3.05,4.18,-0.15,-0.07,301548
99890656.0,,,47.08,2024-12-04,48.64,44.87,45.92,,,21104,8.12,8.91,1.38,0.64,301548
68007958.0,,,46.59,2024-12-05,47.59,45.75,46.37,,,14424,3.91,6.09,-1.04,-0.49,301548
47366653.0,,,46.22,2024-12-06,46.95,45.69,46.35,,,10103,2.7,4.26,-0.79,-0.37,301548
134103727.0,,,49.03,2024-12-09,49.03,45.78,46.16,,,27632,7.03,11.66,6.08,2.81,301548
232740801.0,,,48.48,2024-12-10,51.38,48.2,49.56,,,45885,6.49,19.37,-1.12,-0.55,301548
123453970.0,,,48.45,2024-12-11,49.09,46.92,47.85,,,25556,4.48,10.79,-0.06,-0.03,301548
78868183.0,,,47.29,2024-12-12,48.14,46.89,47.89,,,16417,2.58,6.93,-2.39,-1.16,301548
82027523.0,,,45.1,2024-12-13,47.33,45.1,47.33,,,17523,4.72,7.4,-4.63,-2.19,301548
43792885.0,,,44.61,2024-12-16,45.51,44.17,45.04,,,9600,2.97,4.05,-1.09,-0.49,301548
30095057.0,,,43.89,2024-12-17,45.17,43.76,45.17,,,6712,3.16,2.83,-1.61,-0.72,301548
27739373.0,,,43.76,2024-12-18,44.17,43.42,43.99,,,6234,1.71,2.63,-0.3,-0.13,301548
30669803.0,,,43.72,2024-12-19,44.07,42.89,43.19,,,6920,2.7,2.92,-0.09,-0.04,301548
31420583.0,,,44.38,2024-12-20,44.74,43.65,44.15,,,6968,2.49,2.94,1.51,0.66,301548
42863291.0,,,42.4,2024-12-23,44.4,42.4,44.28,,,9759,4.51,4.12,-4.46,-1.98,301548
36522455.0,,,43.54,2024-12-24,44.15,42.59,43.19,,,8267,3.68,3.49,2.69,1.14,301548
24891612.0,,,43.19,2024-12-25,44.09,42.95,43.15,,,5642,2.62,2.38,-0.8,-0.35,301548
51741259.0,,,44.28,2024-12-26,44.53,42.89,43.19,,,11541,3.8,4.87,2.52,1.09,301548
31716141.0,,,43.69,2024-12-27,44.29,43.49,44.28,,,7108,1.81,3.0,-1.33,-0.59,301548
40441365.0,,,43.98,2024-12-30,44.67,42.86,43.41,,,9063,4.14,3.83,0.66,0.29,301548
32909109.0,,,42.81,2024-12-31,44.25,42.77,43.98,,,7470,3.37,3.15,-2.66,-1.17,301548
30623089.0,,,41.15,2025-01-02,43.17,40.89,42.87,,,7172,5.33,3.03,-3.88,-1.66,301548
45221859.0,,,39.24,2025-01-03,41.88,39.19,41.29,,,11108,6.54,4.69,-4.64,-1.91,301548
25178950.0,,,38.3,2025-01-06,39.4,37.95,39.4,,,6412,3.7,2.71,-2.4,-0.94,301548
31086230.0,,,39.24,2025-01-07,39.24,37.79,38.39,,,7947,3.79,3.35,2.45,0.94,301548
29235343.0,,,38.77,2025-01-08,39.19,37.41,39.19,,,7475,4.54,3.15,-1.2,-0.47,301548
25488202.0,,,38.79,2025-01-09,39.14,38.39,38.74,,,6452,1.93,2.72,0.05,0.02,301548
40873380.0,,,38.12,2025-01-10,39.81,38.12,38.74,,,10265,4.36,4.33,-1.73,-0.67,301548
21483413.0,,,37.77,2025-01-13,38.26,36.29,36.29,,,5621,5.17,2.37,-0.92,-0.35,301548
38253032.0,,,39.81,2025-01-14,39.89,37.92,37.92,,,9586,5.22,4.05,5.4,2.04,301548
