amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
14627553.0,,,16.63,2024-05-20,16.91,16.57,16.73,,,8326,2.03,0.56,-0.66,-0.11,603016
13958296.0,,,16.27,2024-05-21,16.62,16.2,16.56,,,8111,2.53,0.55,-2.16,-0.36,603016
14882432.0,,,16.35,2024-05-22,16.55,16.24,16.28,,,8641,1.91,0.58,0.49,0.08,603016
11735159.0,,,15.96,2024-05-23,16.5,15.89,16.4,,,6937,3.73,0.47,-2.39,-0.39,603016
16510479.0,,,15.92,2024-05-24,16.31,15.79,15.91,,,9760,3.26,0.66,-0.25,-0.04,603016
45219566.0,,,17.6,2024-05-27,17.6,15.81,15.81,,,25179,11.24,1.7,10.55,1.68,603016
121792937.0,,,17.06,2024-05-28,17.84,16.98,17.46,,,67144,4.89,4.53,-3.07,-0.54,603016
73602739.0,,,17.19,2024-05-29,17.4,16.68,16.95,,,40940,4.22,2.76,0.76,0.13,603016
54267006.0,,,17.06,2024-05-30,17.43,16.81,17.15,,,30209,3.61,2.04,-0.76,-0.13,603016
57370193.0,,,17.38,2024-05-31,17.42,16.79,17.07,,,31848,3.69,2.15,1.88,0.32,603016
44420683.0,,,16.59,2024-06-03,17.25,16.48,17.21,,,25056,4.43,1.69,-4.55,-0.79,603016
44166901.0,,,16.51,2024-06-04,16.55,15.54,15.84,,,26169,6.09,1.77,-0.48,-0.08,603016
25617169.0,,,15.89,2024-06-05,16.27,15.88,16.26,,,15196,2.36,1.03,-3.76,-0.62,603016
32830291.0,,,15.01,2024-06-06,16.08,14.86,16.08,,,20454,7.68,1.38,-5.54,-0.88,603016
18095688.0,,,15.37,2024-06-07,15.43,15.01,15.3,,,11534,2.8,0.78,2.4,0.36,603016
18493582.0,,,15.42,2024-06-11,15.43,14.8,15.3,,,11851,4.1,0.8,0.33,0.05,603016
12412287.0,,,15.68,2024-06-12,15.68,15.13,15.13,,,7741,3.57,0.52,1.69,0.26,603016
14148776.0,,,15.77,2024-06-13,15.97,15.5,15.68,,,8694,3.0,0.59,0.57,0.09,603016
16750680.0,,,16.0,2024-06-14,16.23,15.63,15.85,,,10173,3.8,0.69,1.46,0.23,603016
17425927.0,,,15.73,2024-06-17,16.3,15.73,15.95,,,10625,3.56,0.72,-1.69,-0.27,603016
15424564.0,,,15.93,2024-06-18,15.93,15.62,15.79,,,9478,1.97,0.64,1.27,0.2,603016
10457993.0,,,15.75,2024-06-19,16.0,15.64,15.93,,,6435,2.26,0.43,-1.13,-0.18,603016
12773946.0,,,15.37,2024-06-20,15.79,15.36,15.71,,,7981,2.73,0.54,-2.41,-0.38,603016
10878649.0,,,15.24,2024-06-21,15.44,15.11,15.44,,,6922,2.15,0.47,-0.85,-0.13,603016
19704564.0,,,14.24,2024-06-24,15.07,14.19,15.06,,,13105,5.77,0.88,-6.56,-1.0,603016
12400479.0,,,14.52,2024-06-25,14.67,14.31,14.31,,,8279,2.53,0.56,1.97,0.28,603016
11780231.0,,,15.12,2024-06-26,15.14,14.42,14.52,,,7702,4.96,0.52,4.13,0.6,603016
14119707.0,,,14.73,2024-06-27,15.22,14.69,15.05,,,9163,3.51,0.62,-2.58,-0.39,603016
12978398.0,,,14.99,2024-06-28,15.31,14.7,14.81,,,8350,4.14,0.56,1.77,0.26,603016
13454337.0,,,15.12,2024-07-01,15.36,14.99,14.99,,,8624,2.47,0.58,0.87,0.13,603016
12822778.0,,,15.25,2024-07-02,15.39,14.94,15.06,,,8185,2.98,0.55,0.86,0.13,603016
12232217.0,,,14.91,2024-07-03,15.43,14.75,15.27,,,7932,4.46,0.54,-2.23,-0.34,603016
9732604.0,,,14.55,2024-07-04,15.03,14.44,14.84,,,6411,3.96,0.43,-2.41,-0.36,603016
7178986.0,,,14.61,2024-07-05,14.7,14.36,14.41,,,4781,2.34,0.32,0.41,0.06,603016
9411521.0,,,14.35,2024-07-08,14.68,14.31,14.56,,,6314,2.53,0.43,-1.78,-0.26,603016
14799618.0,,,14.41,2024-07-09,14.52,13.83,14.14,,,10061,4.81,0.68,0.42,0.06,603016
7181890.0,,,14.27,2024-07-10,14.49,14.24,14.49,,,4842,1.73,0.33,-0.97,-0.14,603016
12190182.0,,,14.66,2024-07-11,14.74,14.42,14.52,,,8065,2.24,0.54,2.73,0.39,603016
10230550.0,,,14.51,2024-07-12,14.74,14.43,14.66,,,6798,2.11,0.46,-1.02,-0.15,603016
8301814.0,,,14.35,2024-07-15,14.52,14.21,14.48,,,5614,2.14,0.38,-1.1,-0.16,603016
8619737.0,,,14.13,2024-07-16,14.64,13.96,14.64,,,5889,4.74,0.4,-1.53,-0.22,603016
12728310.0,,,13.74,2024-07-17,14.19,13.72,14.18,,,8891,3.33,0.6,-2.76,-0.39,603016
11940677.0,,,13.73,2024-07-18,13.83,13.36,13.74,,,8501,3.42,0.57,-0.07,-0.01,603016
8416602.0,,,13.75,2024-07-19,13.9,13.41,13.42,,,5927,3.57,0.4,0.15,0.02,603016
9548931.0,,,13.84,2024-07-22,13.98,13.69,13.98,,,6672,2.11,0.45,0.65,0.09,603016
12817659.0,,,13.82,2024-07-23,14.23,13.81,14.01,,,8822,3.03,0.6,-0.14,-0.02,603016
9424056.0,,,13.63,2024-07-24,13.89,13.46,13.76,,,6672,3.11,0.45,-1.37,-0.19,603016
12046316.0,,,14.0,2024-07-25,14.08,13.56,13.77,,,8378,3.82,0.57,2.71,0.37,603016
10989890.0,,,14.25,2024-07-26,14.34,13.96,14.0,,,7474,2.71,0.5,1.79,0.25,603016
9026519.0,,,14.21,2024-07-29,14.34,14.09,14.18,,,6140,1.75,0.41,-0.28,-0.04,603016
8150494.0,,,14.05,2024-07-30,14.23,13.92,14.01,,,5603,2.18,0.38,-1.13,-0.16,603016
11373464.0,,,14.34,2024-07-31,14.39,14.05,14.05,,,7716,2.42,0.52,2.06,0.29,603016
8913512.0,,,14.4,2024-08-01,14.48,14.34,14.37,,,5991,0.98,0.4,0.42,0.06,603016
9372806.0,,,14.27,2024-08-02,14.65,14.26,14.62,,,6308,2.71,0.43,-0.9,-0.13,603016
14601623.0,,,14.19,2024-08-05,14.61,13.98,14.13,,,9852,4.41,0.66,-0.56,-0.08,603016
12802834.0,,,14.36,2024-08-06,14.47,14.19,14.19,,,8651,1.97,0.58,1.2,0.17,603016
14927500.0,,,14.59,2024-08-07,14.73,14.28,14.3,,,9913,3.13,0.67,1.6,0.23,603016
9728080.0,,,14.43,2024-08-08,14.59,14.25,14.59,,,6551,2.33,0.44,-1.1,-0.16,603016
9404886.0,,,14.24,2024-08-09,14.55,14.24,14.53,,,6326,2.15,0.43,-1.32,-0.19,603016
6516313.0,,,14.14,2024-08-12,14.48,14.05,14.48,,,4446,3.02,0.3,-0.7,-0.1,603016
5448299.0,,,14.26,2024-08-13,14.38,14.09,14.3,,,3708,2.05,0.25,0.85,0.12,603016
6751978.0,,,14.3,2024-08-14,14.43,14.14,14.26,,,4583,2.03,0.31,0.28,0.04,603016
7515767.0,,,14.33,2024-08-15,14.45,14.22,14.28,,,5077,1.61,0.34,0.21,0.03,603016
11248507.0,,,14.33,2024-08-16,14.5,14.26,14.33,,,7569,1.67,0.51,0.0,0.0,603016
7387668.0,,,14.35,2024-08-19,14.4,14.18,14.35,,,5006,1.54,0.34,0.14,0.02,603016
7567963.0,,,14.19,2024-08-20,14.41,14.11,14.35,,,5152,2.09,0.35,-1.11,-0.16,603016
5943895.0,,,14.23,2024-08-21,14.33,14.03,14.1,,,4050,2.11,0.27,0.28,0.04,603016
9500865.0,,,14.36,2024-08-22,14.38,14.08,14.23,,,6446,2.11,0.44,0.91,0.13,603016
14390192.0,,,13.93,2024-08-23,14.69,13.7,14.36,,,9978,6.89,0.67,-2.99,-0.43,603016
13621086.0,,,13.97,2024-08-26,14.2,13.73,13.73,,,9425,3.37,0.64,0.29,0.04,603016
8398921.0,,,13.73,2024-08-27,14.1,13.69,13.96,,,5892,2.93,0.4,-1.72,-0.24,603016
8715793.0,,,13.85,2024-08-28,14.0,13.63,13.71,,,6092,2.69,0.41,0.87,0.12,603016
10501970.0,,,14.07,2024-08-29,14.18,13.72,13.84,,,7256,3.32,0.49,1.59,0.22,603016
13887185.0,,,14.23,2024-08-30,14.39,14.0,14.07,,,9413,2.77,0.64,1.14,0.16,603016
9841117.0,,,14.17,2024-09-02,14.35,14.11,14.23,,,6690,1.69,0.45,-0.42,-0.06,603016
7264652.0,,,14.17,2024-09-03,14.41,14.08,14.14,,,4943,2.33,0.33,0.0,0.0,603016
7935150.0,,,14.1,2024-09-04,14.31,13.98,14.17,,,5433,2.33,0.37,-0.49,-0.07,603016
6743417.0,,,14.13,2024-09-05,14.24,14.06,14.07,,,4615,1.28,0.31,0.21,0.03,603016
13037236.0,,,13.63,2024-09-06,14.21,13.63,14.21,,,9121,4.1,0.62,-3.54,-0.5,603016
26427051.0,,,14.05,2024-09-09,14.37,13.38,13.64,,,18498,7.26,1.25,3.08,0.42,603016
20591890.0,,,13.83,2024-09-10,13.95,13.53,13.91,,,14508,2.99,0.98,-1.57,-0.22,603016
11639739.0,,,13.97,2024-09-11,14.07,13.69,13.83,,,8088,2.75,0.55,1.01,0.14,603016
43031624.0,,,15.41,2024-09-12,15.41,15.41,15.41,,,27098,0.0,1.83,10.31,1.44,603016
127020032.0,,,17.0,2024-09-13,17.0,16.03,17.0,,,73082,6.29,4.93,10.32,1.59,603016
157103942.0,,,15.86,2024-09-18,16.73,15.25,16.73,,,96605,8.71,6.52,-6.71,-1.14,603016
129789697.0,,,16.18,2024-09-19,16.73,15.06,15.51,,,79632,10.53,5.37,2.02,0.32,603016
84307690.0,,,15.77,2024-09-20,16.5,15.59,16.22,,,51602,5.62,3.48,-2.53,-0.41,603016
144281828.0,,,17.39,2024-09-23,17.39,15.38,15.44,,,84586,12.75,5.71,10.27,1.62,603016
198953387.0,,,17.87,2024-09-24,19.03,16.8,17.17,,,108520,12.82,7.32,2.76,0.48,603016
160644924.0,,,18.16,2024-09-25,19.11,17.25,17.51,,,86541,10.41,5.84,1.62,0.29,603016
244585783.0,,,19.84,2024-09-26,20.02,17.87,18.52,,,123440,11.84,8.33,9.25,1.68,603016
139617192.0,,,19.69,2024-09-27,19.73,18.61,19.36,,,71043,5.65,4.8,-0.76,-0.15,603016
218815929.0,,,21.12,2024-09-30,21.53,19.14,19.69,,,105183,12.14,7.1,7.26,1.43,603016
197040798.0,,,22.23,2024-10-08,23.04,21.23,22.86,,,87406,8.57,5.9,5.26,1.11,603016
186548122.0,,,22.8,2024-10-09,23.61,21.1,21.52,,,81017,11.29,5.47,2.56,0.57,603016
149983682.0,,,22.23,2024-10-10,24.49,21.94,23.11,,,63923,11.18,4.31,-2.5,-0.57,603016
283389535.0,,,24.33,2024-10-11,24.5,21.73,22.23,,,115460,12.46,7.79,9.45,2.1,603016
275398125.0,,,26.81,2024-10-14,26.81,24.21,25.14,,,105734,10.69,7.14,10.19,2.48,603016
284627816.0,,,29.54,2024-10-15,29.54,26.43,26.73,,,97125,11.6,6.56,10.18,2.73,603016
323296960.0,,,27.73,2024-10-16,31.53,27.09,29.5,,,112042,15.03,7.56,-6.13,-1.81,603016
239955869.0,,,28.63,2024-10-17,29.14,27.08,27.84,,,83843,7.43,5.66,3.25,0.9,603016
274955155.0,,,27.48,2024-10-18,28.42,26.84,27.43,,,98719,5.52,6.66,-4.02,-1.15,603016
256008583.0,,,29.15,2024-10-21,29.76,26.98,27.09,,,87630,10.12,5.91,6.08,1.67,603016
292481565.0,,,31.18,2024-10-22,32.11,28.13,28.54,,,94256,13.65,6.36,6.96,2.03,603016
270189648.0,,,34.35,2024-10-23,34.35,30.54,31.13,,,79829,12.22,5.39,10.17,3.17,603016
271478737.0,,,32.28,2024-10-24,34.1,31.53,33.23,,,82429,7.48,5.56,-6.03,-2.07,603016
300271401.0,,,35.56,2024-10-25,35.56,33.13,33.53,,,85109,7.53,5.74,10.16,3.28,603016
491442793.0,,,38.08,2024-10-28,39.12,34.53,36.03,,,131389,12.91,8.87,7.09,2.52,603016
366394750.0,,,36.62,2024-10-29,37.19,35.11,36.03,,,100149,5.46,6.76,-3.83,-1.46,603016
274321988.0,,,32.91,2024-10-30,34.77,32.91,34.53,,,80716,5.08,5.45,-10.13,-3.71,603016
258577553.0,,,32.43,2024-10-31,33.83,31.72,32.03,,,78050,6.41,5.27,-1.46,-0.48,603016
236418138.0,,,30.61,2024-11-01,32.16,29.7,32.12,,,75503,7.59,5.1,-5.61,-1.82,603016
131313485.0,,,31.15,2024-11-04,31.18,30.15,30.15,,,41976,3.36,2.83,1.76,0.54,603016
159599115.0,,,31.11,2024-11-05,31.63,30.58,30.87,,,50392,3.37,3.4,-0.13,-0.04,603016
146330461.0,,,30.17,2024-11-06,31.73,29.92,31.11,,,47137,5.82,3.18,-3.02,-0.94,603016
156531752.0,,,30.71,2024-11-07,31.09,28.91,29.73,,,51090,7.23,3.45,1.79,0.54,603016
192253894.0,,,31.48,2024-11-08,32.13,30.18,30.71,,,60107,6.35,4.06,2.51,0.77,603016
148609005.0,,,32.67,2024-11-11,32.76,30.84,30.84,,,45538,6.1,3.07,3.78,1.19,603016
118326545.0,,,32.58,2024-11-12,32.88,31.68,32.34,,,36113,3.67,2.44,-0.28,-0.09,603016
134180207.0,,,32.41,2024-11-13,33.51,32.15,32.58,,,40418,4.17,2.73,-0.52,-0.17,603016
327319625.0,,,35.7,2024-11-14,35.7,31.93,31.93,,,92411,11.63,6.24,10.15,3.29,603016
263673825.0,,,34.41,2024-11-15,35.47,33.02,35.03,,,76037,6.86,5.13,-3.61,-1.29,603016
90010160.0,,,30.92,2024-11-18,34.01,30.92,34.01,,,28042,8.98,1.89,-10.14,-3.49,603016
194061741.0,,,29.03,2024-11-19,29.7,27.82,28.75,,,66707,6.08,4.5,-6.11,-1.89,603016
116058105.0,,,28.95,2024-11-20,29.43,28.08,28.85,,,39984,4.65,2.7,-0.28,-0.08,603016
78282950.0,,,28.66,2024-11-21,28.83,27.84,28.83,,,27077,3.42,1.83,-1.0,-0.29,603016
85093466.0,,,27.61,2024-11-22,29.13,27.5,28.76,,,29547,5.69,1.99,-3.66,-1.05,603016
84572467.0,,,27.61,2024-11-25,28.03,26.48,27.63,,,30635,5.61,2.07,0.0,0.0,603016
102236986.0,,,28.11,2024-11-26,29.73,27.54,27.63,,,34931,7.93,2.36,1.81,0.5,603016
57414108.0,,,28.67,2024-11-27,28.69,27.48,27.71,,,20038,4.3,1.35,1.99,0.56,603016
50850027.0,,,28.33,2024-11-28,29.33,28.18,28.38,,,17521,4.01,1.18,-1.19,-0.34,603016
50326024.0,,,28.31,2024-11-29,28.8,27.98,28.34,,,17477,2.89,1.18,-0.07,-0.02,603016
60337654.0,,,29.05,2024-12-02,29.38,27.98,28.21,,,20513,4.95,1.38,2.61,0.74,603016
63893697.0,,,29.37,2024-12-03,30.3,28.87,28.87,,,21370,4.92,1.44,1.1,0.32,603016
46689226.0,,,29.13,2024-12-04,29.99,28.93,29.17,,,15711,3.61,1.06,-0.82,-0.24,603016
54168031.0,,,29.58,2024-12-05,30.05,28.94,28.94,,,18010,3.81,1.22,1.54,0.45,603016
89454300.0,,,30.38,2024-12-06,30.98,29.61,29.61,,,29045,4.63,1.96,2.7,0.8,603016
142301271.0,,,32.1,2024-12-09,33.37,30.75,31.12,,,43553,8.62,2.94,5.66,1.72,603016
97003422.0,,,32.34,2024-12-10,32.86,31.7,32.34,,,29520,3.61,1.99,0.75,0.24,603016
87175707.0,,,33.39,2024-12-11,33.43,31.62,32.03,,,26444,5.6,1.78,3.25,1.05,603016
89525468.0,,,33.27,2024-12-12,33.85,32.93,33.16,,,26451,2.76,1.79,-0.36,-0.12,603016
103756238.0,,,33.66,2024-12-13,34.73,33.01,33.14,,,30412,5.17,2.05,1.17,0.39,603016
105467823.0,,,32.38,2024-12-16,34.68,32.13,33.85,,,31250,7.58,2.11,-3.8,-1.28,603016
73015881.0,,,31.73,2024-12-17,33.02,31.55,32.47,,,22390,4.54,1.51,-2.01,-0.65,603016
39617140.0,,,32.21,2024-12-18,32.28,31.13,31.63,,,12236,3.62,0.83,1.51,0.48,603016
41897641.0,,,32.29,2024-12-19,32.51,31.58,31.88,,,12869,2.89,0.87,0.25,0.08,603016
57422996.0,,,33.43,2024-12-20,33.71,32.16,32.26,,,17060,4.8,1.15,3.53,1.14,603016
62392441.0,,,31.73,2024-12-23,33.66,31.63,33.46,,,19063,6.07,1.29,-5.09,-1.7,603016
44735237.0,,,32.66,2024-12-24,32.73,31.88,31.89,,,13591,2.68,0.92,2.93,0.93,603016
172743430.0,,,35.97,2024-12-25,35.97,32.34,32.43,,,48518,11.11,3.27,10.13,3.31,603016
215928308.0,,,38.18,2024-12-26,38.21,34.95,36.53,,,57742,9.06,3.9,6.14,2.21,603016
130645225.0,,,38.21,2024-12-27,38.51,37.01,37.74,,,34015,3.93,2.3,0.08,0.03,603016
109852293.0,,,38.26,2024-12-30,39.01,37.41,38.13,,,28380,4.19,1.92,0.13,0.05,603016
86769345.0,,,36.83,2024-12-31,38.73,36.82,38.27,,,22894,4.99,1.55,-3.74,-1.43,603016
91755241.0,,,36.98,2025-01-02,37.9,36.33,36.68,,,24440,4.26,1.65,0.41,0.15,603016
150454712.0,,,40.73,2025-01-03,40.73,37.34,37.34,,,37145,9.17,2.51,10.14,3.75,603016
295351593.0,,,43.75,2025-01-06,44.53,39.03,40.73,,,69388,13.5,4.68,7.41,3.02,603016
199551636.0,,,39.33,2025-01-07,42.54,39.33,41.73,,,48194,7.34,3.25,-10.1,-4.42,603016
240265855.0,,,40.36,2025-01-08,41.75,37.55,37.67,,,59674,10.68,4.03,2.62,1.03,603016
174056070.0,,,39.36,2025-01-09,41.33,38.11,39.53,,,43671,7.98,2.95,-2.48,-1.0,603016
126273730.0,,,39.24,2025-01-10,40.33,38.53,39.13,,,31530,4.57,2.13,-0.3,-0.12,603016
189044062.0,,,35.71,2025-01-13,38.54,35.27,38.54,,,51921,8.33,3.5,-9.0,-3.53,603016
134353091.0,,,37.65,2025-01-14,37.88,35.54,35.54,,,36032,6.55,2.43,5.43,1.94,603016
88294449.0,,,37.23,2025-01-15,38.54,37.01,37.65,,,23156,4.06,1.56,-1.12,-0.42,603016
