amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
98526952.0,,,4.96,2024-01-08,5.05,4.96,5.05,,,195321,1.78,0.49,-1.78,-0.09,600516
76307470.0,,,4.98,2024-01-09,5.01,4.95,4.96,,,151933,1.21,0.38,0.4,0.02,600516
86820442.0,,,4.95,2024-01-10,5.0,4.88,4.95,,,173717,2.41,0.43,-0.6,-0.03,600516
80141126.0,,,4.99,2024-01-11,5.02,4.9,4.9,,,159779,2.42,0.4,0.81,0.04,600516
68391483.0,,,4.97,2024-01-12,5.03,4.96,4.98,,,135570,1.4,0.34,-0.4,-0.02,600516
53655583.0,,,4.97,2024-01-15,5.0,4.94,4.96,,,106943,1.21,0.27,0.0,0.0,600516
67785029.0,,,4.94,2024-01-16,4.98,4.9,4.95,,,136013,1.61,0.34,-0.6,-0.03,600516
122316556.0,,,4.77,2024-01-17,4.94,4.77,4.94,,,249500,3.44,0.62,-3.44,-0.17,600516
137791344.0,,,4.76,2024-01-18,4.77,4.6,4.76,,,291497,3.56,0.72,-0.21,-0.01,600516
70028593.0,,,4.69,2024-01-19,4.77,4.68,4.72,,,146791,1.89,0.36,-1.47,-0.07,600516
139716338.0,,,4.42,2024-01-22,4.7,4.38,4.69,,,305025,6.82,0.76,-5.76,-0.27,600516
101492014.0,,,4.51,2024-01-23,4.54,4.37,4.42,,,224372,3.85,0.56,2.04,0.09,600516
96276527.0,,,4.59,2024-01-24,4.6,4.41,4.54,,,210639,4.21,0.52,1.77,0.08,600516
107097294.0,,,4.7,2024-01-25,4.71,4.59,4.6,,,227308,2.61,0.56,2.4,0.11,600516
87444617.0,,,4.7,2024-01-26,4.74,4.68,4.69,,,183576,1.28,0.46,0.0,0.0,600516
80843746.0,,,4.65,2024-01-29,4.75,4.63,4.72,,,171046,2.55,0.42,-1.06,-0.05,600516
68481600.0,,,4.52,2024-01-30,4.67,4.51,4.65,,,147313,3.44,0.37,-2.8,-0.13,600516
132264168.0,,,4.37,2024-01-31,4.52,4.35,4.45,,,295848,3.76,0.73,-3.32,-0.15,600516
100719012.0,,,4.3,2024-02-01,4.42,4.27,4.37,,,229339,3.43,0.57,-1.6,-0.07,600516
149990002.0,,,4.13,2024-02-02,4.36,4.0,4.33,,,353449,8.37,0.88,-3.95,-0.17,600516
186167811.0,,,4.03,2024-02-05,4.13,3.8,4.1,,,462470,7.99,1.15,-2.42,-0.1,600516
165774491.0,,,4.38,2024-02-06,4.39,3.94,3.95,,,389850,11.17,0.97,8.68,0.35,600516
325437080.0,,,4.79,2024-02-07,4.8,4.35,4.4,,,690122,10.27,1.71,9.36,0.41,600516
334111631.0,,,4.9,2024-02-08,5.15,4.8,4.84,,,661143,7.31,1.64,2.3,0.11,600516
198904500.0,,,4.79,2024-02-19,5.03,4.75,5.03,,,406882,5.71,1.01,-2.24,-0.11,600516
