amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
124924905.0,,,8.76,2024-01-08,8.93,8.75,8.91,,,141529,2.02,1.54,-1.9,-0.17,300166
130956746.0,,,8.75,2024-01-09,8.89,8.64,8.8,,,149202,2.85,1.62,-0.11,-0.01,300166
146525161.0,,,8.46,2024-01-10,8.73,8.46,8.73,,,171524,3.09,1.87,-3.31,-0.29,300166
182599439.0,,,8.84,2024-01-11,8.88,8.46,8.46,,,209186,4.96,2.28,4.49,0.38,300166
110670641.0,,,8.65,2024-01-12,8.85,8.63,8.8,,,126823,2.49,1.38,-2.15,-0.19,300166
85111466.0,,,8.62,2024-01-15,8.72,8.56,8.61,,,98508,1.85,1.07,-0.35,-0.03,300166
133059172.0,,,8.56,2024-01-16,8.64,8.35,8.61,,,157170,3.36,1.71,-0.7,-0.06,300166
86640217.0,,,8.33,2024-01-17,8.59,8.33,8.52,,,102431,3.04,1.11,-2.69,-0.23,300166
178459716.0,,,8.34,2024-01-18,8.39,8.06,8.3,,,217215,3.96,2.36,0.12,0.01,300166
115800604.0,,,8.14,2024-01-19,8.37,8.14,8.32,,,140724,2.76,1.53,-2.4,-0.2,300166
194834652.0,,,7.62,2024-01-22,8.24,7.56,8.19,,,247363,8.35,2.69,-6.39,-0.52,300166
143567352.0,,,7.81,2024-01-23,7.85,7.55,7.66,,,185450,3.94,2.02,2.49,0.19,300166
152341691.0,,,7.99,2024-01-24,8.04,7.61,7.87,,,194621,5.51,2.12,2.3,0.18,300166
155286909.0,,,8.24,2024-01-25,8.24,7.88,8.0,,,191268,4.51,2.08,3.13,0.25,300166
133287844.0,,,8.1,2024-01-26,8.32,8.08,8.21,,,162566,2.91,1.77,-1.7,-0.14,300166
130514244.0,,,7.9,2024-01-29,8.21,7.87,8.1,,,163402,4.2,1.78,-2.47,-0.2,300166
123341252.0,,,7.73,2024-01-30,8.04,7.71,7.88,,,156613,4.18,1.7,-2.15,-0.17,300166
311315958.0,,,6.97,2024-01-31,7.45,6.88,7.23,,,434406,7.37,4.73,-9.83,-0.76,300166
184821129.0,,,6.92,2024-02-01,7.17,6.79,6.97,,,265184,5.45,2.88,-0.72,-0.05,300166
266662541.0,,,6.69,2024-02-02,7.29,6.39,7.05,,,389961,13.01,4.24,-3.32,-0.23,300166
272746962.0,,,5.96,2024-02-05,6.69,5.81,6.66,,,445748,13.15,4.85,-10.91,-0.73,300166
240577019.0,,,6.44,2024-02-06,6.54,5.76,5.85,,,391916,13.09,4.26,8.05,0.48,300166
255746180.0,,,6.74,2024-02-07,6.86,6.37,6.45,,,381889,7.61,4.15,4.66,0.3,300166
248610694.0,,,7.26,2024-02-08,7.3,6.79,6.79,,,349692,7.57,3.8,7.72,0.52,300166
681393912.0,,,8.33,2024-02-19,8.39,7.87,8.09,,,842808,7.16,9.17,14.74,1.07,300166
811076978.0,,,8.6,2024-02-20,8.9,8.05,8.13,,,958085,10.2,10.42,3.24,0.27,300166
603145876.0,,,8.25,2024-02-21,8.53,8.12,8.2,,,722494,4.77,7.86,-4.07,-0.35,300166
471538672.0,,,8.42,2024-02-22,8.55,8.3,8.36,,,560417,3.03,6.1,2.06,0.17,300166
585210348.0,,,8.63,2024-02-23,8.65,8.26,8.42,,,689220,4.63,7.5,2.49,0.21,300166
489914454.0,,,8.45,2024-02-26,8.62,8.34,8.53,,,578048,3.24,6.29,-2.09,-0.18,300166
515700838.0,,,8.85,2024-02-27,8.85,8.36,8.44,,,598132,5.8,6.51,4.73,0.4,300166
632431592.0,,,8.0,2024-02-28,8.95,8.0,8.89,,,739999,10.73,8.05,-9.6,-0.85,300166
339382380.0,,,8.4,2024-02-29,8.4,7.92,7.95,,,409982,6.0,4.46,5.0,0.4,300166
445097683.0,,,8.72,2024-03-01,8.77,8.4,8.41,,,516881,4.4,5.62,3.81,0.32,300166
443502609.0,,,8.82,2024-03-04,8.85,8.48,8.83,,,508098,4.24,5.53,1.15,0.1,300166
356799790.0,,,8.63,2024-03-05,8.79,8.55,8.69,,,410947,2.72,4.47,-2.15,-0.19,300166
310594916.0,,,8.7,2024-03-06,8.77,8.47,8.56,,,359117,3.48,3.91,0.81,0.07,300166
317621228.0,,,8.35,2024-03-07,8.82,8.35,8.8,,,370102,5.4,4.03,-4.02,-0.35,300166
200467576.0,,,8.5,2024-03-08,8.51,8.27,8.34,,,238630,2.87,2.6,1.8,0.15,300166
243705688.0,,,8.52,2024-03-11,8.52,8.31,8.44,,,290078,2.47,3.16,0.24,0.02,300166
644100052.0,,,8.9,2024-03-12,8.92,8.65,8.66,,,732477,3.17,7.97,4.46,0.38,300166
611461263.0,,,8.89,2024-03-13,9.09,8.73,8.81,,,687479,4.04,7.48,-0.11,-0.01,300166
528744407.0,,,9.1,2024-03-14,9.11,8.55,8.81,,,598565,6.3,6.51,2.36,0.21,300166
550527280.0,,,9.1,2024-03-15,9.15,8.88,9.01,,,609504,2.97,6.63,0.0,0.0,300166
485018536.0,,,9.12,2024-03-18,9.16,8.91,9.07,,,536651,2.75,5.84,0.22,0.02,300166
367224490.0,,,8.97,2024-03-19,9.13,8.93,9.12,,,407130,2.19,4.43,-1.64,-0.15,300166
367258014.0,,,9.1,2024-03-20,9.13,8.9,8.93,,,405521,2.56,4.41,1.45,0.13,300166
