amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
42640497.64,,,45.01,2024-03-11,45.15,43.28,43.31,,,9574,4.28,2.09,2.95,1.29,1215
127948961.88,,,49.53,2024-03-12,49.53,44.51,44.61,,,26672,11.15,5.82,10.04,4.52,1215
79744193.15,,,49.41,2024-03-13,50.69,48.61,49.53,,,16007,4.2,3.49,-0.24,-0.12,1215
43062828.2,,,49.43,2024-03-14,50.11,47.94,49.06,,,8740,4.39,1.91,0.04,0.02,1215
39036647.57,,,50.27,2024-03-15,50.28,48.94,49.71,,,7811,2.71,1.7,1.7,0.84,1215
68502240.63,,,49.99,2024-03-18,51.15,47.39,49.31,,,13952,7.48,3.04,-0.56,-0.28,1215
31400199.78,,,49.06,2024-03-19,49.79,48.81,49.61,,,6353,1.96,1.39,-1.86,-0.93,1215
22459448.0,,,48.41,2024-03-20,49.18,48.21,48.31,,,4614,1.98,1.01,-1.32,-0.65,1215
24525880.7,,,48.56,2024-03-21,48.9,47.78,48.59,,,5056,2.31,1.1,0.31,0.15,1215
98919480.26,,,48.69,2024-03-22,52.48,47.01,50.07,,,19848,11.26,4.33,0.27,0.13,1215
66634287.6,,,46.18,2024-03-25,48.13,45.76,47.69,,,14251,4.87,3.11,-5.16,-2.51,1215
53830063.69,,,46.69,2024-03-26,48.11,45.61,45.81,,,11415,5.41,2.49,1.1,0.51,1215
28377999.52,,,45.8,2024-03-27,47.11,45.8,46.68,,,6082,2.81,1.33,-1.91,-0.89,1215
37166113.25,,,46.59,2024-03-28,47.44,44.83,45.61,,,8011,5.7,1.75,1.72,0.79,1215
20263369.0,,,46.41,2024-03-29,47.07,46.17,46.32,,,4342,1.93,0.95,-0.39,-0.18,1215
51074360.18,,,48.21,2024-04-01,48.31,46.22,46.51,,,10681,4.5,2.33,3.88,1.8,1215
22679855.09,,,47.51,2024-04-02,48.24,47.19,48.24,,,4744,2.18,1.03,-1.45,-0.7,1215
54008018.0,,,46.09,2024-04-03,47.59,45.77,47.26,,,11646,3.83,2.54,-2.99,-1.42,1215
37464751.86,,,44.69,2024-04-08,46.07,44.32,46.07,,,8327,3.8,1.82,-3.04,-1.4,1215
37770315.84,,,44.43,2024-04-09,45.25,43.97,44.56,,,8452,2.86,1.84,-0.58,-0.26,1215
52986476.92,,,43.01,2024-04-10,44.79,42.52,44.41,,,12083,5.11,2.63,-3.2,-1.42,1215
43857101.2,,,42.1,2024-04-11,42.8,41.96,42.8,,,10309,1.95,2.25,-2.12,-0.91,1215
220902548.25,,,38.11,2024-04-12,42.1,37.93,42.1,,,56704,9.9,12.36,-9.48,-3.99,1215
168544448.56,,,36.89,2024-04-15,38.11,35.92,37.76,,,45716,5.75,9.97,-3.2,-1.22,1215
93576824.0,,,34.81,2024-04-16,36.51,34.4,36.51,,,26523,5.72,5.78,-5.64,-2.08,1215
86791684.14,,,36.46,2024-04-17,36.51,34.93,34.93,,,23939,4.54,5.22,4.74,1.65,1215
91251705.94,,,35.83,2024-04-18,36.38,35.12,36.3,,,25351,3.46,5.53,-1.73,-0.63,1215
58686237.15,,,34.48,2024-04-19,35.78,34.31,35.61,,,16820,4.1,3.67,-3.77,-1.35,1215
62617802.0,,,35.72,2024-04-22,35.72,33.67,34.48,,,17747,5.95,3.87,3.6,1.24,1215
45012006.16,,,35.28,2024-04-23,36.06,35.08,35.48,,,12620,2.74,2.75,-1.23,-0.44,1215
47709240.17,,,34.95,2024-04-24,35.55,34.31,35.32,,,13684,3.51,2.98,-0.94,-0.33,1215
36034665.0,,,34.69,2024-04-25,35.25,34.33,34.47,,,10311,2.63,2.25,-0.74,-0.26,1215
47977996.38,,,35.0,2024-04-26,35.18,34.36,34.61,,,13681,2.36,2.98,0.89,0.31,1215
135506238.88,,,35.72,2024-04-29,36.78,35.61,36.32,,,37257,3.34,8.14,2.06,0.72,1215
74277827.35,,,35.77,2024-04-30,36.04,35.41,35.94,,,20670,1.76,4.52,0.14,0.05,1215
117302425.55,,,37.89,2024-05-06,37.98,36.31,36.43,,,31363,4.67,6.86,5.93,2.12,1215
86771795.32,,,38.26,2024-05-07,38.37,37.37,37.81,,,22748,2.64,4.97,0.98,0.37,1215
62512422.58,,,37.58,2024-05-08,38.46,37.47,38.24,,,16432,2.59,3.59,-1.78,-0.68,1215
84597169.81,,,38.4,2024-05-09,38.99,37.69,37.69,,,21881,3.46,4.78,2.18,0.82,1215
67221925.0,,,37.63,2024-05-10,38.64,37.43,38.19,,,17687,3.15,3.87,-2.01,-0.77,1215
64152618.82,,,36.31,2024-05-13,37.42,36.19,37.42,,,17461,3.27,3.82,-3.51,-1.32,1215
54422599.52,,,37.15,2024-05-14,37.39,36.31,36.31,,,14651,2.97,3.2,2.31,0.84,1215
31514903.0,,,36.8,2024-05-15,37.35,36.65,37.16,,,8516,1.88,1.86,-0.94,-0.35,1215
39424178.68,,,36.76,2024-05-16,37.27,36.51,36.81,,,10627,2.07,2.32,-0.11,-0.04,1215
96997821.83,,,38.29,2024-05-17,39.61,36.77,36.78,,,25275,7.73,5.52,4.16,1.53,1215
120783305.2,,,38.84,2024-05-20,39.75,38.26,38.28,,,30840,3.89,6.74,1.44,0.55,1215
86158477.0,,,38.34,2024-05-21,38.97,38.0,38.89,,,22341,2.5,4.88,-1.29,-0.5,1215
101261818.68,,,39.54,2024-05-22,40.06,38.41,38.41,,,25642,4.3,5.61,3.13,1.2,1215
80468189.6,,,38.72,2024-05-23,40.04,38.63,39.23,,,20465,3.57,4.47,-2.07,-0.82,1215
80644027.85,,,38.63,2024-05-24,39.71,38.09,38.61,,,20558,4.18,4.49,-0.23,-0.09,1215
69183736.0,,,37.77,2024-05-27,38.79,37.41,38.63,,,18268,3.57,3.99,-2.23,-0.86,1215
97805593.6,,,36.03,2024-05-28,37.62,35.74,37.62,,,26800,4.98,5.86,-4.61,-1.74,1215
49078856.22,,,36.36,2024-05-29,37.07,35.84,35.99,,,13409,3.41,2.93,0.92,0.33,1215
32940441.0,,,35.99,2024-05-30,36.31,35.75,36.18,,,9109,1.54,1.99,-1.02,-0.37,1215
27310272.0,,,36.3,2024-05-31,36.41,35.89,36.01,,,7503,1.44,1.64,0.86,0.31,1215
43617998.16,,,35.47,2024-06-03,36.22,35.21,36.15,,,12192,2.78,2.66,-2.29,-0.83,1215
53534439.4,,,35.34,2024-06-04,35.46,34.76,35.41,,,15221,1.97,3.33,-0.37,-0.13,1215
76876394.0,,,33.97,2024-06-05,35.18,33.81,35.11,,,22192,3.88,4.85,-3.88,-1.37,1215
74026902.94,,,33.71,2024-06-06,34.42,33.47,33.96,,,21661,2.8,4.73,-0.77,-0.26,1215
37683544.5,,,34.27,2024-06-07,34.37,33.61,34.16,,,11015,2.25,2.41,1.66,0.56,1215
101652932.68,,,32.61,2024-06-11,34.03,32.05,34.01,,,30919,5.78,6.76,-4.84,-1.66,1215
73706224.28,,,31.89,2024-06-12,32.68,31.82,32.31,,,22795,2.64,4.98,-2.21,-0.72,1215
127545450.58,,,33.1,2024-06-13,33.26,30.76,31.74,,,39972,7.84,8.74,3.79,1.21,1215
63952330.86,,,32.46,2024-06-14,33.06,32.12,32.38,,,19557,2.84,4.28,-1.93,-0.64,1215
38570793.0,,,31.95,2024-06-17,32.31,31.69,32.31,,,12007,1.91,2.62,-1.57,-0.51,1215
32219367.0,,,31.77,2024-06-18,32.16,31.72,31.8,,,10048,1.38,2.2,-0.56,-0.18,1215
36318729.0,,,31.81,2024-06-19,32.26,31.35,31.77,,,11360,2.86,2.48,0.13,0.04,1215
41282112.0,,,30.48,2024-06-20,31.88,30.48,31.81,,,13186,4.4,2.88,-4.18,-1.33,1215
23854245.0,,,30.32,2024-06-21,30.61,30.04,30.25,,,7828,1.87,1.71,-0.52,-0.16,1215
42942428.64,,,29.08,2024-06-24,30.09,28.95,30.09,,,14464,3.76,3.16,-4.09,-1.24,1215
29075741.55,,,28.73,2024-06-25,29.47,28.56,29.09,,,10005,3.13,2.19,-1.2,-0.35,1215
34282586.0,,,29.32,2024-06-26,29.41,28.31,28.54,,,11770,3.83,2.57,2.05,0.59,1215
23267912.0,,,28.66,2024-06-27,29.28,28.61,29.18,,,8002,2.29,1.75,-2.25,-0.66,1215
30606013.0,,,28.27,2024-06-28,29.1,28.0,28.53,,,10717,3.84,2.34,-1.36,-0.39,1215
42766465.0,,,29.67,2024-07-01,30.2,28.04,28.33,,,14746,7.64,3.22,4.95,1.4,1215
40342277.0,,,29.69,2024-07-02,30.37,29.17,29.5,,,13530,4.04,2.96,0.07,0.02,1215
24771533.0,,,29.84,2024-07-03,30.26,29.5,29.8,,,8267,2.56,1.81,0.51,0.15,1215
35123512.0,,,28.71,2024-07-04,29.8,28.66,29.65,,,12113,3.82,2.65,-3.79,-1.13,1215
23087478.0,,,28.54,2024-07-05,28.78,28.12,28.5,,,8076,2.3,1.77,-0.59,-0.17,1215
26480890.0,,,27.8,2024-07-08,28.62,27.65,28.38,,,9442,3.4,2.06,-2.59,-0.74,1215
38923792.0,,,27.48,2024-07-09,27.95,26.85,27.41,,,14251,3.96,3.12,-1.15,-0.32,1215
28420370.22,,,27.56,2024-07-10,27.98,26.87,27.02,,,10323,4.04,2.26,0.29,0.08,1215
42085974.0,,,28.52,2024-07-11,28.95,27.81,27.82,,,14803,4.14,3.24,3.48,0.96,1215
31322483.0,,,28.3,2024-07-12,28.8,28.06,28.4,,,11043,2.59,2.41,-0.77,-0.22,1215
25857049.0,,,27.6,2024-07-15,28.33,27.47,28.17,,,9306,3.04,2.03,-2.47,-0.7,1215
43051632.0,,,26.64,2024-07-16,27.77,26.5,27.51,,,15967,4.6,3.49,-3.48,-0.96,1215
49259906.8,,,27.51,2024-07-17,27.59,26.42,26.46,,,18136,4.39,3.96,3.27,0.87,1215
47164516.0,,,28.09,2024-07-18,28.24,26.82,27.2,,,17065,5.16,3.73,2.11,0.58,1215
79821021.01,,,27.59,2024-07-19,28.09,27.22,28.09,,,28929,3.1,4.95,-1.78,-0.5,1215
58337375.43,,,26.82,2024-07-22,27.81,26.73,27.58,,,21539,3.91,3.68,-2.79,-0.77,1215
56394533.6,,,25.91,2024-07-23,26.93,25.9,26.84,,,21470,3.84,3.67,-3.39,-0.91,1215
52089739.44,,,25.23,2024-07-24,26.07,25.09,25.8,,,20520,3.78,3.51,-2.62,-0.68,1215
56145976.33,,,25.28,2024-07-25,25.8,24.79,25.23,,,22216,4.0,3.8,0.2,0.05,1215
42007249.0,,,25.22,2024-07-26,25.79,25.1,25.5,,,16543,2.73,2.83,-0.24,-0.06,1215
51910127.2,,,24.42,2024-07-29,25.26,24.36,25.18,,,21053,3.57,3.6,-3.17,-0.8,1215
45903754.03,,,24.64,2024-07-30,24.7,24.17,24.45,,,18751,2.17,3.21,0.9,0.22,1215
77488628.2,,,26.19,2024-07-31,26.45,24.42,24.53,,,30102,8.24,5.15,6.29,1.55,1215
46967931.5,,,25.85,2024-08-01,26.37,25.62,26.19,,,18071,2.86,3.09,-1.3,-0.34,1215
66411865.42,,,26.08,2024-08-02,27.0,25.52,25.7,,,25133,5.73,4.3,0.89,0.23,1215
111275295.1,,,26.69,2024-08-05,28.27,26.3,26.55,,,40703,7.55,6.96,2.34,0.61,1215
86283424.4,,,27.36,2024-08-06,27.57,26.46,26.66,,,31744,4.16,5.43,2.51,0.67,1215
51713764.62,,,27.02,2024-08-07,27.38,26.68,27.17,,,19183,2.56,3.28,-1.24,-0.34,1215
73043955.97,,,27.69,2024-08-08,28.17,26.8,27.02,,,26470,5.07,4.53,2.48,0.67,1215
42190556.85,,,27.13,2024-08-09,27.8,27.02,27.6,,,15395,2.82,2.63,-2.02,-0.56,1215
50150416.03,,,27.02,2024-08-12,27.63,26.5,26.97,,,18548,4.17,3.17,-0.41,-0.11,1215
30557020.0,,,26.71,2024-08-13,26.98,26.34,26.97,,,11481,2.37,1.96,-1.15,-0.31,1215
25302056.0,,,26.16,2024-08-14,26.69,26.09,26.6,,,9627,2.25,1.65,-2.06,-0.55,1215
33340441.34,,,25.86,2024-08-15,26.44,25.78,26.16,,,12793,2.52,2.19,-1.15,-0.3,1215
35907215.0,,,25.19,2024-08-16,25.89,25.11,25.8,,,14146,3.02,2.42,-2.59,-0.67,1215
27985995.51,,,24.93,2024-08-19,25.47,24.8,25.17,,,11123,2.66,1.9,-1.03,-0.26,1215
59063042.02,,,23.77,2024-08-20,24.93,23.63,24.9,,,24522,5.21,4.19,-4.65,-1.16,1215
26702108.42,,,23.67,2024-08-21,23.92,23.56,23.72,,,11259,1.51,1.92,-0.42,-0.1,1215
25719055.77,,,23.28,2024-08-22,23.92,23.18,23.66,,,10999,3.13,1.88,-1.65,-0.39,1215
24011731.2,,,23.08,2024-08-23,23.43,23.01,23.14,,,10359,1.8,1.77,-0.86,-0.2,1215
28405575.46,,,23.21,2024-08-26,23.59,22.92,23.08,,,12207,2.9,2.09,0.56,0.13,1215
25949007.3,,,23.21,2024-08-27,23.51,22.95,23.31,,,11184,2.41,1.91,0.0,0.0,1215
35494362.78,,,23.33,2024-08-28,23.38,22.4,23.29,,,15374,4.22,2.63,0.52,0.12,1215
45963990.64,,,23.93,2024-08-29,24.17,23.1,23.38,,,19420,4.59,3.32,2.57,0.6,1215
67666843.12,,,24.88,2024-08-30,25.49,23.5,23.91,,,27538,8.32,4.71,3.97,0.95,1215
41879071.0,,,23.94,2024-09-02,24.9,23.93,24.84,,,17171,3.9,2.94,-3.78,-0.94,1215
45447541.0,,,24.35,2024-09-03,24.77,23.82,24.04,,,18645,3.97,3.19,1.71,0.41,1215
28257590.86,,,24.03,2024-09-04,24.6,23.96,24.1,,,11678,2.63,2.0,-1.31,-0.32,1215
28945679.0,,,24.4,2024-09-05,24.68,23.93,24.2,,,11882,3.12,2.03,1.54,0.37,1215
24043767.6,,,23.75,2024-09-06,24.4,23.74,24.4,,,10005,2.7,1.02,-2.66,-0.65,1215
23279290.44,,,23.79,2024-09-09,23.95,23.3,23.64,,,9831,2.74,1.0,0.17,0.04,1215
26603819.45,,,23.56,2024-09-10,24.03,23.18,23.85,,,11319,3.57,1.15,-0.97,-0.23,1215
21861497.54,,,23.23,2024-09-11,23.8,23.11,23.49,,,9327,2.93,0.95,-1.4,-0.33,1215
37227862.18,,,22.67,2024-09-12,23.49,22.64,23.24,,,16206,3.66,1.65,-2.41,-0.56,1215
33428897.0,,,21.96,2024-09-13,22.73,21.96,22.66,,,15005,3.4,1.53,-3.13,-0.71,1215
39851181.2,,,21.42,2024-09-18,22.08,21.14,21.9,,,18593,4.28,1.89,-2.46,-0.54,1215
61008039.34,,,23.56,2024-09-19,23.56,21.5,21.67,,,26662,9.62,2.71,9.99,2.14,1215
86515427.54,,,23.05,2024-09-20,23.47,22.77,23.47,,,37503,2.97,3.81,-2.16,-0.51,1215
46283187.0,,,23.08,2024-09-23,23.49,22.95,23.08,,,19992,2.34,2.03,0.13,0.03,1215
84883169.45,,,24.6,2024-09-24,24.99,23.37,23.48,,,35304,7.02,3.59,6.59,1.52,1215
86235892.3,,,24.87,2024-09-25,25.43,24.71,25.18,,,34457,2.93,3.5,1.1,0.27,1215
142835682.52,,,27.36,2024-09-26,27.36,24.64,24.8,,,54074,10.94,5.5,10.01,2.49,1215
359271037.77,,,29.26,2024-09-27,30.1,28.62,28.9,,,122327,5.41,12.43,6.94,1.9,1215
319278440.81,,,32.19,2024-09-30,32.19,29.33,30.36,,,102654,9.77,10.43,10.01,2.93,1215
318198395.53,,,32.5,2024-10-08,35.41,31.19,35.41,,,95367,13.11,9.69,0.96,0.31,1215
211697638.85,,,29.25,2024-10-09,31.5,29.25,31.5,,,70780,6.92,7.19,-10.0,-3.25,1215
153604700.28,,,29.11,2024-10-10,29.96,28.2,29.23,,,52577,6.02,5.34,-0.48,-0.14,1215
94686125.69,,,28.05,2024-10-11,29.64,27.83,28.97,,,33093,6.22,3.36,-3.64,-1.06,1215
135642204.36,,,27.92,2024-10-14,28.42,27.1,28.02,,,48943,4.71,4.97,-0.46,-0.13,1215
96727175.08,,,26.85,2024-10-15,27.96,26.85,27.64,,,35322,3.98,3.59,-3.83,-1.07,1215
101547984.68,,,26.26,2024-10-16,26.96,26.07,26.4,,,38393,3.31,3.9,-2.2,-0.59,1215
95736265.16,,,25.68,2024-10-17,26.59,25.65,26.38,,,36554,3.58,3.71,-2.21,-0.58,1215
133308744.49,,,26.46,2024-10-18,27.05,25.58,25.58,,,50943,5.72,5.18,3.04,0.78,1215
122430463.49,,,27.06,2024-10-21,27.24,26.16,26.7,,,45818,4.08,4.66,2.27,0.6,1215
182574171.85,,,28.43,2024-10-22,28.49,26.91,27.1,,,65676,5.84,6.67,5.06,1.37,1215
133751932.76,,,28.21,2024-10-23,28.89,28.08,28.55,,,47072,2.85,4.78,-0.77,-0.22,1215
68758245.54,,,27.98,2024-10-24,28.45,27.75,28.1,,,24578,2.48,2.5,-0.82,-0.23,1215
86086683.0,,,28.12,2024-10-25,28.27,27.77,27.87,,,30714,1.79,3.12,0.5,0.14,1215
190629842.59,,,30.93,2024-10-28,30.93,28.14,28.14,,,63955,9.92,6.5,9.99,2.81,1215
253166082.39,,,30.3,2024-10-29,32.0,30.09,31.9,,,81491,6.18,8.28,-2.04,-0.63,1215
166377503.02,,,29.8,2024-10-30,30.47,29.08,30.0,,,56031,4.59,5.69,-1.65,-0.5,1215
139370919.08,,,30.25,2024-10-31,30.98,29.55,29.6,,,45973,4.8,4.67,1.51,0.45,1215
209368505.33,,,31.14,2024-11-01,31.56,29.82,29.88,,,68001,5.75,6.91,2.94,0.89,1215
274553515.01,,,32.85,2024-11-04,33.34,30.54,31.34,,,86321,8.99,8.77,5.49,1.71,1215
331965726.79,,,32.88,2024-11-05,34.3,32.14,32.91,,,100043,6.58,10.17,0.09,0.03,1215
173356669.44,,,32.5,2024-11-06,33.37,32.25,32.45,,,52895,3.41,5.38,-1.16,-0.38,1215
168918059.94,,,35.75,2024-11-07,35.75,32.1,32.16,,,48599,11.23,4.94,10.0,3.25,1215
498934772.96,,,37.51,2024-11-08,39.33,35.88,36.06,,,134287,9.65,13.65,4.92,1.76,1215
423650938.39,,,39.36,2024-11-11,40.4,37.02,38.75,,,109919,9.01,11.17,4.93,1.85,1215
354467982.64,,,37.25,2024-11-12,38.78,36.31,38.12,,,94976,6.28,9.65,-5.36,-2.11,1215
229234712.58,,,36.58,2024-11-13,37.15,34.72,37.15,,,63989,6.52,6.5,-1.8,-0.67,1215
139608979.77,,,35.67,2024-11-14,37.58,35.51,36.0,,,38208,5.66,3.88,-2.49,-0.91,1215
139530229.0,,,35.92,2024-11-15,36.59,34.8,35.35,,,38974,5.02,3.96,0.7,0.25,1215
166488792.68,,,33.4,2024-11-18,35.88,32.91,35.6,,,48823,8.27,4.96,-7.02,-2.52,1215
82460620.35,,,33.87,2024-11-19,33.88,32.92,32.94,,,24700,2.87,2.51,1.41,0.47,1215
89718700.0,,,34.46,2024-11-20,34.5,33.41,33.8,,,26405,3.22,2.68,1.74,0.59,1215
84106622.0,,,34.18,2024-11-21,34.77,33.91,34.38,,,24551,2.5,2.5,-0.81,-0.28,1215
102134324.0,,,32.38,2024-11-22,34.18,32.13,34.18,,,30885,6.0,3.14,-5.27,-1.8,1215
55767349.96,,,32.5,2024-11-25,33.27,31.9,32.08,,,17208,4.23,1.75,0.37,0.12,1215
110845754.66,,,33.48,2024-11-26,33.82,32.17,32.5,,,33248,5.08,3.38,3.02,0.98,1215
202707571.92,,,35.5,2024-11-27,35.99,32.96,33.43,,,58369,9.05,5.93,6.03,2.02,1215
130575177.3,,,35.77,2024-11-28,36.09,34.91,35.27,,,36694,3.32,3.73,0.76,0.27,1215
183561518.0,,,36.2,2024-11-29,37.17,35.59,35.77,,,50596,4.42,5.14,1.2,0.43,1215
193864114.97,,,36.99,2024-12-02,37.93,36.0,36.0,,,52200,5.33,5.31,2.18,0.79,1215
140294131.87,,,35.49,2024-12-03,36.8,35.29,36.8,,,39168,4.08,3.98,-4.06,-1.5,1215
127138570.19,,,35.46,2024-12-04,36.62,34.75,35.02,,,35572,5.27,3.62,-0.08,-0.03,1215
101085887.25,,,34.77,2024-12-05,35.22,34.35,35.12,,,29110,2.45,2.96,-1.95,-0.69,1215
72558645.38,,,35.04,2024-12-06,35.37,34.35,34.81,,,20825,2.93,2.12,0.78,0.27,1215
74522140.0,,,35.06,2024-12-09,35.7,34.71,35.04,,,21208,2.83,2.16,0.06,0.02,1215
338237453.33,,,37.22,2024-12-10,38.57,36.85,37.5,,,88556,4.91,9.0,6.16,2.16,1215
463450279.51,,,39.1,2024-12-11,39.89,36.21,36.3,,,121478,9.89,12.35,5.05,1.88,1215
314224316.55,,,39.0,2024-12-12,39.66,37.93,38.32,,,81010,4.42,8.23,-0.26,-0.1,1215
198861245.18,,,37.86,2024-12-13,38.79,37.58,38.6,,,52337,3.1,5.32,-2.92,-1.14,1215
143174722.36,,,36.62,2024-12-16,37.75,36.11,37.38,,,38775,4.33,3.94,-3.28,-1.24,1215
178259326.11,,,34.22,2024-12-17,36.62,34.0,36.58,,,51178,7.15,5.2,-6.55,-2.4,1215
122287846.12,,,33.47,2024-12-18,34.38,33.11,34.19,,,36427,3.71,3.7,-2.19,-0.75,1215
91057612.26,,,33.67,2024-12-19,34.01,32.52,33.45,,,27337,4.45,2.78,0.6,0.2,1215
107960801.35,,,34.37,2024-12-20,34.69,33.51,33.67,,,31392,3.5,3.19,2.08,0.7,1215
113879945.1,,,32.27,2024-12-23,34.51,31.95,34.21,,,34675,7.45,3.52,-6.11,-2.1,1215
163671664.06,,,31.31,2024-12-24,32.65,30.8,32.36,,,52065,5.73,5.29,-2.97,-0.96,1215
135133255.3,,,31.0,2024-12-25,31.33,29.91,31.32,,,44286,4.54,4.5,-0.99,-0.31,1215
118182242.1,,,31.83,2024-12-26,32.19,31.39,31.49,,,37298,2.58,3.79,2.68,0.83,1215
83674762.51,,,31.51,2024-12-27,32.06,31.2,31.75,,,26521,2.7,2.7,-1.01,-0.32,1215
47592975.0,,,31.09,2024-12-30,31.49,30.75,31.28,,,15339,2.35,1.56,-1.33,-0.42,1215
56926795.3,,,30.68,2024-12-31,31.62,30.61,31.0,,,18328,3.25,1.86,-1.32,-0.41,1215
107549877.22,,,30.5,2025-01-02,32.16,30.2,30.6,,,34399,6.39,3.5,-0.59,-0.18,1215
123690225.0,,,28.16,2025-01-03,30.81,27.92,30.6,,,42693,9.48,4.34,-7.67,-2.34,1215
65689226.0,,,27.75,2025-01-06,28.27,26.71,27.6,,,23783,5.54,2.42,-1.46,-0.41,1215
43295024.84,,,28.04,2025-01-07,28.05,27.21,27.87,,,15635,3.03,1.59,1.05,0.29,1215
53319406.48,,,28.11,2025-01-08,28.28,27.32,27.77,,,19115,3.42,1.94,0.25,0.07,1215
72814349.0,,,27.84,2025-01-09,28.47,27.59,28.0,,,26050,3.13,2.65,-0.96,-0.27,1215
55582021.0,,,26.74,2025-01-10,27.97,26.72,27.8,,,20263,4.49,2.06,-3.95,-1.1,1215
57538259.0,,,27.53,2025-01-13,27.73,26.0,26.6,,,21328,6.47,2.15,2.95,0.79,1215
101351818.32,,,28.39,2025-01-14,28.41,27.5,27.54,,,36161,3.31,3.65,3.12,0.86,1215
