amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
93923593.0,,,28.97,2024-01-08,29.99,28.97,29.83,,,31100,3.42,2.38,-2.85,-0.85,301071
85938011.0,,,29.32,2024-01-09,29.94,28.78,29.11,,,28509,4.0,2.18,1.21,0.35,301071
94709497.0,,,29.46,2024-01-10,30.02,28.87,29.42,,,31185,3.92,2.38,0.48,0.14,301071
119810372.0,,,30.27,2024-01-11,30.53,29.08,29.23,,,38844,4.92,2.97,2.75,0.81,301071
80980091.0,,,29.87,2024-01-12,30.62,29.82,30.11,,,26053,2.64,1.99,-1.32,-0.4,301071
77968940.0,,,29.51,2024-01-15,29.96,29.22,29.69,,,25708,2.48,1.96,-1.21,-0.36,301071
75798766.0,,,29.62,2024-01-16,29.79,29.08,29.52,,,25040,2.41,1.91,0.37,0.11,301071
68131852.0,,,29.01,2024-01-17,29.59,28.94,29.58,,,22724,2.19,1.74,-2.06,-0.61,301071
102762553.0,,,28.62,2024-01-18,28.93,27.78,28.8,,,35265,3.96,2.69,-1.34,-0.39,301071
72563520.0,,,28.1,2024-01-19,28.92,28.07,28.68,,,24859,2.97,1.9,-1.82,-0.52,301071
140094755.0,,,26.17,2024-01-22,28.01,26.17,28.01,,,50474,6.55,3.86,-6.87,-1.93,301071
75200243.0,,,26.26,2024-01-23,26.76,25.8,26.3,,,27746,3.67,2.12,0.34,0.09,301071
105842437.0,,,26.69,2024-01-24,26.73,25.36,26.59,,,39526,5.22,3.02,1.64,0.43,301071
89818764.0,,,27.49,2024-01-25,27.53,26.34,26.5,,,32208,4.46,2.46,3.0,0.8,301071
59970989.0,,,27.07,2024-01-26,27.65,27.07,27.42,,,21308,2.11,1.63,-1.53,-0.42,301071
56748093.0,,,26.49,2024-01-29,27.53,26.48,27.53,,,20434,3.88,1.56,-2.14,-0.58,301071
43567153.0,,,25.78,2024-01-30,26.56,25.77,26.17,,,16156,2.98,1.23,-2.68,-0.71,301071
69042493.0,,,25.37,2024-01-31,26.16,25.19,25.57,,,26186,3.76,2.0,-1.59,-0.41,301071
66984508.0,,,25.4,2024-02-01,25.77,24.88,25.11,,,25646,3.51,1.96,0.12,0.03,301071
86575387.0,,,24.36,2024-02-02,25.67,23.9,25.22,,,34031,6.97,2.6,-4.09,-1.04,301071
101763459.0,,,23.32,2024-02-05,24.36,21.88,24.17,,,42356,10.18,3.24,-4.27,-1.04,301071
123764617.0,,,25.54,2024-02-06,25.85,22.81,22.81,,,48397,13.04,3.7,9.52,2.22,301071
124646180.0,,,26.26,2024-02-07,26.83,25.27,25.54,,,45816,6.11,3.5,2.82,0.72,301071
131990103.0,,,27.39,2024-02-08,27.62,26.08,26.08,,,46988,5.86,3.59,4.3,1.13,301071
115107946.0,,,26.78,2024-02-19,27.86,26.5,27.67,,,41558,4.97,3.18,-2.23,-0.61,301071
78801719.0,,,26.68,2024-02-20,26.78,26.09,26.61,,,28932,2.58,2.21,-0.37,-0.1,301071
145632859.0,,,27.4,2024-02-21,28.14,26.17,26.47,,,51438,7.38,3.93,2.7,0.72,301071
87214094.0,,,27.47,2024-02-22,27.62,27.0,27.17,,,30949,2.26,2.36,0.26,0.07,301071
100048592.0,,,27.79,2024-02-23,27.93,27.08,27.37,,,35332,3.09,2.7,1.16,0.32,301071
108359041.0,,,27.69,2024-02-26,28.24,27.49,27.75,,,37803,2.7,2.89,-0.36,-0.1,301071
103424246.0,,,28.33,2024-02-27,28.33,27.39,27.39,,,36048,3.39,2.75,2.31,0.64,301071
187126855.0,,,26.62,2024-02-28,29.15,26.62,28.4,,,64692,8.93,4.94,-6.04,-1.71,301071
137393258.0,,,27.8,2024-02-29,27.96,26.72,26.9,,,48478,4.66,3.7,4.43,1.18,301071
99570433.0,,,27.85,2024-03-01,27.97,27.47,27.75,,,34884,1.8,2.67,0.18,0.05,301071
85365161.0,,,27.63,2024-03-04,28.07,27.25,27.87,,,30068,2.94,2.3,-0.79,-0.22,301071
67375010.0,,,27.04,2024-03-05,27.46,26.94,27.42,,,24074,1.88,1.84,-2.14,-0.59,301071
334409227.0,,,29.92,2024-03-06,30.47,26.83,27.04,,,112595,13.46,8.6,10.65,2.88,301071
537101365.0,,,30.18,2024-03-07,32.25,29.87,30.53,,,167063,7.95,12.77,0.87,0.26,301071
342617541.0,,,31.07,2024-03-08,31.87,30.2,30.44,,,107345,5.53,8.2,2.95,0.89,301071
192353999.0,,,30.5,2024-03-11,30.98,29.94,30.67,,,61695,3.35,4.71,-1.83,-0.57,301071
171476421.0,,,30.42,2024-03-12,30.62,29.7,30.55,,,55317,3.02,4.23,-0.26,-0.08,301071
409434081.0,,,33.15,2024-03-13,33.25,30.17,30.43,,,125817,10.12,9.61,8.97,2.73,301071
260007070.0,,,31.81,2024-03-14,32.76,31.42,32.67,,,78930,4.04,6.03,-4.04,-1.34,301071
461674391.0,,,33.86,2024-03-15,34.67,31.85,31.85,,,133711,8.87,10.22,6.44,2.05,301071
463502028.0,,,35.58,2024-03-18,35.83,33.04,33.77,,,132115,8.24,10.09,5.08,1.72,301071
385437978.0,,,35.17,2024-03-19,36.86,34.32,35.52,,,107067,7.14,8.18,-1.15,-0.41,301071
273798533.0,,,34.51,2024-03-20,35.55,34.18,35.19,,,77077,3.9,5.9,-1.88,-0.66,301071
240348277.0,,,34.57,2024-03-21,35.15,33.67,34.61,,,68385,4.29,5.24,0.17,0.06,301071
201607683.0,,,33.42,2024-03-22,34.38,33.08,34.23,,,58491,3.76,4.48,-3.33,-1.15,301071
171141307.0,,,32.4,2024-03-25,34.09,32.17,33.17,,,50361,5.75,3.86,-3.05,-1.02,301071
149340591.0,,,32.67,2024-03-26,33.17,32.17,32.17,,,44573,3.09,3.41,0.83,0.27,301071
163114319.0,,,32.53,2024-03-27,33.43,32.03,32.53,,,48473,4.29,3.71,-0.43,-0.14,301071
171467714.0,,,33.25,2024-03-28,33.98,32.14,32.18,,,50439,5.66,3.86,2.21,0.72,301071
88582070.0,,,33.21,2024-03-29,33.52,32.57,33.17,,,26182,2.86,2.01,-0.12,-0.04,301071
159809341.0,,,34.09,2024-04-01,34.35,33.06,33.07,,,46010,3.88,3.52,2.65,0.88,301071
110588048.0,,,33.5,2024-04-02,34.06,33.3,33.89,,,32097,2.23,2.46,-1.73,-0.59,301071
136520808.0,,,33.07,2024-04-03,34.55,33.01,33.59,,,39442,4.6,3.02,-1.28,-0.43,301071
223610054.0,,,30.79,2024-04-08,32.85,30.79,32.42,,,69091,6.23,5.29,-6.89,-2.28,301071
130427831.0,,,31.83,2024-04-09,31.87,30.53,30.67,,,40254,4.35,3.08,3.38,1.04,301071
97992714.0,,,31.61,2024-04-10,32.02,31.29,31.82,,,30187,2.29,2.31,-0.69,-0.22,301071
119293616.0,,,31.8,2024-04-11,32.58,31.05,31.36,,,36454,4.84,2.79,0.6,0.19,301071
256125460.0,,,33.02,2024-04-12,34.45,31.46,31.84,,,75668,9.4,5.8,3.84,1.22,301071
190192911.0,,,31.07,2024-04-15,32.05,30.51,31.97,,,59273,4.66,4.54,-5.91,-1.95,301071
157898030.0,,,30.79,2024-04-16,31.61,29.27,30.57,,,50698,7.53,3.88,-0.9,-0.28,301071
163370910.0,,,31.91,2024-04-17,31.97,30.54,31.06,,,50797,4.64,3.89,3.64,1.12,301071
131638641.0,,,31.67,2024-04-18,32.63,31.53,31.66,,,40178,3.45,3.08,-0.75,-0.24,301071
120397433.0,,,32.3,2024-04-19,32.55,31.13,31.55,,,36813,4.48,2.82,1.99,0.63,301071
169203722.0,,,31.13,2024-04-22,33.48,30.82,32.85,,,51712,8.24,3.96,-3.62,-1.17,301071
150446275.0,,,30.67,2024-04-23,32.02,30.52,31.35,,,47094,4.82,3.61,-1.48,-0.46,301071
98356531.0,,,31.34,2024-04-24,31.35,30.22,30.93,,,30969,3.68,2.37,2.18,0.67,301071
165819781.0,,,30.24,2024-04-25,31.47,30.0,31.05,,,52627,4.69,4.03,-3.51,-1.1,301071
294054267.0,,,32.17,2024-04-26,32.54,29.97,30.07,,,90880,8.5,6.96,6.38,1.93,301071
253647002.0,,,33.13,2024-04-29,33.32,31.92,32.17,,,75452,4.35,5.78,2.98,0.96,301071
162546193.0,,,33.04,2024-04-30,33.56,32.27,33.07,,,47984,3.89,3.68,-0.27,-0.09,301071
189744956.0,,,33.25,2024-05-06,33.5,32.88,33.44,,,55819,1.88,4.28,0.64,0.21,301071
174695827.0,,,33.95,2024-05-07,34.08,32.99,33.12,,,50478,3.28,3.87,2.11,0.7,301071
135344849.0,,,32.9,2024-05-08,33.82,32.83,33.58,,,39706,2.92,3.04,-3.09,-1.05,301071
135211031.0,,,32.92,2024-05-09,33.55,32.8,32.97,,,39769,2.28,3.05,0.06,0.02,301071
161108392.0,,,31.89,2024-05-10,33.13,31.71,32.92,,,48787,4.31,3.74,-3.13,-1.03,301071
102718958.0,,,31.25,2024-05-13,31.69,31.07,31.66,,,31950,1.94,2.45,-2.01,-0.64,301071
78190325.0,,,31.37,2024-05-14,31.82,31.24,31.25,,,24211,1.86,1.85,0.38,0.12,301071
80265946.0,,,31.2,2024-05-15,31.88,31.02,31.37,,,24851,2.74,1.9,-0.54,-0.17,301071
130855865.0,,,31.73,2024-05-16,32.4,31.19,31.27,,,40008,3.88,3.06,1.7,0.53,301071
102296894.0,,,31.96,2024-05-17,32.13,31.33,31.76,,,31444,2.52,2.41,0.72,0.23,301071
222947217.0,,,32.8,2024-05-20,33.3,32.02,32.06,,,66141,4.01,5.07,2.63,0.84,301071
166448792.0,,,31.37,2024-05-21,32.55,31.17,32.55,,,51325,4.21,3.93,-4.36,-1.43,301071
81371286.0,,,31.4,2024-05-22,31.56,31.07,31.12,,,25334,1.56,1.94,0.1,0.03,301071
128695897.0,,,30.22,2024-05-23,31.33,30.09,31.15,,,41094,3.95,3.15,-3.76,-1.18,301071
84999048.0,,,29.47,2024-05-24,30.47,29.46,30.17,,,27689,3.34,2.12,-2.48,-0.75,301071
58794170.0,,,29.98,2024-05-27,30.04,29.23,29.79,,,19343,2.75,1.48,1.73,0.51,301071
54523488.0,,,29.49,2024-05-28,30.12,29.37,29.87,,,17852,2.5,1.37,-1.63,-0.49,301071
42127098.0,,,29.5,2024-05-29,29.94,29.31,29.31,,,13831,2.14,1.06,0.03,0.01,301071
44835281.0,,,29.51,2024-05-30,29.77,29.3,29.37,,,14767,1.59,1.13,0.03,0.01,301071
55295524.0,,,29.82,2024-05-31,29.99,29.32,29.32,,,18058,2.27,1.38,1.05,0.31,301071
90577259.0,,,29.34,2024-06-03,30.17,29.05,30.17,,,29853,3.76,2.29,-1.61,-0.48,301071
88001452.0,,,29.46,2024-06-04,29.67,28.85,29.31,,,29386,2.79,2.25,0.41,0.12,301071
69489542.0,,,28.85,2024-06-05,29.39,28.85,29.27,,,23200,1.83,1.78,-2.07,-0.61,301071
117932814.0,,,27.88,2024-06-06,29.24,27.69,28.97,,,40545,5.37,3.11,-3.36,-0.97,301071
91086475.0,,,28.48,2024-06-07,28.77,28.06,28.17,,,31164,2.55,2.39,2.15,0.6,301071
70749200.0,,,28.85,2024-06-11,28.9,27.78,28.37,,,24170,3.93,1.85,1.3,0.37,301071
61104023.0,,,29.17,2024-06-12,29.31,28.67,28.84,,,20367,2.22,1.56,1.11,0.32,301071
58563230.0,,,29.0,2024-06-13,29.32,28.82,29.27,,,19635,1.71,1.5,-0.58,-0.17,301071
53536445.0,,,28.92,2024-06-14,29.07,28.57,28.86,,,18069,1.72,1.38,-0.28,-0.08,301071
53820600.0,,,28.94,2024-06-17,29.12,28.47,28.47,,,18116,2.25,1.39,0.07,0.02,301071
66684887.0,,,29.27,2024-06-18,29.37,28.8,28.83,,,22225,1.97,1.7,1.14,0.33,301071
59505798.0,,,29.08,2024-06-19,29.31,28.8,29.29,,,19940,1.74,1.53,-0.65,-0.19,301071
66479958.0,,,28.0,2024-06-20,29.32,27.87,29.1,,,22585,4.99,1.73,-3.71,-1.08,301071
45251777.0,,,27.67,2024-06-21,28.2,27.52,27.99,,,15798,2.43,1.21,-1.18,-0.33,301071
62729908.0,,,26.75,2024-06-24,27.56,26.65,27.47,,,22517,3.29,1.72,-3.32,-0.92,301071
62928520.0,,,26.86,2024-06-25,27.46,26.62,27.08,,,22590,3.14,1.73,0.41,0.11,301071
68627629.0,,,27.77,2024-06-26,27.82,26.58,26.79,,,24436,4.62,1.87,3.39,0.91,301071
49255293.0,,,27.07,2024-06-27,27.87,27.0,27.47,,,17470,3.13,1.34,-2.52,-0.7,301071
67330256.0,,,26.88,2024-06-28,27.46,26.77,27.03,,,24018,2.55,1.84,-0.7,-0.19,301071
58225503.0,,,27.22,2024-07-01,27.35,26.47,26.81,,,20996,3.27,1.61,1.26,0.34,301071
39726742.0,,,26.81,2024-07-02,27.12,26.77,27.12,,,14318,1.29,1.1,-1.51,-0.41,301071
29813252.0,,,26.62,2024-07-03,27.01,26.5,26.67,,,10831,1.9,0.83,-0.71,-0.19,301071
40095509.0,,,25.96,2024-07-04,26.86,25.86,26.59,,,14796,3.76,1.13,-2.48,-0.66,301071
37136975.0,,,26.1,2024-07-05,26.27,25.67,25.84,,,13830,2.31,1.06,0.54,0.14,301071
51184812.0,,,25.36,2024-07-08,26.03,25.2,26.01,,,19403,3.18,1.49,-2.84,-0.74,301071
56402815.0,,,25.74,2024-07-09,25.83,24.92,25.45,,,21429,3.59,1.64,1.5,0.38,301071
62065158.0,,,26.16,2024-07-10,26.46,25.53,25.74,,,23022,3.61,1.76,1.63,0.42,301071
63597534.0,,,26.86,2024-07-11,27.0,26.34,26.66,,,23498,2.52,1.8,2.68,0.7,301071
43848470.0,,,26.96,2024-07-12,27.15,26.71,26.91,,,16074,1.64,1.23,0.37,0.1,301071
41717680.0,,,26.23,2024-07-15,27.0,26.16,26.88,,,15566,3.12,1.19,-2.71,-0.73,301071
38212393.0,,,26.16,2024-07-16,26.43,25.97,26.23,,,14438,1.75,1.11,-0.27,-0.07,301071
50269918.0,,,25.98,2024-07-17,26.4,25.77,26.19,,,19041,2.41,1.46,-0.69,-0.18,301071
58024193.0,,,25.64,2024-07-18,25.84,25.28,25.75,,,22382,2.16,1.71,-1.31,-0.34,301071
72195821.0,,,25.53,2024-07-19,25.9,25.36,25.61,,,27842,2.11,2.13,-0.43,-0.11,301071
44392213.0,,,25.41,2024-07-22,25.72,25.33,25.62,,,17192,1.53,1.32,-0.47,-0.12,301071
70623657.0,,,24.34,2024-07-23,25.56,24.32,25.46,,,28095,4.88,2.15,-4.21,-1.07,301071
50008396.0,,,23.98,2024-07-24,24.49,23.82,24.35,,,20452,2.75,1.57,-1.48,-0.36,301071
43620862.0,,,24.17,2024-07-25,24.44,23.63,23.86,,,17842,3.38,1.37,0.79,0.19,301071
34508367.0,,,24.57,2024-07-26,24.7,24.13,24.13,,,13910,2.36,1.07,1.65,0.4,301071
31051391.0,,,24.11,2024-07-29,24.71,24.02,24.71,,,12657,2.81,0.97,-1.87,-0.46,301071
39419474.0,,,24.27,2024-07-30,24.27,23.67,23.97,,,16203,2.49,1.24,0.66,0.16,301071
68332733.0,,,25.19,2024-07-31,25.21,24.07,24.32,,,27065,4.7,2.07,3.79,0.92,301071
53872573.0,,,24.85,2024-08-01,25.5,24.68,25.25,,,21273,3.26,1.63,-1.35,-0.34,301071
43604312.0,,,24.59,2024-08-02,25.05,24.57,24.72,,,17351,1.93,1.33,-1.05,-0.26,301071
