amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
204517949.0,,,4.8,2024-03-12,5.03,4.38,4.5,,,431324,14.25,10.86,5.26,0.24,300281
120881263.0,,,4.58,2024-03-13,4.7,4.54,4.67,,,256677,3.33,6.46,-4.58,-0.22,300281
79270647.0,,,4.5,2024-03-14,4.64,4.38,4.62,,,172750,5.68,4.35,-1.75,-0.08,300281
71342942.0,,,4.57,2024-03-15,4.59,4.41,4.44,,,154984,4.0,3.9,1.56,0.07,300281
94691165.0,,,4.69,2024-03-18,4.74,4.59,4.65,,,198084,3.28,4.99,2.63,0.12,300281
93719972.0,,,4.75,2024-03-19,4.82,4.67,4.7,,,193529,3.2,4.87,1.28,0.06,300281
167447739.0,,,4.93,2024-03-20,5.18,4.69,4.76,,,330959,10.32,8.33,3.79,0.18,300281
102669263.0,,,4.9,2024-03-21,4.97,4.76,4.88,,,207513,4.26,5.22,-0.61,-0.03,300281
90262226.0,,,4.83,2024-03-22,5.02,4.81,4.85,,,180796,4.29,4.55,-1.43,-0.07,300281
72712881.0,,,4.64,2024-03-25,4.91,4.61,4.76,,,150008,6.21,3.78,-3.93,-0.19,300281
98870247.0,,,4.92,2024-03-26,4.92,4.61,4.65,,,202309,6.68,5.09,6.03,0.28,300281
62026980.0,,,4.7,2024-03-27,4.89,4.66,4.87,,,128225,4.67,3.23,-4.47,-0.22,300281
66095025.0,,,4.79,2024-03-28,4.88,4.63,4.65,,,135027,5.32,3.4,1.91,0.09,300281
51661624.0,,,4.83,2024-03-29,4.88,4.75,4.75,,,105160,2.71,2.65,0.84,0.04,300281
59194429.0,,,4.92,2024-04-01,4.93,4.81,4.86,,,119309,2.48,3.0,1.86,0.09,300281
60999600.0,,,4.88,2024-04-02,5.0,4.81,4.91,,,122405,3.86,3.08,-0.81,-0.04,300281
42425204.0,,,4.79,2024-04-03,4.88,4.72,4.88,,,87128,3.28,2.19,-1.84,-0.09,300281
48421055.0,,,4.64,2024-04-08,4.96,4.62,4.78,,,99266,7.1,2.5,-3.13,-0.15,300281
41571143.0,,,4.61,2024-04-09,4.72,4.55,4.6,,,88123,3.66,2.22,-0.65,-0.03,300281
45027456.0,,,4.53,2024-04-10,4.72,4.42,4.62,,,97205,6.51,2.45,-1.74,-0.08,300281
35453682.0,,,4.52,2024-04-11,4.6,4.36,4.44,,,76948,5.3,1.94,-0.22,-0.01,300281
48994291.0,,,4.59,2024-04-12,4.76,4.5,4.5,,,103228,5.75,2.6,1.55,0.07,300281
65805231.0,,,4.22,2024-04-15,4.56,4.04,4.52,,,152827,11.33,3.85,-8.06,-0.37,300281
57732099.0,,,3.6,2024-04-16,4.19,3.6,4.1,,,149784,13.98,3.77,-14.69,-0.62,300281
52382591.0,,,4.04,2024-04-17,4.08,3.68,3.77,,,129332,11.11,3.26,12.22,0.44,300281
38151442.0,,,3.94,2024-04-18,4.05,3.86,4.0,,,94335,4.7,2.37,-2.48,-0.1,300281
23824470.0,,,3.95,2024-04-19,4.0,3.87,3.94,,,59060,3.3,1.49,0.25,0.01,300281
20472153.0,,,3.89,2024-04-22,3.98,3.78,3.98,,,51593,5.06,1.3,-1.52,-0.06,300281
26898721.0,,,3.98,2024-04-23,4.03,3.87,3.89,,,66053,4.11,1.66,2.31,0.09,300281
27313130.0,,,4.12,2024-04-24,4.12,3.98,3.98,,,65411,3.52,1.65,3.52,0.14,300281
25716584.0,,,4.18,2024-04-25,4.2,4.06,4.11,,,60452,3.4,1.52,1.46,0.06,300281
25953019.0,,,4.22,2024-04-26,4.24,4.1,4.15,,,60652,3.35,1.53,0.96,0.04,300281
45360088.0,,,4.43,2024-04-29,4.48,4.29,4.46,,,101292,4.5,2.55,4.98,0.21,300281
35729308.0,,,4.38,2024-04-30,4.51,4.32,4.44,,,79757,4.29,2.01,-1.13,-0.05,300281
32162075.0,,,4.5,2024-05-06,4.55,4.44,4.44,,,70112,2.51,1.76,2.74,0.12,300281
33422840.0,,,4.61,2024-05-07,4.63,4.37,4.5,,,71671,5.78,1.8,2.44,0.11,300281
26534976.0,,,4.57,2024-05-08,4.61,4.55,4.61,,,56777,1.3,1.43,-0.87,-0.04,300281
23649363.0,,,4.64,2024-05-09,4.67,4.54,4.55,,,49950,2.84,1.26,1.53,0.07,300281
24162938.0,,,4.55,2024-05-10,4.65,4.53,4.65,,,51682,2.59,1.3,-1.94,-0.09,300281
25169733.0,,,4.41,2024-05-13,4.53,4.4,4.53,,,55367,2.86,1.39,-3.08,-0.14,300281
18265898.0,,,4.56,2024-05-14,4.57,4.43,4.43,,,39658,3.17,1.0,3.4,0.15,300281
16657308.0,,,4.52,2024-05-15,4.6,4.47,4.56,,,35897,2.85,0.9,-0.88,-0.04,300281
22866915.0,,,4.55,2024-05-16,4.6,4.51,4.51,,,49012,1.99,1.23,0.66,0.03,300281
20110020.0,,,4.63,2024-05-17,4.63,4.53,4.55,,,43017,2.2,1.08,1.76,0.08,300281
23922853.0,,,4.58,2024-05-20,4.63,4.53,4.63,,,51249,2.16,1.29,-1.08,-0.05,300281
24801665.0,,,4.48,2024-05-21,4.57,4.44,4.56,,,54125,2.84,1.36,-2.18,-0.1,300281
16670336.0,,,4.51,2024-05-22,4.53,4.46,4.51,,,36268,1.56,0.91,0.67,0.03,300281
19871398.0,,,4.4,2024-05-23,4.52,4.38,4.52,,,43823,3.1,1.1,-2.44,-0.11,300281
19220289.0,,,4.38,2024-05-24,4.46,4.36,4.41,,,42556,2.27,1.07,-0.45,-0.02,300281
17470048.0,,,4.4,2024-05-27,4.42,4.29,4.36,,,39389,2.97,0.99,0.46,0.02,300281
12689564.0,,,4.32,2024-05-28,4.42,4.32,4.42,,,28493,2.27,0.72,-1.82,-0.08,300281
22169671.0,,,4.39,2024-05-29,4.47,4.33,4.34,,,49188,3.24,1.24,1.62,0.07,300281
19607551.0,,,4.4,2024-05-30,4.43,4.3,4.34,,,43875,2.96,1.1,0.23,0.01,300281
239146203.0,,,4.93,2024-05-31,5.3,4.37,4.41,,,474530,21.14,11.94,12.05,0.53,300281
316560193.0,,,5.31,2024-06-03,5.4,4.7,4.7,,,614498,14.2,15.47,7.71,0.38,300281
234343982.0,,,4.97,2024-06-04,5.13,4.83,5.08,,,463236,5.65,11.66,-6.4,-0.34,300281
255017502.0,,,5.17,2024-06-05,5.24,4.71,4.91,,,501055,10.66,12.61,4.02,0.2,300281
215468786.0,,,4.56,2024-06-06,5.05,4.24,4.98,,,447438,15.67,11.26,-11.8,-0.61,300281
130596680.0,,,4.2,2024-06-07,4.68,4.2,4.52,,,289625,10.53,7.29,-7.89,-0.36,300281
85917761.0,,,4.21,2024-06-11,4.4,3.81,4.1,,,203314,14.05,5.12,0.24,0.01,300281
95513299.0,,,4.33,2024-06-12,4.51,4.2,4.21,,,213291,7.36,5.37,2.85,0.12,300281
80350376.0,,,4.19,2024-06-13,4.39,4.14,4.37,,,186190,5.77,4.69,-3.23,-0.14,300281
70157931.0,,,4.08,2024-06-14,4.22,4.03,4.21,,,167004,4.53,4.2,-2.63,-0.11,300281
43594081.0,,,4.07,2024-06-17,4.15,4.04,4.06,,,103805,2.7,2.61,-0.25,-0.01,300281
82858391.0,,,4.35,2024-06-18,4.35,4.05,4.08,,,190676,7.37,4.8,6.88,0.28,300281
59154693.0,,,4.32,2024-06-19,4.36,4.23,4.35,,,134408,2.99,3.38,-0.69,-0.03,300281
59320191.0,,,4.07,2024-06-20,4.33,4.07,4.31,,,139784,6.02,3.52,-5.79,-0.25,300281
36871674.0,,,4.01,2024-06-21,4.11,3.95,4.09,,,89239,3.93,2.25,-1.47,-0.06,300281
46710116.0,,,3.8,2024-06-24,4.01,3.78,4.01,,,118124,5.74,2.97,-5.24,-0.21,300281
43091163.0,,,3.92,2024-06-25,4.01,3.8,3.83,,,107033,5.53,2.69,3.16,0.12,300281
43051848.0,,,4.13,2024-06-26,4.13,3.8,3.91,,,105653,8.42,2.66,5.36,0.21,300281
270522354.0,,,4.68,2024-06-27,4.98,4.28,4.32,,,556608,16.95,14.01,13.32,0.55,300281
226100701.0,,,4.41,2024-06-28,4.59,4.38,4.44,,,493948,4.49,12.43,-5.77,-0.27,300281
110986501.0,,,4.33,2024-07-01,4.49,4.26,4.46,,,250663,5.22,6.31,-1.81,-0.08,300281
100005350.0,,,4.36,2024-07-02,4.44,4.25,4.31,,,226274,4.39,5.69,0.69,0.03,300281
102733689.0,,,4.25,2024-07-03,4.43,4.23,4.34,,,231251,4.59,5.82,-2.52,-0.11,300281
86101000.0,,,4.09,2024-07-04,4.28,4.04,4.23,,,204113,5.65,5.14,-3.76,-0.16,300281
49513296.0,,,4.18,2024-07-05,4.21,3.99,4.08,,,117901,5.38,2.97,2.2,0.09,300281
35529559.0,,,4.03,2024-07-08,4.2,4.01,4.2,,,85953,4.55,2.16,-3.59,-0.15,300281
42051966.0,,,4.11,2024-07-09,4.12,3.93,4.06,,,102132,4.71,2.57,1.99,0.08,300281
38536482.0,,,4.05,2024-07-10,4.14,4.03,4.07,,,92599,2.68,2.33,-1.46,-0.06,300281
48241660.0,,,4.23,2024-07-11,4.23,4.1,4.12,,,113212,3.21,2.85,4.44,0.18,300281
42717136.0,,,4.12,2024-07-12,4.23,4.1,4.22,,,100783,3.07,2.54,-2.6,-0.11,300281
30631744.0,,,4.01,2024-07-15,4.14,4.0,4.12,,,74487,3.4,1.87,-2.67,-0.11,300281
25863231.0,,,4.02,2024-07-16,4.05,3.96,3.99,,,63277,2.24,1.59,0.25,0.01,300281
32698396.0,,,3.91,2024-07-17,4.03,3.91,4.03,,,81390,2.99,2.05,-2.74,-0.11,300281
29593151.0,,,3.89,2024-07-18,3.92,3.78,3.86,,,75456,3.58,1.9,-0.51,-0.02,300281
23549794.0,,,3.91,2024-07-19,3.95,3.88,3.91,,,58915,1.8,1.48,0.51,0.02,300281
25700179.0,,,3.97,2024-07-22,4.0,3.9,3.91,,,63726,2.56,1.6,1.53,0.06,300281
28441953.0,,,3.93,2024-07-23,4.05,3.93,3.98,,,69909,3.02,1.76,-1.01,-0.04,300281
152336236.0,,,4.22,2024-07-24,4.7,3.91,3.95,,,353338,20.1,8.89,7.38,0.29,300281
158419530.0,,,4.36,2024-07-25,4.57,4.09,4.12,,,360283,11.37,9.07,3.32,0.14,300281
241164670.0,,,5.25,2024-07-26,5.25,4.26,4.27,,,467633,22.71,11.77,20.41,0.89,300281
256258482.0,,,6.32,2024-07-29,6.32,6.03,6.04,,,405841,5.52,10.21,20.38,1.07,300281
919425461.0,,,6.35,2024-07-30,7.27,6.32,6.84,,,1330951,15.03,33.5,0.47,0.03,300281
713277273.0,,,6.71,2024-07-31,7.02,5.52,5.68,,,1153183,23.62,29.02,5.67,0.36,300281
569854777.0,,,6.04,2024-08-01,6.55,5.97,6.41,,,901761,8.64,22.7,-9.99,-0.67,300281
383705273.0,,,5.44,2024-08-02,5.97,5.38,5.8,,,665185,9.77,16.74,-9.93,-0.6,300281
271049982.0,,,5.12,2024-08-05,5.54,5.05,5.33,,,509737,9.01,12.83,-5.88,-0.32,300281
330134304.0,,,5.51,2024-08-06,5.59,5.07,5.18,,,606322,10.16,15.26,7.62,0.39,300281
301635076.0,,,5.46,2024-08-07,5.7,5.27,5.29,,,540406,7.8,13.6,-0.91,-0.05,300281
222723099.0,,,5.1,2024-08-08,5.44,5.07,5.28,,,421886,6.78,10.62,-6.59,-0.36,300281
145844393.0,,,4.97,2024-08-09,5.17,4.95,5.1,,,286241,4.31,7.2,-2.55,-0.13,300281
105476109.0,,,4.84,2024-08-12,4.89,4.75,4.89,,,215693,2.82,5.43,-2.62,-0.13,300281
85649234.0,,,4.9,2024-08-13,4.92,4.76,4.82,,,173910,3.31,4.38,1.24,0.06,300281
87783192.0,,,4.87,2024-08-14,4.94,4.84,4.88,,,176562,2.04,4.44,-0.61,-0.03,300281
129926685.0,,,4.99,2024-08-15,5.0,4.75,4.81,,,261052,5.13,6.57,2.46,0.12,300281
158296174.0,,,4.78,2024-08-16,5.08,4.76,5.04,,,318005,6.41,8.0,-4.21,-0.21,300281
94020042.0,,,4.68,2024-08-19,4.76,4.6,4.62,,,197175,3.35,4.96,-2.09,-0.1,300281
70977811.0,,,4.6,2024-08-20,4.73,4.55,4.69,,,151615,3.85,3.82,-1.71,-0.08,300281
57443591.0,,,4.57,2024-08-21,4.62,4.54,4.58,,,123503,1.74,3.11,-0.65,-0.03,300281
76181879.0,,,4.5,2024-08-22,4.62,4.47,4.57,,,164782,3.28,4.15,-1.53,-0.07,300281
69178021.0,,,4.4,2024-08-23,4.49,4.32,4.45,,,154782,3.78,3.9,-2.22,-0.1,300281
54080920.0,,,4.45,2024-08-26,4.47,4.33,4.39,,,120062,3.18,3.02,1.14,0.05,300281
47663300.0,,,4.33,2024-08-27,4.46,4.32,4.46,,,107215,3.15,2.7,-2.7,-0.12,300281
47622749.0,,,4.34,2024-08-28,4.42,4.31,4.31,,,107125,2.54,2.7,0.23,0.01,300281
53629106.0,,,4.43,2024-08-29,4.45,4.28,4.32,,,119796,3.92,3.02,2.07,0.09,300281
80002268.0,,,4.53,2024-08-30,4.6,4.42,4.44,,,173594,4.06,4.37,2.26,0.1,300281
47226275.0,,,4.42,2024-09-02,4.56,4.42,4.53,,,103543,3.09,2.61,-2.43,-0.11,300281
42186022.0,,,4.43,2024-09-03,4.5,4.38,4.45,,,93362,2.71,2.35,0.23,0.01,300281
39888919.0,,,4.35,2024-09-04,4.43,4.34,4.39,,,89482,2.03,2.25,-1.81,-0.08,300281
38504010.0,,,4.43,2024-09-05,4.46,4.37,4.38,,,85580,2.07,2.15,1.84,0.08,300281
38517169.0,,,4.35,2024-09-06,4.46,4.35,4.43,,,85918,2.48,2.16,-1.81,-0.08,300281
56343907.0,,,4.44,2024-09-09,4.49,4.23,4.28,,,126132,5.98,3.17,2.07,0.09,300281
132966936.0,,,4.57,2024-09-10,4.65,4.37,4.42,,,290298,6.31,7.31,2.93,0.13,300281
80958124.0,,,4.42,2024-09-11,4.54,4.39,4.53,,,179300,3.28,4.51,-3.28,-0.15,300281
63620168.0,,,4.37,2024-09-12,4.48,4.36,4.42,,,141143,2.71,3.55,-1.13,-0.05,300281
48609500.0,,,4.29,2024-09-13,4.41,4.27,4.4,,,110302,3.2,2.78,-1.83,-0.08,300281
43671164.0,,,4.23,2024-09-18,4.31,4.13,4.3,,,101929,4.2,2.57,-1.4,-0.06,300281
41637408.0,,,4.35,2024-09-19,4.37,4.22,4.26,,,94635,3.55,2.38,2.84,0.12,300281
38416690.0,,,4.29,2024-09-20,4.35,4.27,4.34,,,87728,1.84,2.21,-1.38,-0.06,300281
36916944.0,,,4.32,2024-09-23,4.35,4.24,4.28,,,84101,2.56,2.12,0.7,0.03,300281
64333788.0,,,4.45,2024-09-24,4.46,4.29,4.34,,,143814,3.94,3.62,3.01,0.13,300281
92559894.0,,,4.56,2024-09-25,4.59,4.47,4.48,,,200144,2.7,5.04,2.47,0.11,300281
350512618.0,,,5.17,2024-09-26,5.44,4.62,4.66,,,684491,17.98,17.23,13.38,0.61,300281
361750704.0,,,5.45,2024-09-27,5.68,5.01,5.02,,,678063,12.96,17.07,5.42,0.28,300281
449014910.0,,,6.15,2024-09-30,6.34,5.32,5.52,,,761390,18.72,19.16,12.84,0.7,300281
503202235.0,,,6.97,2024-10-08,7.28,6.15,7.22,,,739576,18.37,18.61,13.33,0.82,300281
322100749.0,,,5.6,2024-10-09,6.58,5.59,6.58,,,524874,14.2,13.21,-19.66,-1.37,300281
175246644.0,,,5.63,2024-10-10,5.91,5.58,5.62,,,301778,5.89,7.6,0.54,0.03,300281
125412319.0,,,5.3,2024-10-11,5.58,5.2,5.58,,,229577,6.75,5.78,-5.86,-0.33,300281
114243365.0,,,5.52,2024-10-14,5.53,5.32,5.33,,,207048,3.96,5.21,4.15,0.22,300281
126729844.0,,,5.4,2024-10-15,5.63,5.35,5.51,,,227557,5.07,5.73,-2.17,-0.12,300281
96150048.0,,,5.35,2024-10-16,5.43,5.23,5.25,,,176868,3.7,4.45,-0.93,-0.05,300281
93574287.0,,,5.39,2024-10-17,5.52,5.36,5.37,,,169626,2.99,4.27,0.75,0.04,300281
182641938.0,,,5.7,2024-10-18,5.95,5.3,5.38,,,321341,12.06,8.09,5.75,0.31,300281
171802318.0,,,5.92,2024-10-21,5.96,5.75,5.75,,,289343,3.68,7.28,3.86,0.22,300281
133192369.0,,,5.89,2024-10-22,5.98,5.79,5.97,,,222701,3.21,5.6,-0.51,-0.03,300281
132706433.0,,,5.85,2024-10-23,5.98,5.82,5.89,,,221915,2.72,5.59,-0.68,-0.04,300281
81981088.0,,,5.83,2024-10-24,5.86,5.71,5.82,,,139498,2.56,3.51,-0.34,-0.02,300281
103548875.0,,,5.95,2024-10-25,5.99,5.84,5.84,,,171954,2.57,4.33,2.06,0.12,300281
144374847.0,,,6.21,2024-10-28,6.22,5.93,5.93,,,233200,4.87,5.87,4.37,0.26,300281
159507792.0,,,5.95,2024-10-29,6.25,5.92,6.23,,,261348,5.31,6.58,-4.19,-0.26,300281
141655171.0,,,6.08,2024-10-30,6.17,5.96,5.96,,,229858,3.53,5.79,2.18,0.13,300281
183464543.0,,,6.27,2024-10-31,6.38,6.05,6.14,,,289176,5.43,7.28,3.13,0.19,300281
163518106.0,,,5.86,2024-11-01,6.27,5.85,6.23,,,269181,6.7,6.77,-6.54,-0.41,300281
112784782.0,,,6.07,2024-11-04,6.11,5.74,5.79,,,184964,6.31,4.66,3.58,0.21,300281
141641494.0,,,6.24,2024-11-05,6.31,6.04,6.07,,,225411,4.45,5.67,2.8,0.17,300281
184242399.0,,,6.37,2024-11-06,6.48,6.2,6.27,,,287173,4.49,7.23,2.08,0.13,300281
170468484.0,,,6.6,2024-11-07,6.61,6.26,6.32,,,261221,5.49,6.57,3.61,0.23,300281
204119701.0,,,6.49,2024-11-08,6.8,6.44,6.67,,,306829,5.45,7.72,-1.67,-0.11,300281
148397036.0,,,6.59,2024-11-11,6.62,6.45,6.49,,,224232,2.62,5.64,1.54,0.1,300281
142358446.0,,,6.41,2024-11-12,6.65,6.33,6.58,,,216835,4.86,5.46,-2.73,-0.18,300281
102201895.0,,,6.41,2024-11-13,6.45,6.18,6.34,,,159590,4.21,4.02,0.0,0.0,300281
81613718.0,,,6.2,2024-11-14,6.45,6.18,6.4,,,128157,4.21,3.23,-3.28,-0.21,300281
75560355.0,,,6.02,2024-11-15,6.29,6.02,6.21,,,120904,4.35,3.04,-2.9,-0.18,300281
92156320.0,,,5.79,2024-11-18,6.17,5.74,6.02,,,154974,7.14,3.9,-3.82,-0.23,300281
82695076.0,,,6.03,2024-11-19,6.07,5.79,5.8,,,137868,4.84,3.47,4.15,0.24,300281
117964752.0,,,6.34,2024-11-20,6.52,5.98,5.99,,,185527,8.96,4.67,5.14,0.31,300281
119210847.0,,,6.43,2024-11-21,6.55,6.29,6.34,,,184159,4.1,4.63,1.42,0.09,300281
130557679.0,,,6.26,2024-11-22,6.61,6.2,6.39,,,200977,6.38,5.06,-2.64,-0.17,300281
259120538.0,,,6.72,2024-11-25,6.72,6.16,6.21,,,393347,8.95,9.9,7.35,0.46,300281
234937623.0,,,6.41,2024-11-26,6.72,6.34,6.72,,,358509,5.65,9.02,-4.61,-0.31,300281
153294578.0,,,6.48,2024-11-27,6.48,6.13,6.29,,,240464,5.46,6.05,1.09,0.07,300281
165429673.0,,,6.58,2024-11-28,6.69,6.42,6.44,,,248119,4.17,6.24,1.54,0.1,300281
151810906.0,,,6.64,2024-11-29,6.71,6.39,6.56,,,227632,4.86,5.73,0.91,0.06,300281
178737654.0,,,6.87,2024-12-02,6.96,6.62,6.67,,,258897,5.12,6.52,3.46,0.23,300281
181263828.0,,,6.87,2024-12-03,7.15,6.77,6.83,,,259302,5.53,6.53,0.0,0.0,300281
176529228.0,,,6.75,2024-12-04,7.07,6.7,6.8,,,253624,5.39,6.38,-1.75,-0.12,300281
120975851.0,,,6.84,2024-12-05,6.87,6.71,6.77,,,175883,2.37,4.43,1.33,0.09,300281
116633950.0,,,6.75,2024-12-06,6.86,6.65,6.82,,,171117,3.07,4.31,-1.32,-0.09,300281
95549229.0,,,6.66,2024-12-09,6.8,6.54,6.71,,,141806,3.85,3.57,-1.33,-0.09,300281
177704752.0,,,6.77,2024-12-10,7.05,6.7,6.83,,,253869,5.26,6.39,1.65,0.11,300281
137829779.0,,,6.92,2024-12-11,7.05,6.65,6.77,,,199128,5.91,5.01,2.22,0.15,300281
113008432.0,,,6.94,2024-12-12,6.96,6.75,6.91,,,162186,3.03,4.08,0.29,0.02,300281
116974469.0,,,6.82,2024-12-13,7.08,6.76,6.89,,,169737,4.61,4.27,-1.73,-0.12,300281
80713123.0,,,6.77,2024-12-16,6.86,6.68,6.78,,,118672,2.64,2.99,-0.73,-0.05,300281
114137919.0,,,6.29,2024-12-17,6.78,6.25,6.71,,,177308,7.83,4.46,-7.09,-0.48,300281
71657386.0,,,6.22,2024-12-18,6.45,6.08,6.31,,,113644,5.88,2.86,-1.11,-0.07,300281
65695637.0,,,6.32,2024-12-19,6.36,6.12,6.22,,,104740,3.86,2.64,1.61,0.1,300281
70266382.0,,,6.32,2024-12-20,6.47,6.28,6.3,,,109990,3.01,2.77,0.0,0.0,300281
106581438.0,,,5.82,2024-12-23,6.32,5.78,6.32,,,177804,8.54,4.48,-7.91,-0.5,300281
62199173.0,,,5.81,2024-12-24,6.06,5.7,5.91,,,105847,6.19,2.66,-0.17,-0.01,300281
62309282.0,,,5.69,2024-12-25,5.86,5.57,5.8,,,108754,4.99,2.74,-2.07,-0.12,300281
48047493.0,,,5.73,2024-12-26,5.86,5.66,5.66,,,82623,3.51,2.08,0.7,0.04,300281
50113704.0,,,5.81,2024-12-27,5.96,5.7,5.7,,,84948,4.54,2.14,1.4,0.08,300281
49478866.0,,,5.72,2024-12-30,5.83,5.53,5.79,,,86097,5.16,2.17,-1.55,-0.09,300281
54973431.0,,,5.55,2024-12-31,5.81,5.54,5.72,,,96880,4.72,2.44,-2.97,-0.17,300281
65508572.0,,,5.46,2025-01-02,5.71,5.4,5.51,,,117477,5.59,2.96,-1.62,-0.09,300281
60655689.0,,,5.13,2025-01-03,5.51,5.1,5.49,,,114198,7.51,2.87,-6.04,-0.33,300281
53357708.0,,,5.16,2025-01-06,5.21,4.83,5.09,,,104117,7.41,2.62,0.58,0.03,300281
46510029.0,,,5.36,2025-01-07,5.36,5.17,5.17,,,87577,3.68,2.2,3.88,0.2,300281
47043133.0,,,5.34,2025-01-08,5.42,5.09,5.39,,,88584,6.16,2.23,-0.37,-0.02,300281
36359996.0,,,5.36,2025-01-09,5.43,5.29,5.33,,,66967,2.62,1.69,0.37,0.02,300281
48496191.0,,,5.1,2025-01-10,5.42,5.09,5.36,,,91567,6.16,2.3,-4.85,-0.26,300281
48852983.0,,,5.23,2025-01-13,5.26,4.88,5.0,,,94377,7.45,2.38,2.55,0.13,300281
54304969.0,,,5.5,2025-01-14,5.51,5.24,5.24,,,99280,5.16,2.5,5.16,0.27,300281
