amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
375991259.0,,,6.19,2024-01-08,6.43,6.06,6.2,,,597714,5.89,9.34,-1.43,-0.09,300290
317958164.0,,,5.89,2024-01-09,6.25,5.85,6.08,,,531860,6.46,8.31,-4.85,-0.3,300290
184888779.0,,,5.68,2024-01-10,5.87,5.6,5.81,,,322768,4.58,5.05,-3.57,-0.21,300290
263410115.0,,,6.0,2024-01-11,6.07,5.68,5.71,,,443547,6.87,6.93,5.63,0.32,300290
201942671.0,,,5.73,2024-01-12,5.98,5.72,5.94,,,348205,4.33,5.44,-4.5,-0.27,300290
110924946.0,,,5.68,2024-01-15,5.78,5.62,5.71,,,195370,2.79,3.05,-0.87,-0.05,300290
126172407.0,,,5.55,2024-01-16,5.69,5.46,5.69,,,228350,4.05,3.57,-2.29,-0.13,300290
99845226.0,,,5.47,2024-01-17,5.63,5.47,5.55,,,180033,2.88,2.81,-1.44,-0.08,300290
99070021.0,,,5.47,2024-01-18,5.51,5.34,5.46,,,183179,3.11,2.86,0.0,0.0,300290
85264492.0,,,5.34,2024-01-19,5.49,5.32,5.46,,,158631,3.11,2.48,-2.38,-0.13,300290
112849087.0,,,4.98,2024-01-22,5.35,4.95,5.32,,,219259,7.49,3.43,-6.74,-0.36,300290
83659342.0,,,4.97,2024-01-23,5.05,4.92,5.01,,,168257,2.61,2.63,-0.2,-0.01,300290
93559525.0,,,5.09,2024-01-24,5.11,4.89,4.98,,,186180,4.43,2.91,2.41,0.12,300290
119689403.0,,,5.35,2024-01-25,5.36,5.01,5.12,,,229313,6.88,3.58,5.11,0.26,300290
95027950.0,,,5.32,2024-01-26,5.43,5.26,5.3,,,177442,3.18,2.77,-0.56,-0.03,300290
95528175.0,,,5.01,2024-01-29,5.36,5.0,5.3,,,186640,6.77,2.92,-5.83,-0.31,300290
78414477.0,,,4.85,2024-01-30,5.1,4.85,4.98,,,157740,4.99,2.47,-3.19,-0.16,300290
109300305.0,,,4.67,2024-01-31,5.05,4.67,4.87,,,226322,7.84,3.54,-3.71,-0.18,300290
93053929.0,,,4.57,2024-02-01,4.69,4.48,4.61,,,203218,4.5,3.18,-2.14,-0.1,300290
108476805.0,,,4.34,2024-02-02,4.73,4.16,4.59,,,243771,12.47,3.81,-5.03,-0.23,300290
137880359.0,,,3.74,2024-02-05,4.36,3.72,4.34,,,352124,14.75,5.5,-13.82,-0.6,300290
116404348.0,,,3.81,2024-02-06,3.98,3.5,3.66,,,313042,12.83,4.89,1.87,0.07,300290
152176272.0,,,3.58,2024-02-07,3.85,3.5,3.85,,,413595,9.19,6.47,-6.04,-0.23,300290
152394389.0,,,4.04,2024-02-08,4.04,3.61,3.61,,,401157,12.01,6.27,12.85,0.46,300290
171118876.0,,,4.32,2024-02-19,4.48,4.14,4.14,,,396927,8.42,6.2,6.93,0.28,300290
121492326.0,,,4.44,2024-02-20,4.46,4.23,4.34,,,276901,5.32,4.33,2.78,0.12,300290
159496301.0,,,4.5,2024-02-21,4.71,4.31,4.38,,,352252,9.01,5.51,1.35,0.06,300290
352607029.0,,,5.2,2024-02-22,5.4,4.66,4.67,,,709161,16.44,11.09,15.56,0.7,300290
568594262.0,,,5.99,2024-02-23,6.15,5.0,5.3,,,1028239,22.12,16.07,15.19,0.79,300290
626448747.0,,,5.9,2024-02-26,6.38,5.58,5.88,,,1054522,13.36,16.48,-1.5,-0.09,300290
679297423.0,,,6.64,2024-02-27,6.83,5.8,5.88,,,1078139,17.46,16.85,12.54,0.74,300290
825493699.0,,,6.15,2024-02-28,6.98,6.07,6.59,,,1248601,13.7,19.52,-7.38,-0.49,300290
