amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
190383606.99,,,9.6,2024-02-07,9.71,9.4,9.42,,,188157,3.29,2.77,1.8,0.17,2458
161289811.26,,,9.84,2024-02-08,9.98,9.61,9.62,,,155137,3.85,2.29,2.5,0.24,2458
190270878.97,,,9.65,2024-02-19,9.89,9.53,9.84,,,186239,3.66,2.74,-1.93,-0.19,2458
92297497.32,,,9.67,2024-02-20,9.71,9.51,9.65,,,90818,2.07,1.34,0.21,0.02,2458
171904760.69,,,9.64,2024-02-21,9.83,9.51,9.64,,,168266,3.31,2.48,-0.31,-0.03,2458
100187931.28,,,9.68,2024-02-22,9.72,9.57,9.61,,,98426,1.56,1.45,0.41,0.04,2458
104765155.2,,,9.68,2024-02-23,9.71,9.54,9.68,,,103176,1.76,1.52,0.0,0.0,2458
183542476.74,,,9.88,2024-02-26,10.01,9.56,9.66,,,177377,4.65,2.61,2.07,0.2,2458
290274699.14,,,10.4,2024-02-27,10.41,9.83,9.85,,,269297,5.87,3.97,5.26,0.52,2458
277076774.57,,,9.81,2024-02-28,10.42,9.8,10.4,,,259473,5.96,3.82,-5.67,-0.59,2458
152171993.4,,,9.98,2024-02-29,10.0,9.67,9.71,,,146219,3.36,2.16,1.73,0.17,2458
129759252.55,,,9.81,2024-03-01,9.97,9.71,9.93,,,125395,2.61,1.85,-1.7,-0.17,2458
134177381.62,,,9.64,2024-03-04,9.82,9.54,9.78,,,131905,2.85,1.94,-1.73,-0.17,2458
176998225.24,,,9.86,2024-03-05,9.89,9.56,9.6,,,170923,3.42,2.52,2.28,0.22,2458
120846906.69,,,9.75,2024-03-06,9.82,9.58,9.79,,,118042,2.43,1.74,-1.12,-0.11,2458
206501300.01,,,9.66,2024-03-07,9.92,9.63,9.81,,,200307,2.97,2.95,-0.92,-0.09,2458
132837938.4,,,9.57,2024-03-08,9.73,9.46,9.72,,,131403,2.8,1.94,-0.93,-0.09,2458
116034211.27,,,9.68,2024-03-11,9.7,9.52,9.57,,,113969,1.88,1.68,1.15,0.11,2458
216373560.33,,,9.97,2024-03-12,10.0,9.62,9.69,,,208528,3.93,3.07,3.0,0.29,2458
147975550.97,,,9.82,2024-03-13,9.93,9.71,9.93,,,143316,2.21,2.11,-1.5,-0.15,2458
97176256.7,,,9.68,2024-03-14,9.81,9.62,9.78,,,94844,1.93,1.4,-1.43,-0.14,2458
70156213.11,,,9.71,2024-03-15,9.75,9.6,9.63,,,68557,1.55,1.01,0.31,0.03,2458
144341972.12,,,9.88,2024-03-18,9.88,9.68,9.72,,,139959,2.06,2.06,1.75,0.17,2458
275396735.09,,,10.1,2024-03-19,10.23,9.82,9.84,,,258913,4.15,3.82,2.23,0.22,2458
140173429.78,,,10.01,2024-03-20,10.14,9.88,10.07,,,132934,2.57,1.96,-0.89,-0.09,2458
399018599.88,,,10.51,2024-03-21,10.55,9.98,10.01,,,366638,5.69,5.4,5.0,0.5,2458
309145047.93,,,10.41,2024-03-22,10.54,10.12,10.41,,,285091,4.0,4.2,-0.95,-0.1,2458
183192503.5,,,9.98,2024-03-25,10.43,9.94,10.31,,,171169,4.71,2.52,-4.13,-0.43,2458
172005180.13,,,10.09,2024-03-26,10.28,9.93,9.94,,,161041,3.51,2.37,1.1,0.11,2458
155625500.94,,,9.66,2024-03-27,10.04,9.66,10.04,,,150072,3.77,2.21,-4.26,-0.43,2458
140134738.62,,,9.65,2024-03-28,9.77,9.56,9.66,,,137259,2.17,2.02,-0.1,-0.01,2458
199364673.85,,,10.07,2024-03-29,10.12,9.61,9.65,,,191055,5.28,2.82,4.35,0.42,2458
171070370.16,,,10.18,2024-04-01,10.25,9.98,10.07,,,160215,2.68,2.36,1.09,0.11,2458
98495805.15,,,10.02,2024-04-02,10.16,9.96,10.15,,,93227,1.96,1.37,-1.57,-0.16,2458
241114457.64,,,10.34,2024-04-03,10.39,9.94,9.94,,,223161,4.49,3.29,3.19,0.32,2458
186335928.26,,,10.25,2024-04-08,10.45,10.18,10.31,,,172011,2.61,2.54,-0.87,-0.09,2458
137018262.66,,,10.22,2024-04-09,10.32,10.0,10.27,,,128141,3.12,1.89,-0.29,-0.03,2458
166642078.85,,,9.86,2024-04-10,10.23,9.79,10.11,,,158342,4.31,2.33,-3.52,-0.36,2458
121279581.08,,,9.83,2024-04-11,9.92,9.71,9.86,,,117095,2.13,1.73,-0.3,-0.03,2458
125423706.68,,,9.65,2024-04-12,9.88,9.61,9.82,,,122608,2.75,1.81,-1.83,-0.18,2458
205422478.24,,,9.32,2024-04-15,9.71,9.17,9.65,,,207732,5.6,3.06,-3.42,-0.33,2458
143591168.69,,,9.0,2024-04-16,9.34,8.94,9.32,,,148841,4.29,2.19,-3.43,-0.32,2458
113064395.1,,,9.24,2024-04-17,9.35,9.06,9.16,,,115731,3.22,1.71,2.67,0.24,2458
130958916.03,,,9.04,2024-04-18,9.27,9.0,9.11,,,135681,2.92,2.0,-2.16,-0.2,2458
98937597.44,,,8.81,2024-04-19,9.03,8.8,9.0,,,104887,2.54,1.55,-2.54,-0.23,2458
180050131.45,,,9.27,2024-04-22,9.38,8.78,8.82,,,185045,6.81,2.73,5.22,0.46,2458
86854658.52,,,9.08,2024-04-23,9.3,9.08,9.27,,,89741,2.37,1.32,-2.05,-0.19,2458
82847421.3,,,9.06,2024-04-24,9.12,8.83,9.08,,,87251,3.19,1.29,-0.22,-0.02,2458
60275278.02,,,9.14,2024-04-25,9.19,8.98,9.02,,,62465,2.32,0.92,0.88,0.08,2458
98111118.48,,,9.18,2024-04-26,9.2,9.03,9.11,,,101335,1.86,1.49,0.44,0.04,2458
116402897.2,,,9.33,2024-04-29,9.36,9.19,9.19,,,118369,1.85,1.74,1.63,0.15,2458
109193689.7,,,9.26,2024-04-30,9.56,9.24,9.38,,,110350,3.43,1.63,-0.75,-0.07,2458
95696441.49,,,9.43,2024-05-06,9.47,9.31,9.33,,,96183,1.73,1.42,1.84,0.17,2458
87968401.98,,,9.34,2024-05-07,9.43,9.3,9.41,,,88857,1.38,1.31,-0.95,-0.09,2458
163332793.63,,,9.5,2024-05-08,9.61,9.28,9.32,,,163305,3.53,2.41,1.71,0.16,2458
108304234.66,,,9.44,2024-05-09,9.49,9.33,9.4,,,108764,1.68,1.6,-0.63,-0.06,2458
96097397.75,,,9.38,2024-05-10,9.52,9.37,9.42,,,96525,1.59,1.42,-0.64,-0.06,2458
90057073.6,,,9.26,2024-05-13,9.43,9.18,9.34,,,91322,2.67,1.35,-1.28,-0.12,2458
154728685.56,,,9.44,2024-05-14,9.56,9.25,9.26,,,154842,3.35,2.28,1.94,0.18,2458
92395268.8,,,9.22,2024-05-15,9.49,9.21,9.41,,,93850,2.97,1.38,-2.33,-0.22,2458
80261976.5,,,9.29,2024-05-16,9.39,9.23,9.23,,,81386,1.74,1.2,0.76,0.07,2458
88446841.4,,,9.46,2024-05-17,9.47,9.26,9.26,,,88901,2.26,1.31,1.83,0.17,2458
210908343.4,,,9.74,2024-05-20,9.82,9.44,9.49,,,205610,4.02,3.03,2.96,0.28,2458
141083526.86,,,9.73,2024-05-21,9.96,9.61,9.71,,,136885,3.59,2.02,-0.1,-0.01,2458
106138780.8,,,9.81,2024-05-22,9.85,9.63,9.7,,,103293,2.26,1.52,0.82,0.08,2458
144666611.75,,,9.66,2024-05-23,9.9,9.57,9.76,,,140526,3.36,2.07,-1.53,-0.15,2458
228212711.96,,,9.8,2024-05-24,9.97,9.62,9.7,,,219998,3.62,3.24,1.45,0.14,2458
137925073.74,,,9.77,2024-05-27,9.82,9.53,9.8,,,137743,2.96,2.03,-0.31,-0.03,2458
116952376.92,,,9.49,2024-05-28,9.75,9.47,9.71,,,118035,2.87,1.74,-2.87,-0.28,2458
68898427.2,,,9.46,2024-05-29,9.56,9.4,9.49,,,70276,1.69,1.04,-0.32,-0.03,2458
93656722.44,,,9.24,2024-05-30,9.42,9.16,9.39,,,97440,2.75,1.44,-2.33,-0.22,2458
53617328.5,,,9.27,2024-05-31,9.3,9.22,9.23,,,55840,0.87,0.82,0.32,0.03,2458
168220338.01,,,9.53,2024-06-03,9.75,9.31,9.31,,,169637,4.75,2.5,2.8,0.26,2458
83299911.6,,,9.53,2024-06-04,9.56,9.31,9.51,,,85194,2.62,1.26,0.0,0.0,2458
85873027.66,,,9.22,2024-06-05,9.52,9.21,9.47,,,88864,3.25,1.31,-3.25,-0.31,2458
96617839.0,,,9.04,2024-06-06,9.29,8.91,9.22,,,102525,4.12,1.51,-1.95,-0.18,2458
70481428.8,,,8.99,2024-06-07,9.15,8.9,9.14,,,75458,2.77,1.11,-0.55,-0.05,2458
50886533.24,,,9.03,2024-06-11,9.05,8.89,9.02,,,54625,1.78,0.81,0.44,0.04,2458
50122520.6,,,9.01,2024-06-12,9.11,8.94,9.02,,,53536,1.88,0.79,-0.22,-0.02,2458
88580884.28,,,8.8,2024-06-13,9.0,8.78,8.99,,,96469,2.44,1.42,-2.33,-0.21,2458
121758828.14,,,8.81,2024-06-14,8.97,8.7,8.8,,,132630,3.07,1.77,0.11,0.01,2458
62121129.03,,,8.93,2024-06-17,8.99,8.74,8.81,,,67282,2.84,0.9,1.36,0.12,2458
87357175.2,,,8.84,2024-06-18,9.08,8.81,9.04,,,94570,3.02,1.26,-1.01,-0.09,2458
96358511.8,,,8.58,2024-06-19,8.87,8.58,8.8,,,106975,3.28,1.43,-2.94,-0.26,2458
97540179.0,,,8.23,2024-06-20,8.61,8.22,8.56,,,111988,4.55,1.5,-4.08,-0.35,2458
53195113.0,,,8.27,2024-06-21,8.34,8.12,8.21,,,61993,2.67,0.83,0.49,0.04,2458
143255441.26,,,8.5,2024-06-24,8.74,8.31,8.4,,,161277,5.2,2.15,2.78,0.23,2458
81576055.98,,,8.29,2024-06-25,8.5,8.22,8.46,,,94019,3.29,1.26,-2.47,-0.21,2458
64186901.3,,,8.42,2024-06-26,8.43,8.15,8.26,,,74563,3.38,1.0,1.57,0.13,2458
45471706.17,,,8.29,2024-06-27,8.48,8.29,8.36,,,52283,2.26,0.7,-1.54,-0.13,2458
63558193.0,,,8.32,2024-06-28,8.45,8.21,8.24,,,73113,2.9,0.98,0.36,0.03,2458
59861176.12,,,8.5,2024-07-01,8.53,8.26,8.26,,,68068,3.25,0.91,2.16,0.18,2458
36613295.85,,,8.45,2024-07-02,8.54,8.4,8.49,,,41609,1.65,0.56,-0.59,-0.05,2458
26457807.29,,,8.43,2024-07-03,8.48,8.36,8.46,,,30223,1.42,0.4,-0.24,-0.02,2458
58974279.54,,,8.09,2024-07-04,8.44,8.07,8.43,,,69009,4.39,0.92,-4.03,-0.34,2458
44174202.21,,,8.08,2024-07-05,8.1,7.93,8.05,,,52773,2.1,0.7,-0.12,-0.01,2458
39436290.1,,,8.05,2024-07-08,8.13,7.96,8.02,,,46982,2.1,0.63,-0.37,-0.03,2458
93650180.67,,,7.85,2024-07-09,8.01,7.69,7.96,,,114811,3.98,1.53,-2.48,-0.2,2458
78197294.96,,,7.62,2024-07-10,7.78,7.62,7.76,,,97555,2.04,1.3,-2.93,-0.23,2458
69110996.04,,,7.81,2024-07-11,7.87,7.67,7.74,,,84958,2.62,1.13,2.49,0.19,2458
66607888.87,,,7.75,2024-07-12,7.96,7.72,7.79,,,81772,3.07,1.09,-0.77,-0.06,2458
101711708.23,,,7.97,2024-07-15,8.06,7.79,7.82,,,122155,3.48,1.63,2.84,0.22,2458
101258562.95,,,8.0,2024-07-16,8.16,7.83,7.9,,,120776,4.14,1.61,0.38,0.03,2458
129694721.57,,,8.28,2024-07-17,8.31,7.94,7.98,,,152366,4.63,2.03,3.5,0.28,2458
115042254.64,,,8.44,2024-07-18,8.48,8.17,8.25,,,132864,3.74,1.77,1.93,0.16,2458
143396891.04,,,8.71,2024-07-19,8.76,8.33,8.36,,,160781,5.09,2.15,3.2,0.27,2458
106758217.1,,,8.6,2024-07-22,8.72,8.51,8.66,,,119393,2.41,1.59,-1.26,-0.11,2458
73984719.49,,,8.4,2024-07-23,8.69,8.39,8.56,,,83419,3.49,1.11,-2.33,-0.2,2458
59425475.66,,,8.44,2024-07-24,8.49,8.26,8.4,,,68068,2.74,0.91,0.48,0.04,2458
125431177.15,,,8.69,2024-07-25,8.81,8.44,8.44,,,139215,4.38,1.86,2.96,0.25,2458
79091613.86,,,8.68,2024-07-26,8.81,8.64,8.69,,,87391,1.96,1.17,-0.12,-0.01,2458
76596067.16,,,8.45,2024-07-29,8.65,8.41,8.61,,,86673,2.76,1.16,-2.65,-0.23,2458
73410317.96,,,8.61,2024-07-30,8.71,8.42,8.5,,,81999,3.43,1.09,1.89,0.16,2458
90505751.72,,,8.77,2024-07-31,8.77,8.5,8.61,,,100338,3.14,1.34,1.86,0.16,2458
54622585.0,,,8.68,2024-08-01,8.82,8.64,8.72,,,60305,2.05,0.81,-1.03,-0.09,2458
83696864.58,,,8.6,2024-08-02,8.83,8.57,8.62,,,92275,3.0,1.23,-0.92,-0.08,2458
84248780.69,,,8.41,2024-08-05,8.72,8.38,8.53,,,94903,3.95,1.27,-2.21,-0.19,2458
78890120.23,,,8.57,2024-08-06,8.58,8.41,8.53,,,89141,2.02,1.19,1.9,0.16,2458
64946478.48,,,8.41,2024-08-07,8.55,8.31,8.51,,,74306,2.8,0.99,-1.87,-0.16,2458
50109836.24,,,8.48,2024-08-08,8.51,8.34,8.41,,,56966,2.02,0.76,0.83,0.07,2458
47127787.54,,,8.34,2024-08-09,8.53,8.33,8.49,,,53899,2.36,0.72,-1.65,-0.14,2458
51216471.12,,,8.34,2024-08-12,8.46,8.3,8.37,,,58690,1.92,0.78,0.0,0.0,2458
39998934.0,,,8.35,2024-08-13,8.5,8.26,8.31,,,45990,2.88,0.61,0.12,0.01,2458
40487784.81,,,8.22,2024-08-14,8.35,8.16,8.32,,,47287,2.28,0.63,-1.56,-0.13,2458
57362206.32,,,8.19,2024-08-15,8.37,8.17,8.19,,,66843,2.43,0.89,-0.36,-0.03,2458
61291797.7,,,7.96,2024-08-16,8.18,7.95,8.16,,,73265,2.81,0.98,-2.81,-0.23,2458
37916617.82,,,8.0,2024-08-19,8.0,7.89,7.97,,,45683,1.38,0.61,0.5,0.04,2458
51726486.0,,,7.77,2024-08-20,8.03,7.74,8.03,,,63375,3.63,0.85,-2.88,-0.23,2458
40541540.92,,,7.65,2024-08-21,7.78,7.64,7.75,,,50390,1.8,0.67,-1.54,-0.12,2458
54160346.42,,,7.52,2024-08-22,7.69,7.44,7.64,,,68804,3.27,0.92,-1.7,-0.13,2458
45515094.6,,,7.45,2024-08-23,7.61,7.4,7.51,,,58011,2.79,0.77,-0.93,-0.07,2458
29920929.2,,,7.58,2024-08-26,7.59,7.42,7.48,,,37935,2.28,0.51,1.74,0.13,2458
23993909.81,,,7.5,2024-08-27,7.6,7.48,7.56,,,30528,1.58,0.41,-1.06,-0.08,2458
34062956.5,,,7.53,2024-08-28,7.56,7.42,7.51,,,43425,1.87,0.58,0.4,0.03,2458
29364290.1,,,7.6,2024-08-29,7.63,7.47,7.53,,,37091,2.12,0.5,0.93,0.07,2458
47585777.16,,,7.72,2024-08-30,7.84,7.58,7.64,,,58993,3.42,0.79,1.58,0.12,2458
36253828.4,,,7.55,2024-09-02,7.79,7.54,7.72,,,45301,3.24,0.6,-2.2,-0.17,2458
31849584.8,,,7.56,2024-09-03,7.68,7.52,7.6,,,40146,2.12,0.54,0.13,0.01,2458
26963443.43,,,7.52,2024-09-04,7.59,7.47,7.52,,,34243,1.59,0.46,-0.53,-0.04,2458
39493332.57,,,7.71,2024-09-05,7.71,7.52,7.56,,,49443,2.53,0.66,2.53,0.19,2458
38816504.2,,,7.69,2024-09-06,7.76,7.61,7.74,,,48357,1.95,0.65,-0.26,-0.02,2458
31699155.8,,,7.73,2024-09-09,7.75,7.58,7.65,,,39446,2.21,0.53,0.52,0.04,2458
74223443.0,,,7.56,2024-09-10,7.82,7.43,7.82,,,94175,5.05,1.26,-2.2,-0.17,2458
38229936.9,,,7.48,2024-09-11,7.56,7.45,7.48,,,48809,1.46,0.65,-1.06,-0.08,2458
27901022.8,,,7.48,2024-09-12,7.59,7.46,7.5,,,35545,1.74,0.47,0.0,0.0,2458
36483403.5,,,7.46,2024-09-13,7.57,7.41,7.51,,,46493,2.14,0.62,-0.27,-0.02,2458
58423944.57,,,7.24,2024-09-18,7.49,7.14,7.47,,,76831,4.69,1.03,-2.95,-0.22,2458
54439688.0,,,7.52,2024-09-19,7.57,7.28,7.32,,,69747,4.01,0.93,3.87,0.28,2458
37694459.0,,,7.52,2024-09-20,7.54,7.37,7.5,,,48407,2.26,0.65,0.0,0.0,2458
19880046.0,,,7.5,2024-09-23,7.58,7.45,7.5,,,25318,1.73,0.34,-0.27,-0.02,2458
62584573.0,,,7.75,2024-09-24,7.75,7.51,7.56,,,78186,3.2,1.04,3.33,0.25,2458
76429380.85,,,7.71,2024-09-25,7.92,7.69,7.8,,,93761,2.97,1.25,-0.52,-0.04,2458
85172651.88,,,8.1,2024-09-26,8.1,7.67,7.73,,,103311,5.58,1.38,5.06,0.39,2458
137947441.15,,,8.44,2024-09-27,8.59,8.21,8.23,,,158220,4.69,2.11,4.2,0.34,2458
293308431.56,,,9.12,2024-09-30,9.19,8.52,8.75,,,316955,7.94,4.23,8.06,0.68,2458
394951389.28,,,9.57,2024-10-08,10.06,9.01,10.06,,,400842,11.51,5.35,4.93,0.45,2458
227970247.43,,,8.76,2024-10-09,9.42,8.75,9.42,,,241911,7.0,3.23,-8.46,-0.81,2458
205092361.49,,,9.05,2024-10-10,9.39,8.87,8.87,,,215642,5.94,2.88,3.31,0.29,2458
130858521.16,,,8.67,2024-10-11,9.0,8.6,8.99,,,143368,4.42,1.91,-4.2,-0.38,2458
85534777.4,,,8.74,2024-10-14,8.81,8.56,8.76,,,94585,2.88,1.26,0.81,0.07,2458
101869480.86,,,8.49,2024-10-15,8.76,8.49,8.73,,,113776,3.09,1.52,-2.86,-0.25,2458
78582065.1,,,8.54,2024-10-16,8.64,8.38,8.47,,,88739,3.06,1.18,0.59,0.05,2458
64175570.44,,,8.46,2024-10-17,8.67,8.45,8.6,,,72280,2.58,0.97,-0.94,-0.08,2458
107553389.02,,,8.64,2024-10-18,8.76,8.4,8.46,,,120830,4.26,1.61,2.13,0.18,2458
127795521.66,,,8.59,2024-10-21,8.76,8.53,8.69,,,142759,2.66,1.91,-0.58,-0.05,2458
111666133.74,,,8.69,2024-10-22,8.74,8.55,8.59,,,124336,2.21,1.66,1.16,0.1,2458
103347251.9,,,8.7,2024-10-23,8.81,8.64,8.71,,,114228,1.96,1.53,0.12,0.01,2458
65987302.88,,,8.66,2024-10-24,8.76,8.57,8.62,,,73158,2.18,0.98,-0.46,-0.04,2458
105757112.83,,,8.75,2024-10-25,8.81,8.62,8.66,,,116609,2.19,1.56,1.04,0.09,2458
125293661.96,,,9.01,2024-10-28,9.01,8.73,8.76,,,135668,3.2,1.81,2.97,0.26,2458
107526837.38,,,8.75,2024-10-29,9.03,8.73,8.98,,,117325,3.33,1.57,-2.89,-0.26,2458
104286550.21,,,8.87,2024-10-30,8.94,8.71,8.75,,,113575,2.63,1.52,1.37,0.12,2458
160096809.65,,,8.64,2024-10-31,8.85,8.61,8.75,,,177295,2.71,2.37,-2.59,-0.23,2458
116760123.03,,,8.6,2024-11-01,8.71,8.5,8.61,,,130404,2.43,1.74,-0.46,-0.04,2458
68065455.6,,,8.69,2024-11-04,8.71,8.54,8.54,,,75705,1.98,1.01,1.05,0.09,2458
123152348.14,,,8.82,2024-11-05,8.89,8.71,8.86,,,134883,2.07,1.8,1.5,0.13,2458
148817450.63,,,8.94,2024-11-06,8.95,8.74,8.82,,,161435,2.38,2.16,1.36,0.12,2458
207828624.0,,,9.22,2024-11-07,9.25,8.94,8.94,,,218404,3.47,2.92,3.13,0.28,2458
163483285.23,,,9.07,2024-11-08,9.29,9.0,9.23,,,173121,3.15,2.31,-1.63,-0.15,2458
142022484.59,,,9.14,2024-11-11,9.2,9.0,9.17,,,150589,2.21,2.01,0.77,0.07,2458
176388462.45,,,9.18,2024-11-12,9.31,9.09,9.14,,,184577,2.41,2.46,0.44,0.04,2458
126838139.15,,,9.01,2024-11-13,9.15,8.91,9.12,,,135865,2.61,1.81,-1.85,-0.17,2458
97797010.89,,,8.92,2024-11-14,9.05,8.9,9.04,,,105353,1.66,1.41,-1.0,-0.09,2458
200788385.31,,,8.91,2024-11-15,9.19,8.89,8.92,,,213781,3.36,2.85,-0.11,-0.01,2458
423309916.75,,,9.31,2024-11-18,9.7,8.97,9.03,,,435534,8.19,5.82,4.49,0.4,2458
190235669.83,,,9.3,2024-11-19,9.43,9.05,9.23,,,198916,4.08,2.66,-0.11,-0.01,2458
178822198.0,,,9.42,2024-11-20,9.43,9.15,9.26,,,185715,3.01,2.48,1.29,0.12,2458
328661084.22,,,9.65,2024-11-21,9.81,9.46,9.51,,,329574,3.72,4.4,2.44,0.23,2458
248076361.31,,,9.43,2024-11-22,9.65,9.28,9.61,,,254016,3.83,3.39,-2.28,-0.22,2458
132324825.69,,,9.36,2024-11-25,9.53,9.23,9.44,,,136169,3.18,1.82,-0.74,-0.07,2458
90186541.65,,,9.32,2024-11-26,9.44,9.27,9.33,,,93151,1.82,1.24,-0.43,-0.04,2458
117889644.5,,,9.28,2024-11-27,9.35,9.1,9.31,,,123850,2.68,1.65,-0.43,-0.04,2458
102433232.27,,,9.25,2024-11-28,9.34,9.18,9.26,,,106626,1.72,1.42,-0.32,-0.03,2458
146768086.21,,,9.35,2024-11-29,9.41,9.22,9.25,,,151675,2.05,2.03,1.08,0.1,2458
522759052.37,,,9.87,2024-12-02,10.18,9.31,9.38,,,515449,9.3,6.88,5.56,0.52,2458
686352345.83,,,10.55,2024-12-03,10.84,9.96,9.96,,,635431,8.92,8.49,6.89,0.68,2458
376300979.5,,,10.56,2024-12-04,10.6,10.14,10.44,,,349637,4.36,4.67,0.09,0.01,2458
231970849.84,,,10.24,2024-12-05,10.56,10.16,10.49,,,218651,3.79,2.92,-3.03,-0.32,2458
184395488.32,,,10.1,2024-12-06,10.46,10.06,10.42,,,175364,3.91,2.34,-1.37,-0.14,2458
208915529.78,,,9.86,2024-12-09,10.13,9.76,10.08,,,203939,3.66,2.72,-2.38,-0.24,2458
217473688.58,,,9.93,2024-12-10,10.18,9.9,10.16,,,209913,2.84,2.8,0.71,0.07,2458
193471703.62,,,10.22,2024-12-11,10.29,9.87,9.93,,,183823,4.23,2.45,2.92,0.29,2458
129467728.5,,,10.26,2024-12-12,10.29,10.05,10.22,,,123142,2.35,1.64,0.39,0.04,2458
161560971.23,,,10.01,2024-12-13,10.26,9.97,10.22,,,155102,2.83,2.07,-2.44,-0.25,2458
137063811.12,,,9.97,2024-12-16,10.25,9.92,9.98,,,131424,3.3,1.75,-0.4,-0.04,2458
133267564.7,,,9.73,2024-12-17,9.99,9.7,9.92,,,131407,2.91,1.75,-2.41,-0.24,2458
111238937.1,,,9.62,2024-12-18,9.84,9.58,9.75,,,111184,2.67,1.48,-1.13,-0.11,2458
94765892.99,,,9.55,2024-12-19,9.63,9.42,9.56,,,96136,2.18,1.28,-0.73,-0.07,2458
90796094.86,,,9.59,2024-12-20,9.66,9.52,9.56,,,91490,1.47,1.22,0.42,0.04,2458
134403327.91,,,9.43,2024-12-23,9.86,9.42,9.78,,,135109,4.59,1.8,-1.67,-0.16,2458
76467707.04,,,9.51,2024-12-24,9.57,9.29,9.39,,,77807,2.97,1.04,0.85,0.08,2458
77448929.6,,,9.45,2024-12-25,9.54,9.32,9.51,,,79522,2.31,1.06,-0.63,-0.06,2458
81709532.52,,,9.33,2024-12-26,9.51,9.32,9.45,,,83961,2.01,1.12,-1.27,-0.12,2458
164723597.45,,,9.61,2024-12-27,9.69,9.27,9.33,,,166453,4.5,2.22,3.0,0.28,2458
114702399.62,,,9.47,2024-12-30,9.7,9.45,9.52,,,116011,2.6,1.55,-1.46,-0.14,2458
89954490.18,,,9.27,2024-12-31,9.59,9.24,9.45,,,92474,3.7,1.23,-2.11,-0.2,2458
102063264.65,,,9.09,2025-01-02,9.45,9.02,9.24,,,106642,4.64,1.42,-1.94,-0.18,2458
90098769.6,,,8.84,2025-01-03,9.21,8.79,9.12,,,96832,4.62,1.29,-2.75,-0.25,2458
80147252.54,,,8.79,2025-01-06,8.98,8.67,8.84,,,87387,3.51,1.17,-0.57,-0.05,2458
60451217.28,,,8.78,2025-01-07,8.86,8.69,8.82,,,66402,1.93,0.89,-0.11,-0.01,2458
110438251.96,,,8.56,2025-01-08,8.77,8.42,8.72,,,124003,3.99,1.66,-2.51,-0.22,2458
66558636.06,,,8.45,2025-01-09,8.57,8.4,8.53,,,75549,1.99,1.01,-1.29,-0.11,2458
73763722.3,,,8.38,2025-01-10,8.52,8.34,8.47,,,84965,2.13,1.13,-0.83,-0.07,2458
55058614.2,,,8.42,2025-01-13,8.43,8.24,8.35,,,64099,2.27,0.86,0.48,0.04,2458
101193277.25,,,8.61,2025-01-14,8.67,8.41,8.42,,,115101,3.09,1.54,2.26,0.19,2458
