amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40647106.0,,,5.32,2024-01-08,5.43,5.32,5.37,,,74497,2.04,1.44,-1.3,-0.07,600858
57849729.0,,,5.49,2024-01-09,5.52,5.33,5.33,,,104652,3.57,2.02,3.2,0.17,600858
47643574.0,,,5.5,2024-01-10,5.54,5.39,5.51,,,85890,2.73,1.66,0.18,0.01,600858
51795333.0,,,5.56,2024-01-11,5.56,5.46,5.5,,,92547,1.82,1.79,1.09,0.06,600858
74429955.0,,,5.56,2024-01-12,5.69,5.52,5.53,,,130973,3.06,2.53,0.0,0.0,600858
88586006.0,,,5.7,2024-01-15,5.78,5.51,5.53,,,153700,4.86,2.97,2.52,0.14,600858
80451057.0,,,5.63,2024-01-16,5.77,5.55,5.71,,,141208,3.86,2.73,-1.23,-0.07,600858
59296520.0,,,5.48,2024-01-17,5.67,5.47,5.63,,,105266,3.55,2.03,-2.66,-0.15,600858
62949934.0,,,5.37,2024-01-18,5.5,5.21,5.48,,,117094,5.29,2.26,-2.01,-0.11,600858
51562632.0,,,5.33,2024-01-19,5.46,5.3,5.36,,,94638,2.98,1.83,-0.74,-0.04,600858
70426889.0,,,4.98,2024-01-22,5.41,4.93,5.37,,,134951,9.01,2.61,-6.57,-0.35,600858
89414393.0,,,4.81,2024-01-23,4.97,4.71,4.91,,,184281,5.22,3.56,-3.41,-0.17,600858
117849720.0,,,5.01,2024-01-24,5.03,4.79,4.8,,,235123,4.99,4.54,4.16,0.2,600858
99152782.0,,,5.14,2024-01-25,5.15,4.94,5.01,,,193981,4.19,3.75,2.59,0.13,600858
65899622.0,,,5.17,2024-01-26,5.25,5.08,5.12,,,125382,3.31,2.42,0.58,0.03,600858
58501397.0,,,4.99,2024-01-29,5.23,4.99,5.18,,,113950,4.64,2.2,-3.48,-0.18,600858
49812881.0,,,4.82,2024-01-30,5.02,4.81,5.01,,,100201,4.21,1.94,-3.41,-0.17,600858
66753984.0,,,4.54,2024-01-31,4.84,4.54,4.82,,,140977,6.22,2.72,-5.81,-0.28,600858
62739106.0,,,4.37,2024-02-01,4.54,4.26,4.51,,,140707,6.17,2.72,-3.74,-0.17,600858
69292499.0,,,4.23,2024-02-02,4.53,4.16,4.38,,,155602,8.47,3.01,-3.2,-0.14,600858
81732286.0,,,3.8,2024-02-05,4.22,3.8,4.21,,,207260,9.93,4.0,-10.17,-0.43,600858
87601941.0,,,3.73,2024-02-06,3.89,3.41,3.68,,,239661,12.63,4.63,-1.84,-0.07,600858
100224856.0,,,3.62,2024-02-07,3.77,3.49,3.77,,,272367,7.51,5.26,-2.95,-0.11,600858
92919945.0,,,3.99,2024-02-08,3.99,3.56,3.65,,,239806,11.88,4.63,10.22,0.37,600858
75842673.0,,,4.09,2024-02-19,4.15,3.94,4.01,,,184276,5.26,3.56,2.51,0.1,600858
50495838.0,,,4.05,2024-02-20,4.07,3.96,4.05,,,123378,2.69,2.38,-0.98,-0.04,600858
62713880.0,,,4.11,2024-02-21,4.22,3.98,4.02,,,149645,5.93,2.89,1.48,0.06,600858
44686773.0,,,4.17,2024-02-22,4.17,4.06,4.08,,,106450,2.68,2.06,1.46,0.06,600858
58470821.0,,,4.35,2024-02-23,4.37,4.16,4.17,,,135243,5.04,2.61,4.32,0.18,600858
50122792.0,,,4.36,2024-02-26,4.45,4.28,4.35,,,113259,3.91,2.19,0.23,0.01,600858
44999858.0,,,4.46,2024-02-27,4.49,4.3,4.34,,,100227,4.36,1.94,2.29,0.1,600858
83367172.0,,,4.12,2024-02-28,4.55,4.11,4.46,,,188786,9.87,3.65,-7.62,-0.34,600858
45768806.0,,,4.25,2024-02-29,4.26,4.04,4.11,,,107873,5.34,2.08,3.16,0.13,600858
35338298.0,,,4.27,2024-03-01,4.28,4.19,4.25,,,82061,2.12,1.59,0.47,0.02,600858
27860998.0,,,4.22,2024-03-04,4.27,4.15,4.26,,,65215,2.81,1.26,-1.17,-0.05,600858
29856341.0,,,4.11,2024-03-05,4.2,4.1,4.2,,,71042,2.37,1.37,-2.61,-0.11,600858
32480354.0,,,4.19,2024-03-06,4.19,4.08,4.08,,,76907,2.68,1.49,1.95,0.08,600858
36817874.0,,,4.18,2024-03-07,4.26,4.16,4.18,,,86046,2.39,1.66,-0.24,-0.01,600858
25236565.0,,,4.18,2024-03-08,4.21,4.12,4.16,,,59592,2.15,1.15,0.0,0.0,600858
38768982.0,,,4.29,2024-03-11,4.29,4.18,4.19,,,89908,2.63,1.74,2.63,0.11,600858
34344848.0,,,4.38,2024-03-12,4.38,4.26,4.3,,,78377,2.8,1.51,2.1,0.09,600858
31856057.0,,,4.34,2024-03-13,4.39,4.29,4.38,,,72342,2.28,1.4,-0.91,-0.04,600858
26129815.0,,,4.32,2024-03-14,4.37,4.26,4.32,,,59441,2.53,1.15,-0.46,-0.02,600858
27547273.0,,,4.4,2024-03-15,4.4,4.29,4.31,,,62324,2.55,1.2,1.85,0.08,600858
39178507.0,,,4.47,2024-03-18,4.48,4.39,4.39,,,86902,2.05,1.68,1.59,0.07,600858
28707145.0,,,4.46,2024-03-19,4.53,4.45,4.48,,,62993,1.79,1.22,-0.22,-0.01,600858
27167922.0,,,4.51,2024-03-20,4.52,4.44,4.45,,,59518,1.79,1.15,1.12,0.05,600858
32652953.0,,,4.57,2024-03-21,4.61,4.5,4.54,,,70399,2.44,1.36,1.33,0.06,600858
34308206.0,,,4.51,2024-03-22,4.58,4.46,4.56,,,74765,2.63,1.44,-1.31,-0.06,600858
33255100.0,,,4.48,2024-03-25,4.58,4.46,4.52,,,72279,2.66,1.4,-0.67,-0.03,600858
28351872.0,,,4.45,2024-03-26,4.52,4.35,4.47,,,63098,3.79,1.22,-0.67,-0.03,600858
27702541.0,,,4.39,2024-03-27,4.47,4.37,4.44,,,61745,2.25,1.19,-1.35,-0.06,600858
