amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1187581953.0,,,61.06,2025-09-26,75.0,56.5,58.0,,,188075,88.1,81.6,190.76,40.06,301668
814753594.0,,,58.78,2025-09-29,64.3,52.5,54.25,,,143601,19.33,62.31,-3.73,-2.28,301668
671457317.0,,,50.25,2025-09-30,57.58,50.05,55.0,,,125186,12.81,54.32,-14.51,-8.53,301668
640888343.0,,,52.94,2025-10-09,55.99,47.8,48.6,,,125227,16.3,54.33,5.35,2.69,301668
895912675.0,,,57.8,2025-10-10,63.21,49.45,50.0,,,158024,25.99,68.56,9.18,4.86,301668
500509303.0,,,53.84,2025-10-13,57.0,52.88,53.01,,,92047,7.13,39.94,-6.85,-3.96,301668
371710362.0,,,51.99,2025-10-14,55.02,51.08,53.66,,,70363,7.32,30.53,-3.44,-1.85,301668
257108488.0,,,50.92,2025-10-15,52.47,49.97,51.51,,,50464,4.81,21.89,-2.06,-1.07,301668
399119677.0,,,52.88,2025-10-16,53.95,50.87,50.87,,,75655,6.05,32.82,3.85,1.96,301668
658403989.0,,,54.3,2025-10-17,61.0,52.8,52.92,,,115383,15.51,50.06,2.69,1.42,301668
472221899.0,,,54.38,2025-10-20,56.8,53.43,53.62,,,86193,6.21,37.4,0.15,0.08,301668
596511180.0,,,57.93,2025-10-21,58.03,53.51,54.38,,,105638,8.31,45.83,6.53,3.55,301668
719276315.0,,,61.0,2025-10-22,63.1,55.03,56.13,,,122928,13.93,53.34,5.3,3.07,301668
983074224.0,,,69.3,2025-10-23,72.87,59.52,60.0,,,151025,21.89,65.53,13.61,8.3,301668
762166164.0,,,62.45,2025-10-24,66.0,62.4,66.0,,,119532,5.19,51.86,-9.88,-6.85,301668
548451276.0,,,60.27,2025-10-27,62.85,59.28,61.01,,,90763,5.72,39.38,-3.49,-2.18,301668
