amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
30366706.21,,,7.34,2024-01-08,7.53,7.34,7.53,,,37881,2.5,1.17,-3.29,-0.25,2734
20135914.7,,,7.38,2024-01-09,7.47,7.3,7.34,,,25275,2.32,0.78,0.54,0.04,2734
17957819.3,,,7.48,2024-01-10,7.57,7.3,7.39,,,22317,3.66,0.69,1.36,0.1,2734
20913357.4,,,7.51,2024-01-11,7.59,7.38,7.44,,,25918,2.81,0.8,0.4,0.03,2734
39740070.0,,,7.63,2024-01-12,7.73,7.46,7.53,,,48395,3.6,1.49,1.6,0.12,2734
28058116.56,,,7.6,2024-01-15,7.72,7.52,7.53,,,34140,2.62,1.05,-0.39,-0.03,2734
19281506.6,,,7.5,2024-01-16,7.67,7.42,7.59,,,23792,3.29,0.73,-1.32,-0.1,2734
16329010.0,,,7.31,2024-01-17,7.51,7.3,7.47,,,20459,2.8,0.63,-2.53,-0.19,2734
28366504.7,,,7.1,2024-01-18,7.3,6.93,7.3,,,37149,5.06,1.14,-2.87,-0.21,2734
9707983.2,,,7.02,2024-01-19,7.2,7.01,7.11,,,12641,2.68,0.39,-1.13,-0.08,2734
23605281.0,,,6.57,2024-01-22,7.02,6.51,7.02,,,32227,7.26,0.99,-6.41,-0.45,2734
20139052.09,,,6.46,2024-01-23,6.58,6.29,6.58,,,28708,4.41,0.88,-1.67,-0.11,2734
16507984.82,,,6.55,2024-01-24,6.64,6.29,6.54,,,23361,5.42,0.72,1.39,0.09,2734
17905839.84,,,6.85,2024-01-25,6.86,6.53,6.57,,,24520,5.04,0.75,4.58,0.3,2734
13691689.0,,,6.92,2024-01-26,7.0,6.77,6.86,,,18207,3.36,0.56,1.02,0.07,2734
17115785.0,,,6.71,2024-01-29,7.0,6.71,6.92,,,23153,4.19,0.71,-3.03,-0.21,2734
11762393.9,,,6.45,2024-01-30,6.71,6.44,6.64,,,16410,4.02,0.5,-3.87,-0.26,2734
26588164.0,,,6.06,2024-01-31,6.5,6.02,6.45,,,39111,7.44,1.2,-6.05,-0.39,2734
26911752.02,,,5.82,2024-02-01,6.05,5.7,6.0,,,41810,5.78,1.29,-3.96,-0.24,2734
