amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
56557868.0,,,4.33,2024-01-08,4.36,4.23,4.24,,,112501,3.05,0.75,1.64,0.07,601339
79501222.0,,,4.53,2024-01-09,4.54,4.3,4.36,,,153685,5.54,1.02,4.62,0.2,601339
48347935.0,,,4.43,2024-01-10,4.53,4.37,4.49,,,94127,3.53,0.63,-2.21,-0.1,601339
29615725.0,,,4.44,2024-01-11,4.49,4.4,4.43,,,57615,2.03,0.38,0.23,0.01,601339
38155232.0,,,4.49,2024-01-12,4.53,4.4,4.44,,,73515,2.93,0.49,1.13,0.05,601339
32663401.0,,,4.53,2024-01-15,4.6,4.46,4.48,,,62227,3.12,0.41,0.89,0.04,601339
68115420.0,,,4.66,2024-01-16,4.7,4.5,4.54,,,127628,4.42,0.85,2.87,0.13,601339
162718170.0,,,4.9,2024-01-17,5.03,4.61,4.62,,,289401,9.01,1.93,5.15,0.24,601339
72864238.0,,,4.72,2024-01-18,4.82,4.6,4.82,,,135179,4.49,0.9,-3.67,-0.18,601339
72258990.0,,,4.82,2024-01-19,4.94,4.67,4.67,,,130672,5.72,0.87,2.12,0.1,601339
76822440.0,,,4.47,2024-01-22,4.79,4.41,4.78,,,144876,7.88,0.97,-7.26,-0.35,601339
48962209.0,,,4.45,2024-01-23,4.5,4.34,4.39,,,95532,3.58,0.64,-0.45,-0.02,601339
70775251.0,,,4.64,2024-01-24,4.67,4.42,4.54,,,134365,5.62,0.9,4.27,0.19,601339
44154216.0,,,4.61,2024-01-25,4.64,4.47,4.62,,,83777,3.66,0.56,-0.65,-0.03,601339
34661360.0,,,4.57,2024-01-26,4.65,4.55,4.59,,,65300,2.17,0.44,-0.87,-0.04,601339
39142964.0,,,4.46,2024-01-29,4.61,4.45,4.53,,,74787,3.5,0.5,-2.41,-0.11,601339
60003276.0,,,4.28,2024-01-30,4.37,4.17,4.31,,,120082,4.48,0.8,-4.04,-0.18,601339
