amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
234454730.0,,,54.55,2024-02-01,56.15,53.59,54.16,,,42661,4.7,1.54,0.09,0.05,300454
217775727.0,,,52.88,2024-02-02,55.49,51.07,54.56,,,40763,8.1,1.48,-3.06,-1.67,300454
294425470.0,,,51.79,2024-02-05,54.08,48.5,53.0,,,57159,10.55,2.07,-2.06,-1.09,300454
273193637.0,,,53.99,2024-02-06,54.47,50.97,51.48,,,51268,6.76,1.86,4.25,2.2,300454
350163907.0,,,55.54,2024-02-07,56.95,53.39,53.94,,,62751,6.59,2.27,2.87,1.55,300454
321284930.0,,,58.12,2024-02-08,58.14,54.98,55.91,,,56451,5.69,2.04,4.65,2.58,300454
278918021.0,,,59.43,2024-02-19,59.59,57.62,59.09,,,47322,3.39,1.71,2.25,1.31,300454
188910272.0,,,59.6,2024-02-20,60.05,57.91,59.19,,,32016,3.6,1.16,0.29,0.17,300454
171595079.0,,,59.89,2024-02-21,61.54,58.51,58.89,,,28492,5.08,1.03,0.49,0.29,300454
170503460.0,,,61.27,2024-02-22,62.15,60.09,60.09,,,27848,3.44,1.01,2.3,1.38,300454
158611438.0,,,61.6,2024-02-23,62.39,60.52,62.39,,,25893,3.05,0.94,0.54,0.33,300454
182045444.0,,,61.12,2024-02-26,61.79,60.55,60.88,,,29743,2.01,1.08,-0.78,-0.48,300454
258148950.0,,,63.92,2024-02-27,63.92,60.56,61.12,,,41300,5.5,1.49,4.58,2.8,300454
421987511.0,,,60.67,2024-02-28,66.84,60.2,64.6,,,65768,10.39,2.38,-5.08,-3.25,300454
276173269.0,,,63.29,2024-02-29,63.57,59.65,59.78,,,44148,6.46,1.6,4.32,2.62,300454
284593381.0,,,65.34,2024-03-01,65.48,62.89,63.3,,,43963,4.09,1.59,3.24,2.05,300454
251302163.0,,,64.08,2024-03-04,66.24,63.45,65.44,,,39028,4.27,1.41,-1.93,-1.26,300454
217683338.0,,,62.87,2024-03-05,64.07,62.06,63.5,,,34368,3.14,1.24,-1.89,-1.21,300454
233356417.0,,,61.68,2024-03-06,63.47,61.59,62.69,,,37413,2.99,1.35,-1.89,-1.19,300454
215593414.0,,,59.73,2024-03-07,62.26,59.72,62.15,,,35405,4.12,1.28,-3.16,-1.95,300454
230501707.0,,,59.59,2024-03-08,60.77,58.58,59.98,,,38776,3.67,1.4,-0.23,-0.14,300454
326144892.0,,,63.07,2024-03-11,63.08,58.09,59.29,,,53579,8.37,1.94,5.84,3.48,300454
274845770.0,,,63.04,2024-03-12,64.02,62.1,63.07,,,43700,3.04,1.58,-0.05,-0.03,300454
1039532374.0,,,69.87,2024-03-13,74.67,63.29,63.29,,,151936,18.05,5.5,10.83,6.83,300454
1001338790.0,,,68.7,2024-03-14,68.89,65.67,68.39,,,149145,4.61,5.4,-1.67,-1.17,300454
599970936.0,,,68.24,2024-03-15,69.31,66.59,67.99,,,88646,3.96,3.21,-0.67,-0.46,300454
609151260.0,,,68.11,2024-03-18,68.5,65.82,68.39,,,90475,3.93,3.28,-0.19,-0.13,300454
1100939126.0,,,72.31,2024-03-19,74.39,67.59,68.09,,,154701,9.98,5.6,6.17,4.2,300454
1534927424.0,,,78.37,2024-03-20,78.77,72.69,74.89,,,201345,8.41,7.29,8.38,6.06,300454
2106477648.0,,,76.39,2024-03-21,85.18,76.39,82.89,,,258744,11.22,9.37,-2.53,-1.98,300454
1581440233.0,,,78.69,2024-03-22,81.89,74.97,76.8,,,200925,9.06,7.27,3.01,2.3,300454
1362551039.0,,,70.19,2024-03-25,78.89,69.89,78.88,,,185954,11.44,6.73,-10.8,-8.5,300454
1222985062.0,,,65.79,2024-03-26,70.3,64.89,68.79,,,182849,7.71,6.62,-6.27,-4.4,300454
799111408.0,,,61.11,2024-03-27,65.81,61.0,65.49,,,126148,7.31,4.57,-7.11,-4.68,300454
642878604.0,,,62.96,2024-03-28,64.0,61.14,61.14,,,102309,4.68,3.7,3.03,1.85,300454
423172251.0,,,61.89,2024-03-29,62.59,60.77,62.06,,,68587,2.89,2.48,-1.7,-1.07,300454
443598696.0,,,63.12,2024-04-01,63.35,62.09,62.18,,,70543,2.04,2.55,1.99,1.23,300454
589324617.0,,,60.15,2024-04-02,63.09,59.77,63.09,,,96752,5.26,3.5,-4.71,-2.97,300454
439573749.0,,,57.86,2024-04-03,60.1,57.86,59.99,,,74980,3.72,2.71,-3.81,-2.29,300454
343594874.0,,,57.15,2024-04-08,57.89,56.13,57.59,,,59945,3.04,2.17,-1.23,-0.71,300454
394189083.0,,,59.09,2024-04-09,59.59,57.25,57.89,,,67245,4.09,2.43,3.39,1.94,300454
396629841.0,,,57.06,2024-04-10,60.44,56.88,58.77,,,67591,6.02,2.45,-3.44,-2.03,300454
315320722.0,,,57.84,2024-04-11,58.49,56.39,56.69,,,54430,3.68,1.97,1.37,0.78,300454
287973330.0,,,57.51,2024-04-12,59.27,57.51,57.88,,,49229,3.04,1.78,-0.57,-0.33,300454
399690674.0,,,55.82,2024-04-15,58.09,54.77,57.41,,,71099,5.77,2.57,-2.94,-1.69,300454
360337587.0,,,53.48,2024-04-16,55.95,53.42,55.34,,,66231,4.53,2.4,-4.19,-2.34,300454
309583462.0,,,55.6,2024-04-17,56.18,54.17,54.17,,,55813,3.76,2.02,3.96,2.12,300454
281794833.0,,,54.59,2024-04-18,56.06,53.98,55.39,,,51152,3.74,1.85,-1.82,-1.01,300454
236688783.0,,,53.31,2024-04-19,54.58,53.12,54.16,,,44018,2.67,1.59,-2.34,-1.28,300454
241537419.0,,,54.29,2024-04-22,54.57,51.9,52.39,,,45046,5.01,1.63,1.84,0.98,300454
196449823.0,,,54.27,2024-04-23,55.41,54.07,54.07,,,35846,2.47,1.3,-0.04,-0.02,300454
253351417.0,,,55.89,2024-04-24,55.97,54.05,54.23,,,45814,3.54,1.66,2.99,1.62,300454
187418760.0,,,54.98,2024-04-25,55.86,54.71,55.41,,,33846,2.06,1.23,-1.63,-0.91,300454
471274320.0,,,54.14,2024-04-26,54.82,52.07,53.42,,,87443,5.0,3.17,-1.53,-0.84,300454
453398250.0,,,56.43,2024-04-29,57.27,54.29,54.29,,,80724,5.5,2.92,4.23,2.29,300454
363958728.0,,,54.63,2024-04-30,57.09,54.15,56.76,,,65809,5.21,2.38,-3.19,-1.8,300454
304208742.0,,,55.49,2024-05-06,56.59,55.24,56.38,,,54312,2.47,1.97,1.57,0.86,300454
391096767.0,,,56.57,2024-05-07,57.65,55.62,55.65,,,68694,3.66,2.49,1.95,1.08,300454
295093356.0,,,54.41,2024-05-08,55.89,54.4,55.8,,,53680,2.63,1.94,-3.82,-2.16,300454
232954325.0,,,55.02,2024-05-09,55.75,54.39,54.58,,,42140,2.5,1.53,1.12,0.61,300454
256315645.0,,,53.69,2024-05-10,55.56,53.31,55.36,,,47433,4.09,1.72,-2.42,-1.33,300454
254597499.0,,,53.97,2024-05-13,54.14,52.24,53.4,,,47643,3.54,1.72,0.52,0.28,300454
252636062.0,,,53.88,2024-05-14,54.36,53.07,53.98,,,46907,2.39,1.7,-0.17,-0.09,300454
154162646.0,,,52.45,2024-05-15,53.7,52.45,53.66,,,29039,2.32,1.05,-2.65,-1.43,300454
196932822.0,,,52.71,2024-05-16,53.86,52.29,52.89,,,37070,2.99,1.34,0.5,0.26,300454
230044196.0,,,54.19,2024-05-17,54.27,52.4,52.69,,,42716,3.55,1.55,2.81,1.48,300454
211943786.0,,,55.18,2024-05-20,55.97,53.7,54.19,,,38355,4.19,1.39,1.83,0.99,300454
123757636.0,,,54.96,2024-05-21,55.49,54.55,55.49,,,22466,1.7,0.81,-0.4,-0.22,300454
188844209.0,,,55.97,2024-05-22,56.31,54.57,54.96,,,33922,3.17,1.23,1.84,1.01,300454
186311894.0,,,54.95,2024-05-23,56.34,54.9,56.29,,,33646,2.57,1.22,-1.82,-1.02,300454
172057931.0,,,53.67,2024-05-24,55.19,53.29,54.59,,,31740,3.46,1.15,-2.33,-1.28,300454
143526212.0,,,54.46,2024-05-27,54.49,52.6,53.83,,,26836,3.52,0.97,1.47,0.79,300454
125485207.0,,,54.49,2024-05-28,54.72,53.5,53.94,,,23050,2.24,0.83,0.06,0.03,300454
111391700.0,,,54.42,2024-05-29,55.04,54.29,54.57,,,20376,1.38,0.74,-0.13,-0.07,300454
86512144.0,,,54.47,2024-05-30,54.82,53.61,54.07,,,15904,2.22,0.58,0.09,0.05,300454
144769349.0,,,54.64,2024-05-31,55.29,54.52,54.59,,,26317,1.41,0.95,0.31,0.17,300454
160045100.0,,,53.97,2024-06-03,54.34,53.06,54.1,,,29780,2.34,1.08,-1.23,-0.67,300454
171384156.0,,,54.69,2024-06-04,55.31,52.97,53.88,,,31699,4.34,1.15,1.33,0.72,300454
148241734.0,,,54.76,2024-06-05,55.74,54.24,54.45,,,26822,2.74,0.97,0.13,0.07,300454
252774125.0,,,52.82,2024-06-06,54.95,52.56,53.5,,,47435,4.36,1.72,-3.54,-1.94,300454
178634906.0,,,52.97,2024-06-07,53.27,52.25,52.96,,,33769,1.93,1.22,0.28,0.15,300454
302249787.0,,,54.29,2024-06-11,55.02,50.63,52.64,,,57504,8.29,2.08,2.49,1.32,300454
137747780.0,,,53.27,2024-06-12,54.43,53.22,53.92,,,25602,2.23,0.93,-1.88,-1.02,300454
119089988.0,,,52.79,2024-06-13,53.73,52.52,53.32,,,22420,2.27,0.81,-0.9,-0.48,300454
230964448.0,,,52.22,2024-06-14,53.02,51.52,52.7,,,44199,2.84,1.6,-1.08,-0.57,300454
166786065.0,,,51.46,2024-06-17,51.94,50.96,51.94,,,32404,1.88,1.17,-1.46,-0.76,300454
212188584.0,,,52.49,2024-06-18,53.88,51.45,51.46,,,40098,4.72,1.45,2.0,1.03,300454
124974825.0,,,51.85,2024-06-19,52.88,51.74,52.67,,,23943,2.17,0.87,-1.22,-0.64,300454
190268837.0,,,51.26,2024-06-20,52.62,51.18,51.67,,,36596,2.78,1.32,-1.14,-0.59,300454
159862002.0,,,52.1,2024-06-21,52.33,50.69,51.22,,,30988,3.2,1.12,1.64,0.84,300454
206288354.0,,,50.04,2024-06-24,52.22,49.9,51.82,,,40588,4.45,1.47,-3.95,-2.06,300454
160984030.0,,,50.24,2024-06-25,50.64,49.5,50.24,,,32100,2.28,1.16,0.4,0.2,300454
243552919.0,,,52.54,2024-06-26,52.75,49.62,49.94,,,47099,6.23,1.7,4.58,2.3,300454
104230697.0,,,51.44,2024-06-27,53.07,51.41,52.23,,,19986,3.16,0.72,-2.09,-1.1,300454
198677748.0,,,50.47,2024-06-28,52.16,50.46,51.44,,,38786,3.3,1.4,-1.89,-0.97,300454
111515013.0,,,50.29,2024-07-01,50.92,49.75,50.44,,,22195,2.32,0.8,-0.36,-0.18,300454
156451975.0,,,50.36,2024-07-02,51.91,50.0,50.3,,,30638,3.8,1.11,0.14,0.07,300454
119443223.0,,,49.21,2024-07-03,50.33,49.19,50.04,,,24035,2.26,0.87,-2.28,-1.15,300454
118429408.0,,,48.58,2024-07-04,49.84,48.58,49.44,,,24049,2.56,0.87,-1.28,-0.63,300454
86159178.0,,,48.56,2024-07-05,49.14,47.8,48.51,,,17703,2.76,0.64,-0.04,-0.02,300454
125556464.0,,,46.97,2024-07-08,48.59,46.87,48.56,,,26386,3.54,0.96,-3.27,-1.59,300454
186094334.0,,,49.21,2024-07-09,49.8,46.71,47.29,,,38294,6.58,1.39,4.77,2.24,300454
95071637.0,,,49.17,2024-07-10,50.43,48.9,49.14,,,19114,3.11,0.69,-0.08,-0.04,300454
111051369.0,,,49.65,2024-07-11,50.39,49.43,49.95,,,22279,1.95,0.81,0.98,0.48,300454
90044606.0,,,49.18,2024-07-12,49.67,48.79,49.64,,,18252,1.77,0.66,-0.95,-0.47,300454
76036179.0,,,47.9,2024-07-15,49.14,47.75,49.08,,,15719,2.83,0.57,-2.6,-1.28,300454
108217190.0,,,49.06,2024-07-16,49.63,47.39,47.89,,,22241,4.68,0.81,2.42,1.16,300454
96142683.0,,,48.66,2024-07-17,49.52,48.57,49.14,,,19584,1.94,0.71,-0.82,-0.4,300454
87624174.0,,,48.54,2024-07-18,48.84,47.7,48.37,,,18130,2.34,0.66,-0.25,-0.12,300454
152003115.0,,,49.69,2024-07-19,50.1,48.17,48.53,,,30696,3.98,1.11,2.37,1.15,300454
228531073.0,,,50.28,2024-07-22,51.87,50.07,51.29,,,44953,3.62,1.63,1.19,0.59,300454
144885899.0,,,48.49,2024-07-23,49.94,48.45,49.74,,,29476,2.96,1.07,-3.56,-1.79,300454
111889941.0,,,48.29,2024-07-24,48.92,48.04,48.46,,,23050,1.81,0.83,-0.41,-0.2,300454
99732996.0,,,48.44,2024-07-25,49.54,47.88,47.94,,,20428,3.44,0.74,0.31,0.15,300454
88083464.0,,,48.44,2024-07-26,49.03,48.19,48.5,,,18141,1.73,0.66,0.0,0.0,300454
76496360.0,,,47.95,2024-07-29,48.6,47.83,48.39,,,15889,1.59,0.58,-1.01,-0.49,300454
95875229.0,,,47.49,2024-07-30,48.47,47.35,47.84,,,20044,2.34,0.73,-0.96,-0.46,300454
175896484.0,,,49.38,2024-07-31,49.43,47.49,47.57,,,35953,4.09,1.3,3.98,1.89,300454
127857720.0,,,48.74,2024-08-01,49.73,48.74,49.39,,,26016,2.0,0.94,-1.3,-0.64,300454
116312067.0,,,48.14,2024-08-02,49.43,48.0,48.45,,,23817,2.93,0.86,-1.23,-0.6,300454
119790332.0,,,47.27,2024-08-05,48.72,47.07,47.9,,,25067,3.43,0.91,-1.81,-0.87,300454
81254106.0,,,47.51,2024-08-06,47.83,46.93,47.75,,,17166,1.9,0.62,0.51,0.24,300454
68279192.0,,,47.51,2024-08-07,47.84,47.14,47.51,,,14343,1.47,0.52,0.0,0.0,300454
80119659.0,,,47.9,2024-08-08,48.44,47.04,47.27,,,16757,2.95,0.61,0.82,0.39,300454
84273769.0,,,47.47,2024-08-09,48.58,47.46,48.14,,,17527,2.34,0.63,-0.9,-0.43,300454
55163275.0,,,47.31,2024-08-12,47.61,46.94,47.24,,,11652,1.41,0.42,-0.34,-0.16,300454
43135474.0,,,47.54,2024-08-13,47.84,47.15,47.15,,,9082,1.46,0.33,0.49,0.23,300454
46556302.0,,,47.24,2024-08-14,47.86,47.17,47.46,,,9798,1.45,0.35,-0.63,-0.3,300454
93242890.0,,,47.64,2024-08-15,47.83,46.17,47.24,,,19718,3.51,0.71,0.85,0.4,300454
55337190.0,,,47.05,2024-08-16,47.69,47.04,47.69,,,11702,1.36,0.42,-1.24,-0.59,300454
49895199.0,,,47.35,2024-08-19,47.89,46.95,47.05,,,10503,2.0,0.38,0.64,0.3,300454
60183447.0,,,46.57,2024-08-20,47.6,46.46,47.29,,,12827,2.41,0.46,-1.65,-0.78,300454
75251585.0,,,45.27,2024-08-21,47.14,45.27,46.44,,,16224,4.02,0.59,-2.79,-1.3,300454
93525200.0,,,44.02,2024-08-22,45.78,43.98,45.3,,,20839,3.98,0.75,-2.76,-1.25,300454
137223530.0,,,45.61,2024-08-23,46.19,44.25,46.11,,,30109,4.41,1.09,3.61,1.59,300454
113509045.0,,,46.77,2024-08-26,47.07,45.17,45.61,,,24344,4.17,0.88,2.54,1.16,300454
69707385.0,,,45.92,2024-08-27,47.12,45.66,46.5,,,15091,3.12,0.55,-1.82,-0.85,300454
79818414.0,,,46.76,2024-08-28,46.92,45.22,45.91,,,17186,3.7,0.62,1.83,0.84,300454
77259326.0,,,47.27,2024-08-29,47.87,46.35,46.44,,,16305,3.25,0.59,1.09,0.51,300454
260817050.0,,,46.52,2024-08-30,48.23,46.52,47.18,,,55080,3.62,1.99,-1.59,-0.75,300454
136572124.0,,,44.81,2024-09-02,46.81,44.76,46.54,,,30017,4.41,1.09,-3.68,-1.71,300454
87080858.0,,,45.26,2024-09-03,45.62,44.05,44.71,,,19364,3.5,0.7,1.0,0.45,300454
51234452.0,,,45.0,2024-09-04,45.73,44.73,44.81,,,11319,2.21,0.41,-0.57,-0.26,300454
74756294.0,,,45.71,2024-09-05,45.93,44.94,45.39,,,16396,2.2,0.59,1.58,0.71,300454
64124304.0,,,44.94,2024-09-06,45.9,44.8,45.73,,,14165,2.41,0.51,-1.68,-0.77,300454
70794045.0,,,44.65,2024-09-09,45.44,44.22,44.58,,,15810,2.71,0.57,-0.65,-0.29,300454
122202908.0,,,45.96,2024-09-10,46.63,44.14,44.81,,,26850,5.58,0.97,2.93,1.31,300454
72122313.0,,,46.14,2024-09-11,46.4,45.67,45.92,,,15624,1.59,0.57,0.39,0.18,300454
79934601.0,,,45.6,2024-09-12,46.83,45.46,46.43,,,17369,2.97,0.63,-1.17,-0.54,300454
170434399.0,,,44.58,2024-09-13,45.72,43.5,45.55,,,38453,4.87,1.39,-2.24,-1.02,300454
136298764.0,,,43.24,2024-09-18,44.0,42.64,43.76,,,31563,3.05,1.14,-3.01,-1.34,300454
143572629.0,,,43.84,2024-09-19,44.34,42.84,43.6,,,32815,3.47,1.19,1.39,0.6,300454
106510356.0,,,44.04,2024-09-20,44.54,43.62,43.94,,,24178,2.1,0.88,0.46,0.2,300454
112607160.0,,,44.08,2024-09-23,44.93,43.52,43.93,,,25333,3.2,0.92,0.09,0.04,300454
181945453.0,,,45.19,2024-09-24,45.19,43.23,44.29,,,40931,4.45,1.48,2.52,1.11,300454
246837506.0,,,46.42,2024-09-25,47.57,45.62,45.64,,,52656,4.32,1.91,2.72,1.23,300454
241025113.0,,,48.86,2024-09-26,48.88,46.06,46.35,,,50633,6.07,1.83,5.26,2.44,300454
1020995752.0,,,58.64,2024-09-27,58.64,50.39,50.39,,,179776,16.88,6.51,20.02,9.78,300454
1793983921.0,,,70.19,2024-09-30,70.34,61.82,62.94,,,272206,14.53,9.85,19.7,11.55,300454
2379399693.0,,,84.23,2024-10-08,84.24,70.94,83.77,,,298760,18.95,10.81,20.0,14.04,300454
1559573408.0,,,68.89,2024-10-09,79.84,68.71,78.94,,,210377,13.21,7.62,-18.21,-15.34,300454
879615212.0,,,65.42,2024-10-10,71.71,65.14,70.94,,,130136,9.54,4.71,-5.04,-3.47,300454
561254946.0,,,61.99,2024-10-11,65.94,60.95,64.62,,,89272,7.63,3.23,-5.24,-3.43,300454
685763095.0,,,66.21,2024-10-14,66.57,60.58,62.07,,,107332,9.66,3.89,6.81,4.22,300454
561930940.0,,,63.76,2024-10-15,68.01,63.74,65.94,,,85282,6.45,3.09,-3.7,-2.45,300454
333484191.0,,,62.91,2024-10-16,64.33,61.94,62.33,,,52821,3.75,1.91,-1.33,-0.85,300454
897806878.0,,,65.99,2024-10-17,68.97,65.59,66.74,,,133086,5.37,4.82,4.9,3.08,300454
1046006732.0,,,68.74,2024-10-18,73.14,62.44,64.62,,,158143,16.21,5.72,4.17,2.75,300454
848838111.0,,,67.81,2024-10-21,69.94,66.44,68.83,,,124691,5.09,4.51,-1.35,-0.93,300454
515645649.0,,,66.82,2024-10-22,67.74,65.69,66.94,,,77100,3.02,2.79,-1.46,-0.99,300454
462137663.0,,,65.74,2024-10-23,67.34,65.55,66.83,,,69379,2.68,2.51,-1.62,-1.08,300454
383503194.0,,,63.85,2024-10-24,65.51,63.75,65.44,,,59513,2.68,2.15,-2.87,-1.89,300454
581190972.0,,,66.41,2024-10-25,67.93,64.42,64.85,,,87969,5.5,3.18,4.01,2.56,300454
518854488.0,,,67.7,2024-10-28,67.81,65.47,66.41,,,77686,3.52,2.81,1.94,1.29,300454
680334463.0,,,65.69,2024-10-29,69.74,65.44,68.29,,,100710,6.35,3.65,-2.97,-2.01,300454
351397814.0,,,65.5,2024-10-30,66.13,64.54,65.04,,,53857,2.42,1.95,-0.29,-0.19,300454
496691499.0,,,65.93,2024-10-31,68.5,64.59,65.44,,,74784,5.97,2.71,0.66,0.43,300454
464274339.0,,,62.73,2024-11-01,66.14,62.55,66.03,,,72854,5.45,2.64,-4.85,-3.2,300454
321893437.0,,,64.5,2024-11-04,64.8,62.46,62.82,,,50412,3.73,1.82,2.82,1.77,300454
666034500.0,,,67.38,2024-11-05,68.94,64.28,64.29,,,99098,7.22,3.59,4.47,2.88,300454
632927100.0,,,67.72,2024-11-06,69.94,67.0,67.38,,,92298,4.36,3.34,0.5,0.34,300454
553056698.0,,,70.09,2024-11-07,70.12,66.45,66.94,,,80655,5.42,2.92,3.5,2.37,300454
919651972.0,,,69.44,2024-11-08,72.64,68.82,71.94,,,129675,5.45,4.69,-0.93,-0.65,300454
890313607.0,,,73.48,2024-11-11,73.79,68.94,69.07,,,123665,6.98,4.47,5.82,4.04,300454
813527824.0,,,71.2,2024-11-12,74.72,70.3,74.3,,,111894,6.02,4.05,-3.1,-2.28,300454
469064127.0,,,72.19,2024-11-13,72.39,70.24,71.11,,,65754,3.02,2.38,1.39,0.99,300454
455446395.0,,,69.24,2024-11-14,73.29,68.95,72.44,,,64149,6.01,2.32,-4.09,-2.95,300454
498418926.0,,,67.24,2024-11-15,71.71,67.14,69.08,,,71582,6.6,2.59,-2.89,-2.0,300454
504691311.0,,,63.59,2024-11-18,67.82,62.82,66.94,,,78103,7.44,2.83,-5.43,-3.65,300454
365630860.0,,,65.13,2024-11-19,65.27,62.64,63.59,,,57225,4.14,2.07,2.42,1.54,300454
297679463.0,,,66.24,2024-11-20,67.44,64.74,64.94,,,45181,4.15,1.63,1.7,1.11,300454
303147361.0,,,65.71,2024-11-21,66.91,64.82,65.75,,,46012,3.16,1.66,-0.8,-0.53,300454
354008840.0,,,63.04,2024-11-22,67.12,62.98,65.74,,,54421,6.3,1.97,-4.06,-2.67,300454
289336871.0,,,63.73,2024-11-25,63.92,61.62,63.25,,,46091,3.65,1.67,1.09,0.69,300454
310374850.0,,,62.78,2024-11-26,66.13,62.54,63.54,,,48340,5.63,1.75,-1.49,-0.95,300454
261108153.0,,,64.3,2024-11-27,64.5,61.44,62.74,,,41478,4.87,1.5,2.42,1.52,300454
206851438.0,,,63.75,2024-11-28,65.3,63.65,64.62,,,32063,2.57,1.16,-0.86,-0.55,300454
344836312.0,,,65.14,2024-11-29,66.24,63.09,64.07,,,53118,4.94,1.92,2.18,1.39,300454
341159539.0,,,64.74,2024-12-02,65.55,63.84,64.79,,,52558,2.63,1.9,-0.61,-0.4,300454
329937656.0,,,63.81,2024-12-03,65.24,63.07,64.73,,,51596,3.35,1.87,-1.44,-0.93,300454
300314537.0,,,62.74,2024-12-04,64.44,62.16,63.82,,,47460,3.57,1.72,-1.68,-1.07,300454
256668846.0,,,62.94,2024-12-05,63.72,62.46,62.59,,,40696,2.01,1.47,0.32,0.2,300454
514780048.0,,,65.22,2024-12-06,66.04,62.32,62.95,,,79884,5.91,2.89,3.62,2.28,300454
334285411.0,,,63.91,2024-12-09,65.59,63.06,64.67,,,52093,3.88,1.88,-2.01,-1.31,300454
538902886.0,,,64.76,2024-12-10,66.89,64.58,66.7,,,81966,3.61,2.97,1.33,0.85,300454
420538713.0,,,65.38,2024-12-11,66.24,64.34,64.38,,,64306,2.93,2.33,0.96,0.62,300454
401218079.0,,,65.62,2024-12-12,66.43,64.54,65.42,,,61226,2.89,2.22,0.37,0.24,300454
777085793.0,,,64.24,2024-12-13,65.3,63.62,64.94,,,120492,2.56,4.36,-2.1,-1.38,300454
523071178.0,,,61.96,2024-12-16,64.24,61.45,64.24,,,83762,4.34,3.03,-3.55,-2.28,300454
349714662.0,,,61.58,2024-12-17,62.89,61.15,62.24,,,56445,2.81,2.04,-0.61,-0.38,300454
185020374.0,,,61.94,2024-12-18,62.49,61.22,61.94,,,29879,2.06,1.08,0.58,0.36,300454
311315348.0,,,63.06,2024-12-19,63.67,61.24,61.74,,,49709,3.92,1.8,1.81,1.12,300454
241694557.0,,,62.9,2024-12-20,63.89,62.09,62.68,,,38284,2.85,1.39,-0.25,-0.16,300454
256796637.0,,,61.12,2024-12-23,63.41,61.1,62.9,,,41348,3.67,1.5,-2.83,-1.78,300454
259772451.0,,,60.94,2024-12-24,61.68,60.04,61.12,,,42798,2.68,1.55,-0.29,-0.18,300454
195279736.0,,,59.83,2024-12-25,61.24,59.32,60.94,,,32424,3.15,1.17,-1.82,-1.11,300454
162656101.0,,,60.61,2024-12-26,61.12,59.81,60.04,,,26811,2.19,0.96,1.3,0.78,300454
251364394.0,,,60.23,2024-12-27,61.82,59.96,60.54,,,41208,3.07,1.48,-0.63,-0.38,300454
259374291.0,,,59.08,2024-12-30,60.44,59.06,60.44,,,43499,2.29,1.56,-1.91,-1.15,300454
295102071.0,,,57.34,2024-12-31,60.08,57.34,59.34,,,50260,4.64,1.81,-2.95,-1.74,300454
314440911.0,,,54.95,2025-01-02,57.57,54.39,57.02,,,56023,5.55,2.01,-4.17,-2.39,300454
301638647.0,,,52.82,2025-01-03,55.41,52.74,55.05,,,56099,4.86,2.02,-3.88,-2.13,300454
224639811.0,,,52.49,2025-01-06,53.43,51.91,53.02,,,42617,2.88,1.53,-0.62,-0.33,300454
202314079.0,,,53.59,2025-01-07,53.71,52.66,52.66,,,37922,2.0,1.36,2.1,1.1,300454
185385017.0,,,52.86,2025-01-08,53.82,51.44,53.36,,,35111,4.44,1.26,-1.36,-0.73,300454
155942540.0,,,53.42,2025-01-09,53.89,52.46,52.86,,,29154,2.71,1.05,1.06,0.56,300454
165169975.0,,,52.47,2025-01-10,54.09,52.47,53.34,,,30936,3.03,1.11,-1.78,-0.95,300454
195208328.0,,,52.74,2025-01-13,53.94,51.75,52.34,,,36808,4.17,1.32,0.51,0.27,300454
252394520.0,,,54.53,2025-01-14,54.53,52.79,53.24,,,46795,3.3,1.68,3.39,1.79,300454
