amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
30725834.0,,,6.54,2024-01-08,6.66,6.53,6.63,,,46373,1.96,0.89,-1.21,-0.08,2686
49260710.0,,,6.66,2024-01-09,6.71,6.53,6.56,,,73901,2.75,1.41,1.83,0.12,2686
33507783.0,,,6.58,2024-01-10,6.67,6.52,6.67,,,50544,2.25,0.97,-1.2,-0.08,2686
33178982.0,,,6.6,2024-01-11,6.64,6.51,6.58,,,50221,1.98,0.96,0.3,0.02,2686
31807354.0,,,6.53,2024-01-12,6.66,6.52,6.57,,,48064,2.12,0.92,-1.06,-0.07,2686
27745082.0,,,6.55,2024-01-15,6.59,6.45,6.5,,,42296,2.14,0.81,0.31,0.02,2686
29197386.0,,,6.49,2024-01-16,6.62,6.41,6.62,,,44918,3.21,0.86,-0.92,-0.06,2686
27462500.0,,,6.4,2024-01-17,6.53,6.37,6.5,,,42277,2.47,0.81,-1.39,-0.09,2686
55587686.0,,,6.22,2024-01-18,6.41,6.01,6.35,,,89823,6.25,1.72,-2.81,-0.18,2686
38556122.0,,,6.1,2024-01-19,6.25,6.1,6.22,,,62314,2.41,1.19,-1.93,-0.12,2686
47420730.0,,,5.68,2024-01-22,6.16,5.59,6.07,,,80511,9.34,1.54,-6.89,-0.42,2686
65113852.0,,,5.48,2024-01-23,5.68,5.45,5.65,,,117546,4.05,2.25,-3.52,-0.2,2686
62948758.5,,,5.6,2024-01-24,5.69,5.35,5.51,,,113667,6.2,2.18,2.19,0.12,2686
45094086.4,,,5.85,2024-01-25,5.86,5.55,5.61,,,78163,5.54,1.5,4.46,0.25,2686
37832520.2,,,5.91,2024-01-26,6.01,5.84,5.85,,,63316,2.91,1.21,1.03,0.06,2686
41083930.0,,,5.75,2024-01-29,6.1,5.73,6.09,,,69679,6.26,1.33,-2.71,-0.16,2686
38424165.0,,,5.56,2024-01-30,5.78,5.53,5.73,,,67644,4.35,1.29,-3.3,-0.19,2686
54524353.0,,,5.14,2024-01-31,5.6,5.13,5.6,,,102463,8.45,1.96,-7.55,-0.42,2686
48274915.0,,,5.05,2024-02-01,5.16,4.93,5.16,,,95328,4.47,1.82,-1.75,-0.09,2686
51570820.0,,,4.79,2024-02-02,5.16,4.56,5.07,,,105721,11.88,2.02,-5.15,-0.26,2686
64767188.0,,,4.31,2024-02-05,4.78,4.31,4.75,,,146977,9.81,2.81,-10.02,-0.48,2686
81235991.44,,,4.11,2024-02-06,4.36,3.88,3.91,,,200841,11.14,3.84,-4.64,-0.2,2686
88867678.0,,,3.78,2024-02-07,4.22,3.7,4.13,,,228332,12.65,4.37,-8.03,-0.33,2686
