amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
56342257.14,,,3.79,2024-01-08,3.91,3.79,3.87,,,146421,3.1,1.26,-2.07,-0.08,863
74331867.65,,,3.84,2024-01-09,3.91,3.78,3.81,,,192645,3.43,1.66,1.32,0.05,863
45787923.57,,,3.81,2024-01-10,3.84,3.76,3.8,,,120333,2.08,1.03,-0.78,-0.03,863
48282825.0,,,3.85,2024-01-11,3.86,3.77,3.81,,,126263,2.36,1.09,1.05,0.04,863
50480372.78,,,3.83,2024-01-12,3.89,3.82,3.84,,,130957,1.82,1.13,-0.52,-0.02,863
61608146.06,,,3.87,2024-01-15,3.89,3.78,3.83,,,159930,2.87,1.37,1.04,0.04,863
72183644.6,,,3.8,2024-01-16,3.9,3.74,3.86,,,190295,4.13,1.64,-1.81,-0.07,863
43355316.54,,,3.7,2024-01-17,3.79,3.7,3.79,,,115829,2.37,1.0,-2.63,-0.1,863
71941846.03,,,3.68,2024-01-18,3.71,3.55,3.67,,,198437,4.32,1.71,-0.54,-0.02,863
38609965.0,,,3.64,2024-01-19,3.72,3.64,3.72,,,105163,2.17,0.9,-1.09,-0.04,863
70263242.3,,,3.45,2024-01-22,3.65,3.4,3.64,,,198642,6.87,1.71,-5.22,-0.19,863
62934875.4,,,3.5,2024-01-23,3.53,3.38,3.44,,,182509,4.35,1.57,1.45,0.05,863
87861674.84,,,3.64,2024-01-24,3.65,3.47,3.5,,,246007,5.14,2.11,4.0,0.14,863
125249605.78,,,3.83,2024-01-25,3.84,3.6,3.69,,,333654,6.59,2.87,5.22,0.19,863
151770080.96,,,3.93,2024-01-26,3.98,3.81,3.83,,,386234,4.44,3.32,2.61,0.1,863
147907938.62,,,3.89,2024-01-29,4.0,3.86,3.9,,,377041,3.56,3.24,-1.02,-0.04,863
105175177.87,,,3.69,2024-01-30,3.85,3.67,3.81,,,280100,4.63,2.41,-5.14,-0.2,863
105512407.27,,,3.49,2024-01-31,3.69,3.45,3.66,,,298200,6.5,2.56,-5.42,-0.2,863
89180051.6,,,3.35,2024-02-01,3.47,3.31,3.47,,,264621,4.58,2.27,-4.01,-0.14,863
89388398.74,,,3.27,2024-02-02,3.48,3.1,3.35,,,270423,11.34,2.32,-2.39,-0.08,863
72509968.08,,,2.94,2024-02-05,3.29,2.94,3.27,,,242799,10.7,2.09,-10.09,-0.33,863
130863692.5,,,2.78,2024-02-06,2.9,2.65,2.68,,,482208,8.5,4.14,-5.44,-0.16,863
119872637.73,,,2.57,2024-02-07,2.8,2.53,2.78,,,457320,9.71,3.93,-7.55,-0.21,863
110220674.45,,,2.82,2024-02-08,2.83,2.48,2.54,,,415495,13.62,3.57,9.73,0.25,863
105402830.44,,,3.02,2024-02-19,3.08,2.88,2.94,,,353004,7.09,3.03,7.09,0.2,863
59654773.6,,,3.03,2024-02-20,3.03,2.91,3.0,,,199585,3.97,1.72,0.33,0.01,863
104537326.7,,,3.15,2024-02-21,3.27,2.98,3.05,,,331155,9.57,2.85,3.96,0.12,863
67367403.4,,,3.19,2024-02-22,3.23,3.08,3.12,,,213471,4.76,1.83,1.27,0.04,863
86322640.2,,,3.31,2024-02-23,3.31,3.17,3.23,,,266232,4.39,2.29,3.76,0.12,863
79620193.39,,,3.3,2024-02-26,3.37,3.24,3.3,,,240629,3.93,2.07,-0.3,-0.01,863
123280836.38,,,3.51,2024-02-27,3.53,3.25,3.27,,,358503,8.48,3.08,6.36,0.21,863
140718469.05,,,3.19,2024-02-28,3.58,3.18,3.52,,,413479,11.4,3.55,-9.12,-0.32,863
88451920.07,,,3.29,2024-02-29,3.3,3.11,3.13,,,272150,5.96,2.34,3.13,0.1,863
80887001.25,,,3.38,2024-03-01,3.41,3.29,3.29,,,242115,3.65,2.08,2.74,0.09,863
65057834.88,,,3.28,2024-03-04,3.38,3.17,3.38,,,200158,6.21,1.72,-2.96,-0.1,863
52156032.0,,,3.2,2024-03-05,3.25,3.15,3.25,,,162718,3.05,1.4,-2.44,-0.08,863
41998365.66,,,3.19,2024-03-06,3.24,3.14,3.16,,,131556,3.13,1.13,-0.31,-0.01,863
102361161.0,,,3.3,2024-03-07,3.46,3.19,3.19,,,308673,8.46,2.65,3.45,0.11,863
57848533.5,,,3.25,2024-03-08,3.3,3.21,3.29,,,178590,2.73,1.53,-1.52,-0.05,863
42079768.74,,,3.3,2024-03-11,3.3,3.22,3.23,,,128764,2.46,1.11,1.54,0.05,863
134877335.6,,,3.47,2024-03-12,3.56,3.26,3.3,,,394220,9.09,3.39,5.15,0.17,863
83608852.7,,,3.41,2024-03-13,3.45,3.33,3.43,,,246964,3.46,2.12,-1.73,-0.06,863
57394689.5,,,3.39,2024-03-14,3.45,3.36,3.41,,,168701,2.64,1.45,-0.59,-0.02,863
47409330.6,,,3.4,2024-03-15,3.42,3.34,3.39,,,139928,2.36,1.2,0.29,0.01,863
67861258.94,,,3.4,2024-03-18,3.44,3.36,3.4,,,200760,2.35,1.73,0.0,0.0,863
66351935.27,,,3.36,2024-03-19,3.41,3.35,3.38,,,196281,1.76,1.69,-1.18,-0.04,863
68106814.52,,,3.41,2024-03-20,3.43,3.34,3.36,,,200388,2.68,1.72,1.49,0.05,863
141968469.92,,,3.53,2024-03-21,3.65,3.42,3.42,,,401144,6.74,3.45,3.52,0.12,863
109412332.3,,,3.43,2024-03-22,3.52,3.35,3.49,,,319186,4.82,2.74,-2.83,-0.1,863
67169491.3,,,3.37,2024-03-25,3.5,3.36,3.41,,,196384,4.08,1.69,-1.75,-0.06,863
74579153.87,,,3.44,2024-03-26,3.47,3.36,3.36,,,218778,3.26,1.88,2.08,0.07,863
70202018.45,,,3.29,2024-03-27,3.43,3.28,3.43,,,210304,4.36,1.81,-4.36,-0.15,863
67055587.24,,,3.34,2024-03-28,3.38,3.28,3.29,,,200700,3.04,1.72,1.52,0.05,863
56425081.16,,,3.25,2024-03-29,3.34,3.23,3.32,,,172436,3.29,1.48,-2.69,-0.09,863
55353650.74,,,3.32,2024-04-01,3.36,3.27,3.28,,,166501,2.77,1.43,2.15,0.07,863
59651069.54,,,3.31,2024-04-02,3.36,3.26,3.33,,,180355,3.01,1.55,-0.3,-0.01,863
37256056.0,,,3.27,2024-04-03,3.31,3.25,3.3,,,113736,1.81,0.98,-1.21,-0.04,863
39427493.1,,,3.17,2024-04-08,3.27,3.16,3.27,,,123009,3.36,1.06,-3.06,-0.1,863
54920833.6,,,3.27,2024-04-09,3.36,3.18,3.19,,,168071,5.68,1.44,3.15,0.1,863
40612796.0,,,3.19,2024-04-10,3.27,3.16,3.26,,,126840,3.36,1.09,-2.45,-0.08,863
28245378.5,,,3.19,2024-04-11,3.22,3.13,3.15,,,88402,2.82,0.76,0.0,0.0,863
31967820.0,,,3.12,2024-04-12,3.22,3.11,3.19,,,101346,3.45,0.87,-2.19,-0.07,863
45050916.8,,,3.09,2024-04-15,3.15,2.94,3.11,,,148607,6.73,1.28,-0.96,-0.03,863
81624871.45,,,2.87,2024-04-16,3.04,2.78,3.04,,,286763,8.41,2.46,-7.12,-0.22,863
37867437.05,,,2.97,2024-04-17,3.0,2.84,2.85,,,128289,5.57,1.1,3.48,0.1,863
34101104.53,,,2.93,2024-04-18,2.98,2.91,2.96,,,115720,2.36,0.99,-1.35,-0.04,863
31771908.0,,,2.94,2024-04-19,3.0,2.89,2.91,,,108212,3.75,0.93,0.34,0.01,863
24267624.93,,,2.93,2024-04-22,2.96,2.87,2.94,,,83300,3.06,0.72,-0.34,-0.01,863
33918482.09,,,2.93,2024-04-23,2.97,2.87,2.91,,,115635,3.41,0.99,0.0,0.0,863
37210578.0,,,2.9,2024-04-24,2.94,2.87,2.93,,,128722,2.39,1.11,-1.02,-0.03,863
39152943.38,,,2.92,2024-04-25,2.96,2.86,2.89,,,134027,3.45,1.15,0.69,0.02,863
52187765.12,,,2.98,2024-04-26,3.0,2.85,2.89,,,177640,5.14,1.53,2.05,0.06,863
83366113.68,,,3.19,2024-04-29,3.19,2.96,2.97,,,267797,7.72,2.3,7.05,0.21,863
68668666.7,,,3.09,2024-04-30,3.19,3.07,3.17,,,220394,3.76,1.89,-3.13,-0.1,863
70146305.8,,,3.11,2024-05-06,3.36,3.1,3.12,,,222443,8.41,1.91,0.65,0.02,863
62415118.52,,,3.18,2024-05-07,3.19,3.06,3.1,,,198337,4.18,1.7,2.25,0.07,863
56595472.0,,,3.17,2024-05-08,3.2,3.13,3.15,,,178692,2.2,1.54,-0.31,-0.01,863
57002101.0,,,3.19,2024-05-09,3.22,3.14,3.19,,,179501,2.52,1.54,0.63,0.02,863
96417909.49,,,3.27,2024-05-10,3.33,3.16,3.17,,,297464,5.33,2.56,2.51,0.08,863
56598040.67,,,3.17,2024-05-13,3.26,3.16,3.24,,,176823,3.06,1.52,-3.06,-0.1,863
53920358.0,,,3.15,2024-05-14,3.22,3.09,3.19,,,171485,4.1,1.47,-0.63,-0.02,863
53645034.37,,,3.19,2024-05-15,3.24,3.11,3.15,,,167940,4.13,1.44,1.27,0.04,863
196883683.55,,,3.38,2024-05-16,3.45,3.19,3.2,,,588054,8.15,5.05,5.96,0.19,863
237387140.21,,,3.55,2024-05-17,3.57,3.3,3.39,,,692784,7.99,5.95,5.03,0.17,863
235771713.57,,,3.49,2024-05-20,3.62,3.39,3.55,,,675645,6.48,5.81,-1.69,-0.06,863
140022775.89,,,3.46,2024-05-21,3.56,3.42,3.44,,,402001,4.01,3.45,-0.86,-0.03,863
211585952.51,,,3.49,2024-05-22,3.65,3.41,3.43,,,600706,6.94,5.16,0.87,0.03,863
121144793.0,,,3.38,2024-05-23,3.5,3.34,3.43,,,356038,4.58,3.06,-3.15,-0.11,863
86788800.64,,,3.3,2024-05-24,3.41,3.25,3.38,,,261400,4.73,2.25,-2.37,-0.08,863
230793335.6,,,3.63,2024-05-27,3.63,3.22,3.29,,,663246,12.42,5.7,10.0,0.33,863
500528474.3,,,3.69,2024-05-28,3.99,3.64,3.86,,,1316612,9.64,11.31,1.65,0.06,863
370305223.45,,,3.77,2024-05-29,3.92,3.58,3.59,,,981766,9.21,8.44,2.17,0.08,863
298019076.15,,,3.78,2024-05-30,3.92,3.63,3.65,,,788756,7.69,6.78,0.27,0.01,863
195825356.23,,,3.77,2024-05-31,3.84,3.6,3.8,,,527556,6.35,4.53,-0.26,-0.01,863
108765789.0,,,3.57,2024-06-03,3.76,3.55,3.76,,,299756,5.57,2.58,-5.31,-0.2,863
130287304.89,,,3.43,2024-06-04,3.65,3.39,3.64,,,373379,7.28,3.21,-3.92,-0.14,863
134699039.2,,,3.38,2024-06-05,3.53,3.23,3.39,,,394833,8.75,3.39,-1.46,-0.05,863
110322747.0,,,3.19,2024-06-06,3.51,3.14,3.34,,,336304,10.95,2.89,-5.62,-0.19,863
103416755.0,,,3.37,2024-06-07,3.37,3.15,3.19,,,315817,6.9,2.71,5.64,0.18,863
214153872.02,,,3.62,2024-06-11,3.66,3.38,3.42,,,602575,8.31,5.18,7.42,0.25,863
163521337.77,,,3.64,2024-06-12,3.7,3.54,3.6,,,450674,4.42,3.87,0.55,0.02,863
301860295.43,,,3.75,2024-06-13,3.83,3.68,3.73,,,802957,4.12,6.9,3.02,0.11,863
108994310.7,,,3.72,2024-06-14,3.79,3.68,3.73,,,291282,2.93,2.5,-0.8,-0.03,863
196392603.27,,,3.87,2024-06-17,3.99,3.74,3.74,,,507841,6.72,4.36,4.03,0.15,863
192012244.04,,,4.0,2024-06-18,4.01,3.82,3.89,,,489264,4.91,4.2,3.36,0.13,863
156374858.84,,,3.86,2024-06-19,3.99,3.78,3.97,,,403567,5.25,3.47,-3.5,-0.14,863
105445184.88,,,3.87,2024-06-20,3.92,3.79,3.82,,,272683,3.37,2.34,0.26,0.01,863
209153070.94,,,4.0,2024-06-21,4.0,3.82,3.88,,,532316,4.65,4.57,3.36,0.13,863
117460914.6,,,3.89,2024-06-24,3.98,3.77,3.98,,,302387,5.25,2.6,-2.75,-0.11,863
127366687.56,,,4.01,2024-06-25,4.01,3.82,3.87,,,324059,4.88,2.78,3.08,0.12,863
135911143.63,,,4.01,2024-06-26,4.04,3.88,3.95,,,344329,3.99,2.96,0.0,0.0,863
77842573.5,,,4.0,2024-06-27,4.02,3.93,4.0,,,195900,2.24,1.68,-0.25,-0.01,863
84066260.96,,,4.0,2024-06-28,4.0,3.95,3.98,,,211202,1.25,1.82,0.0,0.0,863
114680697.0,,,4.01,2024-07-01,4.03,3.96,3.98,,,287630,1.75,2.47,0.25,0.01,863
129211922.52,,,4.05,2024-07-02,4.13,3.99,4.0,,,317310,3.49,2.73,1.0,0.04,863
127620354.97,,,3.88,2024-07-03,4.04,3.87,4.04,,,323798,4.2,2.78,-4.2,-0.17,863
101745164.41,,,3.75,2024-07-04,3.92,3.73,3.9,,,267189,4.9,2.3,-3.35,-0.13,863
68080209.08,,,3.75,2024-07-05,3.82,3.68,3.7,,,181913,3.73,1.56,0.0,0.0,863
43432720.0,,,3.75,2024-07-08,3.82,3.71,3.77,,,115969,2.93,1.0,0.0,0.0,863
79899508.74,,,3.83,2024-07-09,3.93,3.71,3.75,,,209112,5.87,1.8,2.13,0.08,863
90108327.25,,,3.74,2024-07-10,3.85,3.65,3.83,,,240064,5.22,2.06,-2.35,-0.09,863
70712328.57,,,3.72,2024-07-11,3.77,3.67,3.75,,,190191,2.67,1.63,-0.53,-0.02,863
91703433.0,,,3.73,2024-07-12,3.82,3.67,3.72,,,244402,4.03,2.1,0.27,0.01,863
55234865.0,,,3.64,2024-07-15,3.75,3.56,3.74,,,151829,5.09,1.3,-2.41,-0.09,863
35316091.36,,,3.59,2024-07-16,3.65,3.58,3.65,,,97586,1.92,0.84,-1.37,-0.05,863
79791027.44,,,3.37,2024-07-17,3.61,3.36,3.58,,,232076,6.96,1.99,-6.13,-0.22,863
63629413.0,,,3.43,2024-07-18,3.43,3.23,3.34,,,190748,5.93,1.64,1.78,0.06,863
63997387.6,,,3.42,2024-07-19,3.49,3.38,3.42,,,187148,3.21,1.61,-0.29,-0.01,863
55341564.0,,,3.43,2024-07-22,3.47,3.36,3.39,,,161931,3.22,1.39,0.29,0.01,863
49769676.0,,,3.44,2024-07-23,3.51,3.42,3.43,,,143169,2.62,1.23,0.29,0.01,863
43255015.0,,,3.36,2024-07-24,3.44,3.3,3.43,,,128930,4.07,1.11,-2.33,-0.08,863
18119982.62,,,3.31,2024-07-25,3.36,3.27,3.33,,,54665,2.68,0.47,-1.49,-0.05,863
31399917.0,,,3.43,2024-07-26,3.46,3.31,3.32,,,92284,4.53,0.79,3.63,0.12,863
26266845.0,,,3.43,2024-07-29,3.45,3.35,3.43,,,77125,2.92,0.66,0.0,0.0,863
39566602.98,,,3.44,2024-07-30,3.48,3.4,3.4,,,114695,2.33,0.99,0.29,0.01,863
74228307.76,,,3.5,2024-07-31,3.52,3.43,3.45,,,214054,2.62,1.84,1.74,0.06,863
108288835.57,,,3.64,2024-08-01,3.77,3.44,3.5,,,301982,9.43,2.6,4.0,0.14,863
81751833.3,,,3.67,2024-08-02,3.81,3.56,3.64,,,221347,6.87,1.9,0.82,0.03,863
46710611.32,,,3.6,2024-08-05,3.72,3.57,3.58,,,127587,4.09,1.1,-1.91,-0.07,863
97413814.15,,,3.78,2024-08-06,3.84,3.6,3.6,,,261498,6.67,2.25,5.0,0.18,863
43467309.05,,,3.7,2024-08-07,3.79,3.7,3.78,,,116333,2.38,1.0,-2.12,-0.08,863
52462919.0,,,3.66,2024-08-08,3.77,3.65,3.73,,,141944,3.24,1.22,-1.08,-0.04,863
74002065.22,,,3.73,2024-08-09,3.81,3.62,3.62,,,198221,5.19,1.7,1.91,0.07,863
56575183.0,,,3.7,2024-08-12,3.73,3.6,3.71,,,154472,3.49,1.33,-0.8,-0.03,863
39373061.0,,,3.7,2024-08-13,3.74,3.65,3.68,,,106653,2.43,0.92,0.0,0.0,863
25168448.0,,,3.7,2024-08-14,3.73,3.66,3.7,,,68084,1.89,0.59,0.0,0.0,863
76671643.69,,,3.75,2024-08-15,3.8,3.63,3.8,,,205504,4.59,1.77,1.35,0.05,863
55603284.0,,,3.57,2024-08-16,3.74,3.52,3.72,,,152856,5.87,1.31,-4.8,-0.18,863
47990142.13,,,3.47,2024-08-19,3.57,3.43,3.57,,,137529,3.92,1.18,-2.8,-0.1,863
19293062.0,,,3.47,2024-08-20,3.5,3.42,3.47,,,55855,2.31,0.48,0.0,0.0,863
53937816.89,,,3.61,2024-08-21,3.62,3.43,3.47,,,153037,5.48,1.32,4.03,0.14,863
152715991.97,,,3.66,2024-08-22,3.78,3.45,3.61,,,414921,9.14,3.57,1.39,0.05,863
136207811.07,,,3.58,2024-08-23,3.8,3.39,3.58,,,381366,11.2,3.28,-2.19,-0.08,863
88128637.95,,,3.45,2024-08-26,3.55,3.4,3.5,,,255292,4.19,2.19,-3.63,-0.13,863
66052919.0,,,3.25,2024-08-27,3.48,3.24,3.45,,,198124,6.96,1.7,-5.8,-0.2,863
51260667.0,,,3.32,2024-08-28,3.4,3.22,3.27,,,154481,5.54,1.33,2.15,0.07,863
45522454.0,,,3.3,2024-08-29,3.36,3.23,3.29,,,138321,3.92,1.19,-0.6,-0.02,863
64947799.38,,,3.4,2024-08-30,3.46,3.27,3.3,,,191292,5.76,1.64,3.03,0.1,863
48488126.0,,,3.3,2024-09-02,3.46,3.29,3.38,,,144209,5.0,1.24,-2.94,-0.1,863
31127713.0,,,3.31,2024-09-03,3.35,3.29,3.3,,,93885,1.82,0.81,0.3,0.01,863
31120575.0,,,3.25,2024-09-04,3.36,3.24,3.29,,,94578,3.63,0.81,-1.81,-0.06,863
23594727.0,,,3.29,2024-09-05,3.32,3.25,3.25,,,71765,2.15,0.62,1.23,0.04,863
17454622.26,,,3.29,2024-09-06,3.32,3.25,3.26,,,53075,2.13,0.46,0.0,0.0,863
31253898.2,,,3.22,2024-09-09,3.28,3.18,3.28,,,96704,3.04,0.83,-2.13,-0.07,863
28030673.19,,,3.21,2024-09-10,3.23,3.14,3.22,,,88183,2.8,0.76,-0.31,-0.01,863
26284466.99,,,3.2,2024-09-11,3.24,3.17,3.2,,,82048,2.18,0.71,-0.31,-0.01,863
29806495.0,,,3.16,2024-09-12,3.22,3.14,3.2,,,93808,2.5,0.81,-1.25,-0.04,863
38452332.36,,,3.22,2024-09-13,3.27,3.16,3.16,,,119527,3.48,1.03,1.9,0.06,863
41348217.05,,,3.26,2024-09-18,3.32,3.18,3.22,,,127456,4.35,1.1,1.24,0.04,863
55800362.0,,,3.31,2024-09-19,3.37,3.24,3.26,,,169004,3.99,1.45,1.53,0.05,863
59543548.0,,,3.31,2024-09-20,3.32,3.23,3.25,,,181473,2.72,1.56,0.0,0.0,863
65099373.0,,,3.39,2024-09-23,3.39,3.26,3.3,,,195036,3.93,1.68,2.42,0.08,863
91616921.68,,,3.42,2024-09-24,3.49,3.39,3.39,,,267357,2.95,2.3,0.88,0.03,863
106450239.0,,,3.43,2024-09-25,3.56,3.41,3.41,,,304431,4.39,2.62,0.29,0.01,863
153882953.39,,,3.62,2024-09-26,3.64,3.4,3.4,,,435249,7.0,3.74,5.54,0.19,863
217388332.29,,,3.68,2024-09-27,3.75,3.59,3.7,,,593859,4.42,5.1,1.66,0.06,863
457911673.32,,,3.97,2024-09-30,3.97,3.64,3.85,,,1194758,8.97,10.27,7.88,0.29,863
494638404.65,,,3.95,2024-10-08,4.36,3.7,4.36,,,1228355,16.62,10.56,-0.5,-0.02,863
197969073.03,,,3.56,2024-10-09,3.84,3.56,3.83,,,543330,7.09,4.67,-9.87,-0.39,863
154467562.21,,,3.57,2024-10-10,3.66,3.46,3.52,,,432921,5.62,3.72,0.28,0.01,863
