amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
14030028.0,,,25.29,2024-01-08,25.82,25.27,25.72,,,5390,2.14,1.33,-1.56,-0.4,301022
15732334.0,,,25.51,2024-01-09,25.82,25.3,25.31,,,6016,2.06,1.48,0.87,0.22,301022
17072466.0,,,25.21,2024-01-10,25.74,24.94,25.74,,,6607,3.14,1.63,-1.18,-0.3,301022
20661080.0,,,25.72,2024-01-11,25.74,25.01,25.14,,,7945,2.9,1.96,2.02,0.51,301022
19018176.0,,,25.27,2024-01-12,25.98,25.24,25.98,,,7268,2.88,1.79,-1.75,-0.45,301022
17408231.0,,,24.82,2024-01-15,25.45,24.64,25.24,,,6863,3.21,1.69,-1.78,-0.45,301022
19507649.0,,,24.82,2024-01-16,25.0,24.41,24.82,,,7728,2.38,1.91,0.0,0.0,301022
14032323.0,,,24.09,2024-01-17,24.92,24.09,24.82,,,5613,3.34,1.39,-2.94,-0.73,301022
27300128.0,,,23.84,2024-01-18,24.24,23.04,24.09,,,11328,4.98,2.8,-1.04,-0.25,301022
16166640.0,,,23.27,2024-01-19,24.21,23.27,24.21,,,6718,3.94,1.66,-2.39,-0.57,301022
26595208.0,,,21.77,2024-01-22,23.49,21.52,23.25,,,11476,8.47,2.83,-6.45,-1.5,301022
18991217.0,,,21.64,2024-01-23,22.01,21.33,21.75,,,8591,3.12,2.12,-0.6,-0.13,301022
21186079.0,,,21.88,2024-01-24,22.02,20.86,21.73,,,9604,5.36,2.37,1.11,0.24,301022
20274339.0,,,22.79,2024-01-25,22.84,21.66,21.7,,,8845,5.39,2.18,4.16,0.91,301022
18503363.0,,,22.71,2024-01-26,23.41,22.67,22.79,,,7850,3.25,1.94,-0.35,-0.08,301022
18283343.0,,,21.83,2024-01-29,23.01,21.74,22.83,,,8052,5.59,1.99,-3.87,-0.88,301022
13050084.0,,,20.81,2024-01-30,21.99,20.76,21.79,,,5970,5.63,1.47,-4.67,-1.02,301022
16521924.0,,,19.28,2024-01-31,21.01,19.28,21.01,,,8064,8.31,1.99,-7.35,-1.53,301022
20154038.0,,,19.07,2024-02-01,19.51,18.57,19.14,,,10243,4.88,2.53,-1.09,-0.21,301022
22196085.0,,,17.88,2024-02-02,19.55,17.03,18.79,,,11858,13.21,2.93,-6.24,-1.19,301022
33212492.0,,,14.85,2024-02-05,17.59,14.5,17.59,,,20737,17.28,5.12,-16.95,-3.03,301022
29966477.0,,,15.11,2024-02-06,15.53,13.52,14.43,,,20039,13.54,4.94,1.75,0.26,301022
32108303.0,,,13.31,2024-02-07,15.11,13.24,15.11,,,22049,12.38,5.44,-11.91,-1.8,301022
34256325.0,,,15.01,2024-02-08,15.06,12.57,13.85,,,23563,18.71,5.81,12.77,1.7,301022
29862502.0,,,16.01,2024-02-19,16.33,15.16,15.19,,,18231,7.79,4.5,6.66,1.0,301022
27387189.0,,,16.66,2024-02-20,16.83,15.5,16.04,,,16187,8.31,3.99,4.06,0.65,301022
35106998.0,,,16.96,2024-02-21,17.62,16.19,16.44,,,19814,8.58,4.89,1.8,0.3,301022
30904238.0,,,17.64,2024-02-22,17.64,16.89,17.01,,,17296,4.42,4.27,4.01,0.68,301022
35401410.0,,,18.65,2024-02-23,18.77,17.61,17.68,,,18838,6.58,4.65,5.73,1.01,301022
45523043.0,,,19.19,2024-02-26,19.82,18.63,18.7,,,22996,6.38,5.67,2.9,0.54,301022
53543471.0,,,23.14,2024-02-27,23.14,20.76,20.81,,,22954,12.4,5.66,20.58,3.95,301022
202210690.0,,,21.02,2024-02-28,25.81,20.3,25.81,,,82583,23.81,20.38,-9.16,-2.12,301022
132813651.0,,,22.32,2024-02-29,22.98,18.54,18.55,,,63031,21.12,15.55,6.18,1.3,301022
88938122.0,,,21.28,2024-03-01,22.12,20.84,21.94,,,40490,5.73,9.99,-4.66,-1.04,301022
60429054.0,,,20.51,2024-03-04,21.14,20.08,21.0,,,28686,4.98,7.08,-3.62,-0.77,301022
46607195.0,,,19.74,2024-03-05,20.46,19.68,20.34,,,22684,3.8,5.6,-3.75,-0.77,301022
42925694.0,,,20.38,2024-03-06,20.52,19.45,19.94,,,20702,5.42,5.11,3.24,0.64,301022
