amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1249070394.0,,,47.8,2024-03-28,53.57,41.73,47.7,,,277009,74.65,77.85,201.39,31.94,301536
977384854.0,,,41.42,2024-03-29,48.64,41.25,47.8,,,218757,15.46,61.48,-13.35,-6.38,301536
893403263.0,,,43.3,2024-04-01,46.57,42.24,42.72,,,201606,10.45,56.66,4.54,1.88,301536
727920061.0,,,39.25,2024-04-02,42.57,38.95,41.2,,,178857,8.36,50.26,-9.35,-4.05,301536
538355673.0,,,38.72,2024-04-03,41.39,38.72,39.81,,,133775,6.8,37.59,-1.35,-0.53,301536
467203767.0,,,39.26,2024-04-08,39.87,37.1,38.18,,,119678,7.15,33.63,1.39,0.54,301536
348281251.0,,,38.58,2024-04-09,39.58,38.16,38.45,,,89247,3.62,25.08,-1.73,-0.68,301536
384960799.0,,,38.23,2024-04-10,40.14,38.12,39.29,,,97766,5.24,27.48,-0.91,-0.35,301536
348373218.0,,,36.31,2024-04-11,38.23,36.12,36.85,,,93294,5.52,26.22,-5.02,-1.92,301536
394977621.0,,,37.59,2024-04-12,38.69,36.72,36.85,,,103920,5.43,29.2,3.53,1.28,301536
413213551.0,,,35.27,2024-04-15,39.27,34.28,38.5,,,110807,13.27,31.14,-6.17,-2.32,301536
328425952.0,,,31.0,2024-04-16,35.1,30.7,34.37,,,99168,12.48,27.87,-12.11,-4.27,301536
282602381.0,,,33.65,2024-04-17,34.0,31.83,31.83,,,84469,7.0,23.74,8.55,2.65,301536
229409303.0,,,33.4,2024-04-18,34.35,32.1,32.97,,,68266,6.69,19.18,-0.74,-0.25,301536
208234084.0,,,32.55,2024-04-19,35.08,32.35,33.43,,,61707,8.17,17.34,-2.54,-0.85,301536
166172582.0,,,32.68,2024-04-22,33.17,30.89,31.7,,,51242,7.0,14.4,0.4,0.13,301536
179714406.0,,,33.19,2024-04-23,34.08,32.6,32.6,,,53439,4.53,15.02,1.56,0.51,301536
177424158.0,,,33.7,2024-04-24,33.85,32.4,33.0,,,52670,4.37,14.8,1.54,0.51,301536
166730116.0,,,33.2,2024-04-25,34.24,33.19,33.35,,,49126,3.12,13.81,-1.48,-0.5,301536
170585789.0,,,33.91,2024-04-26,33.91,33.2,33.2,,,50155,2.14,14.09,2.14,0.71,301536
232756380.0,,,33.85,2024-04-29,35.08,33.78,34.8,,,67380,3.83,18.94,-0.18,-0.06,301536
283977355.0,,,34.16,2024-04-30,35.48,34.05,34.58,,,80788,4.22,22.7,0.92,0.31,301536
272826211.0,,,34.78,2024-05-06,36.1,34.58,35.5,,,76837,4.45,21.59,1.81,0.62,301536
200250899.0,,,34.46,2024-05-07,35.43,34.31,34.44,,,57268,3.22,16.09,-0.92,-0.32,301536
225980947.0,,,34.64,2024-05-08,35.03,33.49,34.4,,,65199,4.47,18.32,0.52,0.18,301536
299962642.0,,,35.76,2024-05-09,36.06,34.38,34.5,,,84687,4.85,23.8,3.23,1.12,301536
244264149.0,,,33.8,2024-05-10,35.96,33.76,35.59,,,69919,6.15,19.65,-5.48,-1.96,301536
158845045.0,,,32.15,2024-05-13,33.3,32.01,32.9,,,48411,3.82,13.6,-4.88,-1.65,301536
158964914.0,,,33.13,2024-05-14,33.72,32.6,32.6,,,47394,3.48,13.32,3.05,0.98,301536
144848070.0,,,33.08,2024-05-15,34.31,32.5,33.0,,,42884,5.46,12.05,-0.15,-0.05,301536
124949691.0,,,33.42,2024-05-16,34.06,33.03,33.59,,,36938,3.11,10.38,1.03,0.34,301536
367200185.0,,,36.34,2024-05-17,36.93,33.25,33.55,,,102009,11.01,28.67,8.74,2.92,301536
245226384.0,,,36.66,2024-05-20,36.68,35.4,35.76,,,67627,3.52,19.01,0.88,0.32,301536
317578084.0,,,36.7,2024-05-21,38.46,36.02,36.42,,,84715,6.66,23.81,0.11,0.04,301536
366150006.0,,,38.13,2024-05-22,38.35,35.93,36.23,,,97288,6.59,27.35,3.9,1.43,301536
598194482.0,,,38.55,2024-05-23,41.85,37.5,37.55,,,150540,11.41,42.31,1.1,0.42,301536
382124068.0,,,35.88,2024-05-24,38.44,35.78,37.73,,,103456,6.9,29.08,-6.93,-2.67,301536
290788220.0,,,36.61,2024-05-27,36.88,34.52,36.62,,,80494,6.58,22.62,2.03,0.73,301536
304335699.0,,,36.46,2024-05-28,38.52,36.11,36.5,,,81123,6.58,22.8,-0.41,-0.15,301536
236074056.0,,,36.22,2024-05-29,37.56,35.62,36.42,,,64138,5.32,18.03,-0.66,-0.24,301536
257347275.0,,,36.81,2024-05-30,37.2,34.7,35.72,,,70510,6.9,19.82,1.63,0.59,301536
343011451.0,,,37.81,2024-05-31,38.55,36.4,36.69,,,90372,5.84,25.4,2.72,1.0,301536
280961849.0,,,38.19,2024-06-03,38.98,37.21,37.82,,,73309,4.68,20.61,1.01,0.38,301536
480705357.0,,,38.41,2024-06-04,40.48,38.0,38.42,,,121293,6.49,34.09,0.58,0.22,301536
752489410.0,,,41.67,2024-06-05,44.59,39.0,39.7,,,180666,14.55,50.78,8.49,3.26,301536
567385172.0,,,39.01,2024-06-06,42.7,39.01,40.02,,,138415,8.86,38.9,-6.38,-2.66,301536
385085814.0,,,37.19,2024-06-07,38.78,36.41,38.28,,,102287,6.08,28.75,-4.67,-1.82,301536
309328765.0,,,39.01,2024-06-11,39.01,35.98,37.0,,,81478,8.15,22.9,4.89,1.82,301536
262280781.0,,,39.09,2024-06-12,39.3,38.23,38.7,,,67351,2.74,18.93,0.21,0.08,301536
358604797.0,,,39.09,2024-06-13,40.48,38.7,38.7,,,89915,4.55,25.27,0.0,0.0,301536
240767440.0,,,38.29,2024-06-14,38.8,37.52,38.66,,,62609,3.27,17.6,-2.05,-0.8,301536
273853674.0,,,39.38,2024-06-17,39.97,38.39,38.79,,,69447,4.13,19.52,2.85,1.09,301536
371016689.0,,,41.2,2024-06-18,41.21,38.84,38.88,,,92087,6.02,25.88,4.62,1.82,301536
344239258.0,,,39.71,2024-06-19,41.6,39.7,41.59,,,84608,4.61,23.78,-3.62,-1.49,301536
325474399.0,,,38.63,2024-06-20,40.88,38.36,39.83,,,81228,6.35,22.83,-2.72,-1.08,301536
220538236.0,,,37.9,2024-06-21,38.17,36.78,37.76,,,58438,3.6,16.43,-1.89,-0.73,301536
250362568.0,,,34.85,2024-06-24,37.61,34.6,36.99,,,69253,7.94,19.47,-8.05,-3.05,301536
162780191.0,,,33.96,2024-06-25,35.25,33.52,35.17,,,47432,4.96,13.33,-2.55,-0.89,301536
159179708.0,,,35.36,2024-06-26,35.48,33.64,34.08,,,45583,5.42,12.81,4.12,1.4,301536
146949573.0,,,34.38,2024-06-27,35.76,34.3,34.92,,,41701,4.13,11.72,-2.77,-0.98,301536
144206259.0,,,34.85,2024-06-28,35.45,34.25,34.25,,,41015,3.49,11.53,1.37,0.47,301536
130842711.0,,,35.33,2024-07-01,35.96,34.81,35.46,,,36838,3.3,10.35,1.38,0.48,301536
137115770.0,,,33.95,2024-07-02,35.4,33.7,35.1,,,39504,4.81,11.1,-3.91,-1.38,301536
167798599.0,,,34.81,2024-07-03,35.18,33.02,33.96,,,48852,6.36,13.73,2.53,0.86,301536
136921449.0,,,33.3,2024-07-04,35.15,33.22,34.8,,,39994,5.54,11.24,-4.34,-1.51,301536
103535316.0,,,32.73,2024-07-05,33.57,32.06,33.32,,,31511,4.53,8.86,-1.71,-0.57,301536
98187874.0,,,32.26,2024-07-08,33.58,32.09,32.98,,,29675,4.55,8.34,-1.44,-0.47,301536
155437313.0,,,34.0,2024-07-09,34.08,32.1,32.2,,,46333,6.14,13.02,5.39,1.74,301536
