amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
18910354.0,,,24.01,2024-01-08,25.15,24.01,25.01,,,7630,4.58,2.11,-3.54,-0.88,301129
19945823.0,,,24.39,2024-01-09,24.86,24.02,24.02,,,8021,3.5,2.22,1.58,0.38,301129
20547162.0,,,24.1,2024-01-10,24.62,23.81,24.36,,,8350,3.32,2.31,-1.19,-0.29,301129
15806721.0,,,24.64,2024-01-11,24.75,24.01,24.19,,,6382,3.07,1.76,2.24,0.54,301129
13393185.0,,,24.48,2024-01-12,25.04,24.48,24.77,,,5336,2.27,1.47,-0.65,-0.16,301129
15561403.0,,,24.17,2024-01-15,24.59,23.85,24.31,,,6338,3.02,1.75,-1.27,-0.31,301129
20159230.0,,,23.86,2024-01-16,24.36,23.6,24.1,,,8324,3.14,2.3,-1.28,-0.31,301129
20346092.0,,,22.93,2024-01-17,23.98,22.88,23.85,,,8589,4.61,2.37,-3.9,-0.93,301129
27828181.0,,,22.59,2024-01-18,23.05,21.69,22.9,,,12204,5.93,3.37,-1.48,-0.34,301129
22551124.0,,,22.3,2024-01-19,22.88,22.18,22.81,,,9888,3.1,2.73,-1.28,-0.29,301129
32683058.0,,,20.54,2024-01-22,22.41,19.67,22.35,,,15089,12.29,4.17,-7.89,-1.76,301129
29713089.0,,,20.63,2024-01-23,20.81,20.15,20.81,,,14222,3.21,3.93,0.44,0.09,301129
30347225.0,,,20.42,2024-01-24,21.09,19.58,20.95,,,14752,7.32,4.08,-1.02,-0.21,301129
27231221.0,,,21.36,2024-01-25,21.46,20.26,20.39,,,12787,5.88,3.53,4.6,0.94,301129
24027610.0,,,20.92,2024-01-26,21.78,20.83,21.59,,,11110,4.45,3.07,-2.06,-0.44,301129
22464308.0,,,20.22,2024-01-29,21.49,20.1,21.49,,,10743,6.64,2.97,-3.35,-0.7,301129
20845684.0,,,19.71,2024-01-30,20.39,19.68,20.35,,,10234,3.51,2.83,-2.52,-0.51,301129
66210864.0,,,17.31,2024-01-31,18.99,16.99,18.57,,,36004,10.15,9.95,-12.18,-2.4,301129
57771584.0,,,17.06,2024-02-01,18.77,16.63,17.63,,,32505,12.36,8.98,-1.44,-0.25,301129
64282374.0,,,16.25,2024-02-02,18.61,15.61,17.39,,,37007,17.58,10.23,-4.75,-0.81,301129
50295078.0,,,13.42,2024-02-05,16.4,13.26,16.27,,,34236,19.32,9.46,-17.42,-2.83,301129
51581285.0,,,13.09,2024-02-06,13.79,11.69,13.41,,,39695,15.65,10.97,-2.46,-0.33,301129
40825086.0,,,11.95,2024-02-07,13.57,11.83,13.39,,,31734,13.29,8.77,-8.71,-1.14,301129
57153476.0,,,13.96,2024-02-08,14.14,11.27,11.82,,,44498,24.02,12.3,16.82,2.01,301129
60403694.0,,,14.68,2024-02-19,14.98,14.0,14.01,,,40535,7.02,11.2,5.16,0.72,301129
36602851.0,,,15.07,2024-02-20,15.11,14.21,14.68,,,24139,6.13,6.67,2.66,0.39,301129
45676833.0,,,15.53,2024-02-21,16.28,14.61,14.91,,,28448,11.08,7.86,3.05,0.46,301129
40173305.0,,,16.53,2024-02-22,16.53,15.37,15.37,,,24431,7.47,6.75,6.44,1.0,301129
55771663.0,,,17.51,2024-02-23,17.54,16.43,16.58,,,32079,6.72,8.87,5.93,0.98,301129
89074401.0,,,18.81,2024-02-26,19.29,17.61,18.01,,,47269,9.59,13.06,7.42,1.3,301129
63089673.0,,,18.99,2024-02-27,18.99,17.91,18.51,,,33206,5.74,9.18,0.96,0.18,301129
99801267.0,,,16.31,2024-02-28,19.46,16.2,18.98,,,54560,17.17,15.08,-14.11,-2.68,301129
54084708.0,,,17.4,2024-02-29,17.41,15.98,15.98,,,31166,8.77,8.61,6.68,1.09,301129
47999765.0,,,17.97,2024-03-01,17.99,17.23,17.61,,,26624,4.37,7.36,3.28,0.57,301129
46131130.0,,,17.61,2024-03-04,17.96,17.11,17.96,,,25759,4.73,7.12,-2.0,-0.36,301129
33531498.0,,,16.94,2024-03-05,17.59,16.85,17.59,,,19073,4.2,5.27,-3.8,-0.67,301129
54817955.0,,,17.97,2024-03-06,18.79,16.93,17.02,,,30248,10.98,8.36,6.08,1.03,301129
59229673.0,,,18.21,2024-03-07,19.05,17.67,18.2,,,31660,7.68,8.75,1.34,0.24,301129
40294488.0,,,18.04,2024-03-08,18.45,17.7,18.1,,,21981,4.12,6.07,-0.93,-0.17,301129
38443141.0,,,18.08,2024-03-11,18.14,17.61,18.04,,,21002,2.94,5.8,0.22,0.04,301129
38874858.0,,,18.48,2024-03-12,18.69,17.91,18.28,,,20771,4.31,5.74,2.21,0.4,301129
34734200.0,,,18.6,2024-03-13,18.81,18.34,18.71,,,18314,2.54,5.06,0.65,0.12,301129
56763145.0,,,18.26,2024-03-14,20.33,17.77,19.11,,,29829,13.76,8.24,-1.83,-0.34,301129
134071675.0,,,20.97,2024-03-15,21.06,18.16,18.25,,,66692,15.88,18.43,14.84,2.71,301129
140220286.0,,,20.62,2024-03-18,21.16,19.94,21.09,,,67493,5.82,18.65,-1.67,-0.35,301129
98506771.0,,,19.98,2024-03-19,20.58,19.69,20.29,,,48397,4.32,13.38,-3.1,-0.64,301129
94343450.0,,,20.52,2024-03-20,20.6,19.59,19.9,,,46118,5.06,12.75,2.7,0.54,301129
80403313.0,,,19.91,2024-03-21,20.81,19.62,20.39,,,39276,5.8,10.85,-2.97,-0.61,301129
66263729.0,,,19.07,2024-03-22,20.16,18.89,20.0,,,33692,6.38,9.31,-4.22,-0.84,301129
47606949.0,,,18.32,2024-03-25,19.25,18.29,18.93,,,24787,5.03,6.85,-3.93,-0.75,301129
50966331.0,,,18.72,2024-03-26,18.81,17.79,18.24,,,27256,5.57,7.53,2.18,0.4,301129
38238419.0,,,17.72,2024-03-27,18.91,17.72,18.61,,,20446,6.36,5.65,-5.34,-1.0,301129
50515498.0,,,18.5,2024-03-28,19.08,17.5,17.6,,,27015,8.92,7.47,4.4,0.78,301129
33118630.0,,,18.52,2024-03-29,18.74,18.11,18.4,,,17644,3.41,4.88,0.11,0.02,301129
33047987.0,,,18.93,2024-04-01,18.99,18.54,18.7,,,17199,2.43,4.75,2.21,0.41,301129
28919284.0,,,18.64,2024-04-02,18.99,18.55,18.97,,,15128,2.32,4.18,-1.53,-0.29,301129
30185362.0,,,17.89,2024-04-03,18.7,17.83,18.52,,,16368,4.67,4.52,-4.02,-0.75,301129
33809058.0,,,16.96,2024-04-08,17.95,16.91,17.95,,,19116,5.81,5.28,-5.2,-0.93,301129
23615065.0,,,17.61,2024-04-09,17.65,17.04,17.19,,,13281,3.6,3.67,3.83,0.65,301129
24742645.0,,,16.96,2024-04-10,17.92,16.68,17.88,,,14166,7.04,3.92,-3.69,-0.65,301129
20361271.0,,,17.06,2024-04-11,17.45,16.69,17.02,,,11621,4.48,3.21,0.59,0.1,301129
18899583.0,,,17.0,2024-04-12,17.49,16.95,17.12,,,10742,3.17,2.97,-0.35,-0.06,301129
43720801.0,,,15.34,2024-04-15,17.08,14.97,16.99,,,27227,12.41,7.52,-9.76,-1.66,301129
36021442.0,,,14.18,2024-04-16,15.5,13.64,15.5,,,24641,12.13,6.81,-7.56,-1.16,301129
36679418.0,,,15.68,2024-04-17,15.81,14.41,14.41,,,23229,9.87,6.42,10.58,1.5,301129
33418691.0,,,15.61,2024-04-18,16.11,15.22,15.8,,,20752,5.68,5.74,-0.45,-0.07,301129
30833704.0,,,14.92,2024-04-19,15.47,14.69,15.21,,,20107,5.0,5.56,-4.42,-0.69,301129
24421233.0,,,14.49,2024-04-22,15.02,14.02,14.9,,,16433,6.7,4.54,-2.88,-0.43,301129
23264684.0,,,15.1,2024-04-23,15.26,14.58,14.67,,,15118,4.69,4.18,4.21,0.61,301129
23037855.0,,,15.58,2024-04-24,15.6,15.04,15.07,,,14586,3.71,4.03,3.18,0.48,301129
20618220.0,,,15.62,2024-04-25,15.77,15.43,15.49,,,12885,2.18,3.56,0.26,0.04,301129
26931140.0,,,15.77,2024-04-26,15.95,15.22,15.63,,,16757,4.67,4.63,0.96,0.15,301129
24130629.0,,,16.31,2024-04-29,16.39,15.81,16.15,,,14561,3.68,4.02,3.42,0.54,301129
25329205.0,,,16.1,2024-04-30,16.56,15.72,16.37,,,15347,5.15,4.24,-1.29,-0.21,301129
22527125.0,,,16.48,2024-05-06,16.75,16.17,16.3,,,13375,3.6,3.7,2.36,0.38,301129
26268182.0,,,16.94,2024-05-07,17.0,16.33,16.47,,,15315,4.07,4.23,2.79,0.46,301129
21503956.0,,,16.45,2024-05-08,16.98,16.36,16.94,,,12628,3.66,3.49,-2.89,-0.49,301129
18131649.0,,,16.77,2024-05-09,16.98,16.45,16.45,,,10537,3.22,2.91,1.95,0.32,301129
18086355.0,,,16.27,2024-05-10,16.93,16.2,16.93,,,10768,4.35,2.98,-2.98,-0.5,301129
19732145.0,,,15.65,2024-05-13,16.26,15.46,16.26,,,12267,4.92,3.39,-3.81,-0.62,301129
15801196.0,,,15.71,2024-05-14,16.15,15.64,15.79,,,9758,3.26,2.7,0.38,0.06,301129
12824992.0,,,15.47,2024-05-15,15.76,15.41,15.76,,,8028,2.23,2.22,-1.53,-0.24,301129
15772924.0,,,15.66,2024-05-16,15.91,15.47,15.54,,,9777,2.84,2.7,1.23,0.19,301129
18609185.0,,,16.03,2024-05-17,16.03,15.53,15.76,,,11462,3.19,3.17,2.36,0.37,301129
19654959.0,,,15.96,2024-05-20,16.41,15.93,15.99,,,11908,2.99,3.29,-0.44,-0.07,301129
14518986.0,,,15.69,2024-05-21,16.07,15.52,16.06,,,9005,3.45,2.49,-1.69,-0.27,301129
12520294.0,,,15.96,2024-05-22,15.97,15.41,15.55,,,7725,3.57,2.13,1.72,0.27,301129
13515466.0,,,15.43,2024-05-23,16.02,15.37,15.98,,,8449,4.07,2.34,-3.32,-0.53,301129
18775104.0,,,14.92,2024-05-24,15.42,14.74,15.22,,,12140,4.41,3.36,-3.31,-0.51,301129
21283430.0,,,14.99,2024-05-27,15.08,14.58,14.99,,,14052,3.35,3.88,0.47,0.07,301129
137399426.0,,,18.04,2024-05-28,18.04,14.89,15.06,,,77255,21.01,21.35,20.35,3.05,301129
264218280.0,,,21.7,2024-05-29,21.7,19.53,19.54,,,124028,12.03,34.28,20.29,3.66,301129
430019875.0,,,24.26,2024-05-30,25.36,20.05,21.76,,,190900,24.47,52.76,11.8,2.56,301129
394154852.0,,,21.82,2024-05-31,24.76,21.78,22.71,,,169212,12.28,46.76,-10.06,-2.44,301129
385142523.0,,,23.99,2024-06-03,24.96,20.16,20.77,,,169297,22.0,46.79,9.95,2.17,301129
279945010.0,,,20.85,2024-06-04,23.05,20.35,22.74,,,130432,11.25,36.05,-13.09,-3.14,301129
256255231.0,,,19.78,2024-06-05,22.17,19.45,19.52,,,121747,13.05,33.65,-5.13,-1.07,301129
223299516.0,,,18.06,2024-06-06,20.58,17.86,19.76,,,116500,13.75,32.2,-8.7,-1.72,301129
167255413.0,,,16.89,2024-06-07,18.37,16.62,17.97,,,95271,9.69,26.33,-6.48,-1.17,301129
122569347.0,,,17.28,2024-06-11,17.35,15.92,16.82,,,72051,8.47,19.91,2.31,0.39,301129
145801497.0,,,17.79,2024-06-12,18.13,17.16,17.42,,,81715,5.61,22.58,2.95,0.51,301129
236800280.0,,,19.58,2024-06-13,20.87,17.65,17.78,,,124671,18.1,34.46,10.06,1.79,301129
151988888.0,,,19.11,2024-06-14,19.32,18.5,18.98,,,79334,4.19,21.93,-2.4,-0.47,301129
156207515.0,,,19.56,2024-06-17,19.96,18.84,19.12,,,79494,5.86,21.97,2.35,0.45,301129
218393346.0,,,20.19,2024-06-18,21.42,19.18,19.36,,,106602,11.45,29.46,3.22,0.63,301129
182590365.0,,,20.12,2024-06-19,21.11,19.7,19.91,,,88857,6.98,24.56,-0.35,-0.07,301129
145676985.0,,,18.82,2024-06-20,19.89,18.82,19.39,,,74551,5.32,20.6,-6.46,-1.3,301129
90986223.0,,,18.1,2024-06-21,19.33,18.05,19.2,,,48774,6.8,13.48,-3.83,-0.72,301129
62227947.0,,,17.17,2024-06-24,18.28,17.06,18.14,,,35097,6.74,9.7,-5.14,-0.93,301129
157550017.0,,,20.65,2024-06-25,20.65,17.05,17.34,,,82284,20.97,22.74,20.27,3.48,301129
373645901.0,,,24.83,2024-06-26,24.83,20.28,21.53,,,166129,22.03,45.91,20.24,4.18,301129
651935853.0,,,27.53,2024-06-27,29.84,26.53,29.53,,,222852,13.33,61.59,10.87,2.7,301129
489735216.0,,,25.0,2024-06-28,26.65,24.16,26.65,,,191082,9.04,52.81,-9.19,-2.53,301129
317133928.0,,,22.57,2024-07-01,23.81,22.18,23.26,,,137689,6.52,38.03,-9.72,-2.43,301129
398567579.0,,,24.36,2024-07-02,24.46,21.87,22.3,,,170071,11.48,46.97,7.93,1.79,301129
259739629.0,,,21.24,2024-07-03,23.06,21.06,23.06,,,118121,8.21,32.63,-12.81,-3.12,301129
144920254.0,,,20.38,2024-07-04,21.31,20.27,21.25,,,69407,4.9,19.17,-4.05,-0.86,301129
112073796.0,,,20.33,2024-07-05,20.58,19.64,20.26,,,54896,4.61,15.16,-0.25,-0.05,301129
118442033.0,,,19.43,2024-07-08,20.72,19.3,20.42,,,58983,6.98,16.29,-4.43,-0.9,301129
