amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
64238073.0,,,5.47,2024-01-08,5.59,5.45,5.56,,,116247,2.52,1.83,-1.44,-0.08,300299
84804164.0,,,5.5,2024-01-09,5.61,5.43,5.48,,,153742,3.29,2.43,0.55,0.03,300299
65918181.0,,,5.35,2024-01-10,5.5,5.33,5.5,,,122408,3.09,1.93,-2.73,-0.15,300299
86856475.0,,,5.55,2024-01-11,5.57,5.31,5.31,,,158734,4.86,2.51,3.74,0.2,300299
67079768.0,,,5.41,2024-01-12,5.57,5.4,5.53,,,122743,3.06,1.94,-2.52,-0.14,300299
51993111.0,,,5.38,2024-01-15,5.45,5.36,5.36,,,96241,1.66,1.52,-0.55,-0.03,300299
62602729.0,,,5.34,2024-01-16,5.4,5.24,5.35,,,118150,2.97,1.86,-0.74,-0.04,300299
54115507.0,,,5.18,2024-01-17,5.33,5.16,5.33,,,103274,3.18,1.63,-3.0,-0.16,300299
92379285.0,,,5.2,2024-01-18,5.21,5.03,5.15,,,180202,3.47,2.84,0.39,0.02,300299
127958035.0,,,5.23,2024-01-19,5.45,5.2,5.21,,,241225,4.81,3.81,0.58,0.03,300299
117286648.0,,,4.83,2024-01-22,5.24,4.75,5.22,,,234870,9.37,3.71,-7.65,-0.4,300299
86648571.0,,,4.97,2024-01-23,5.02,4.75,4.83,,,176417,5.59,2.78,2.9,0.14,300299
90177281.0,,,4.99,2024-01-24,5.03,4.75,5.01,,,184297,5.63,2.91,0.4,0.02,300299
109194901.0,,,5.18,2024-01-25,5.18,4.9,4.98,,,215770,5.61,3.41,3.81,0.19,300299
147423788.0,,,5.21,2024-01-26,5.4,5.13,5.17,,,279853,5.21,4.42,0.58,0.03,300299
92889251.0,,,4.94,2024-01-29,5.21,4.93,5.18,,,184926,5.37,2.92,-5.18,-0.27,300299
61713542.0,,,4.76,2024-01-30,4.96,4.76,4.87,,,127073,4.05,2.01,-3.64,-0.18,300299
133087694.0,,,4.37,2024-01-31,4.81,4.35,4.75,,,293582,9.66,4.63,-8.19,-0.39,300299
90379893.0,,,4.3,2024-02-01,4.43,4.2,4.33,,,209501,5.26,3.31,-1.6,-0.07,300299
110240082.0,,,4.13,2024-02-02,4.53,3.96,4.33,,,258503,13.26,4.08,-3.95,-0.17,300299
130154112.0,,,3.55,2024-02-05,4.08,3.47,4.08,,,355794,14.77,5.62,-14.04,-0.58,300299
111917167.0,,,3.67,2024-02-06,3.82,3.27,3.47,,,318986,15.49,5.04,3.38,0.12,300299
105861417.0,,,3.53,2024-02-07,3.76,3.46,3.68,,,292296,8.17,4.61,-3.81,-0.14,300299
116501191.0,,,3.88,2024-02-08,3.89,3.5,3.52,,,314197,11.05,4.96,9.92,0.35,300299
143445755.0,,,4.16,2024-02-19,4.25,3.98,4.0,,,346893,6.96,5.48,7.22,0.28,300299
114348494.0,,,4.31,2024-02-20,4.32,4.07,4.17,,,271075,6.01,4.28,3.61,0.15,300299
126096536.0,,,4.32,2024-02-21,4.5,4.22,4.24,,,288162,6.5,4.55,0.23,0.01,300299
107358892.0,,,4.48,2024-02-22,4.48,4.31,4.32,,,242966,3.94,3.84,3.7,0.16,300299
137533455.0,,,4.72,2024-02-23,4.72,4.43,4.49,,,298450,6.47,4.71,5.36,0.24,300299
131798534.0,,,4.79,2024-02-26,4.88,4.58,4.7,,,277747,6.36,4.38,1.48,0.07,300299
129848214.0,,,5.02,2024-02-27,5.02,4.71,4.75,,,264717,6.47,4.18,4.8,0.23,300299
224698100.0,,,4.56,2024-02-28,5.23,4.55,5.01,,,454827,13.55,7.18,-9.16,-0.46,300299
135304198.0,,,4.84,2024-02-29,4.84,4.54,4.54,,,285713,6.58,4.51,6.14,0.28,300299
133038562.0,,,4.94,2024-03-01,4.96,4.8,4.87,,,272229,3.31,4.3,2.07,0.1,300299
124661417.0,,,5.01,2024-03-04,5.02,4.77,4.96,,,254405,5.06,4.02,1.42,0.07,300299
87027963.0,,,4.86,2024-03-05,4.99,4.84,4.96,,,177284,2.99,2.8,-2.99,-0.15,300299
78981542.0,,,4.85,2024-03-06,4.92,4.78,4.82,,,162756,2.88,2.57,-0.21,-0.01,300299
85167380.0,,,4.72,2024-03-07,4.91,4.69,4.86,,,177767,4.54,2.81,-2.68,-0.13,300299
69713434.0,,,4.75,2024-03-08,4.79,4.64,4.72,,,147897,3.18,2.33,0.64,0.03,300299
103233027.0,,,4.92,2024-03-11,4.92,4.7,4.73,,,213395,4.63,3.37,3.58,0.17,300299
110636015.0,,,4.98,2024-03-12,5.06,4.91,4.94,,,222464,3.05,3.51,1.22,0.06,300299
203517943.0,,,5.13,2024-03-13,5.24,4.97,5.04,,,397096,5.42,6.27,3.01,0.15,300299
138431734.0,,,5.0,2024-03-14,5.15,4.92,5.1,,,274614,4.48,4.33,-2.53,-0.13,300299
304108534.0,,,5.21,2024-03-15,5.38,5.04,5.15,,,584468,6.8,9.23,4.2,0.21,300299
262743242.0,,,5.28,2024-03-18,5.29,5.07,5.16,,,506742,4.22,8.0,1.34,0.07,300299
196124364.0,,,5.16,2024-03-19,5.32,5.15,5.18,,,376011,3.22,5.94,-2.27,-0.12,300299
206871501.0,,,5.29,2024-03-20,5.33,5.12,5.19,,,393135,4.07,6.21,2.52,0.13,300299
225960745.0,,,5.33,2024-03-21,5.52,5.31,5.43,,,419519,3.97,6.62,0.76,0.04,300299
204356145.0,,,5.32,2024-03-22,5.41,5.14,5.31,,,387276,5.07,6.11,-0.19,-0.01,300299
153329002.0,,,5.06,2024-03-25,5.42,5.04,5.3,,,293154,7.14,4.63,-4.89,-0.26,300299
134193956.0,,,5.09,2024-03-26,5.15,4.96,5.05,,,264742,3.75,4.18,0.59,0.03,300299
144066269.0,,,4.73,2024-03-27,5.06,4.7,5.04,,,296876,7.07,4.69,-7.07,-0.36,300299
128886578.0,,,4.99,2024-03-28,5.05,4.71,4.71,,,261049,7.19,4.12,5.5,0.26,300299
90697390.0,,,4.92,2024-03-29,5.01,4.82,4.98,,,185490,3.81,2.93,-1.4,-0.07,300299
112733148.0,,,5.1,2024-04-01,5.12,4.95,4.95,,,223460,3.46,3.53,3.66,0.18,300299
82849759.0,,,4.97,2024-04-02,5.11,4.95,5.09,,,165877,3.14,2.62,-2.55,-0.13,300299
85204491.0,,,4.85,2024-04-03,4.96,4.75,4.96,,,176070,4.23,2.78,-2.41,-0.12,300299
61117928.0,,,4.68,2024-04-08,4.83,4.68,4.83,,,129029,3.09,2.04,-3.51,-0.17,300299
58657386.0,,,4.79,2024-04-09,4.81,4.68,4.72,,,123495,2.78,1.95,2.35,0.11,300299
