amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
93780536.08,,,5.19,2024-02-19,5.28,5.0,5.0,,,181657,5.65,1.81,4.64,0.23,2382
39091607.26,,,5.19,2024-02-20,5.24,5.07,5.15,,,75573,3.28,0.75,0.0,0.0,2382
44920566.99,,,5.23,2024-02-21,5.37,5.1,5.15,,,85441,5.2,0.85,0.77,0.04,2382
48952262.0,,,5.33,2024-02-22,5.42,5.25,5.32,,,92004,3.25,0.92,1.91,0.1,2382
43374978.99,,,5.41,2024-02-23,5.42,5.3,5.35,,,80918,2.25,0.81,1.5,0.08,2382
72082116.8,,,5.5,2024-02-26,5.61,5.38,5.41,,,130660,4.25,1.31,1.66,0.09,2382
45186894.0,,,5.56,2024-02-27,5.56,5.4,5.47,,,82049,2.91,0.82,1.09,0.06,2382
90396481.65,,,5.28,2024-02-28,5.71,5.28,5.56,,,163925,7.73,1.64,-5.04,-0.28,2382
60721826.28,,,5.41,2024-02-29,5.44,5.24,5.25,,,113238,3.79,1.13,2.46,0.13,2382
60487066.92,,,5.4,2024-03-01,5.45,5.34,5.41,,,112424,2.03,1.12,-0.18,-0.01,2382
43751345.04,,,5.37,2024-03-04,5.45,5.31,5.41,,,81576,2.59,0.82,-0.56,-0.03,2382
40089875.04,,,5.26,2024-03-05,5.36,5.23,5.36,,,75951,2.42,0.76,-2.05,-0.11,2382
35241518.04,,,5.24,2024-03-06,5.29,5.18,5.27,,,67278,2.09,0.67,-0.38,-0.02,2382
37503003.0,,,5.16,2024-03-07,5.28,5.16,5.25,,,71891,2.29,0.72,-1.53,-0.08,2382
31642290.36,,,5.15,2024-03-08,5.22,5.1,5.17,,,61578,2.33,0.62,-0.19,-0.01,2382
43062606.39,,,5.33,2024-03-11,5.33,5.12,5.15,,,82032,4.08,0.82,3.5,0.18,2382
47419024.38,,,5.47,2024-03-12,5.47,5.36,5.38,,,87233,2.06,0.87,2.63,0.14,2382
32769536.0,,,5.46,2024-03-13,5.49,5.38,5.47,,,60287,2.01,0.6,-0.18,-0.01,2382
58644718.7,,,5.53,2024-03-14,5.62,5.46,5.52,,,105721,2.93,1.06,1.28,0.07,2382
34641942.95,,,5.57,2024-03-15,5.57,5.48,5.52,,,62721,1.63,0.63,0.72,0.04,2382
42001800.88,,,5.67,2024-03-18,5.67,5.57,5.6,,,74500,1.8,0.74,1.8,0.1,2382
53798782.52,,,5.76,2024-03-19,5.79,5.71,5.75,,,93475,1.41,0.93,1.59,0.09,2382
78414381.59,,,5.92,2024-03-20,5.98,5.71,5.76,,,133730,4.69,1.34,2.78,0.16,2382
67303688.0,,,5.94,2024-03-21,5.99,5.86,5.91,,,113259,2.2,1.13,0.34,0.02,2382
55970234.0,,,5.77,2024-03-22,6.0,5.72,5.94,,,96616,4.71,0.97,-2.86,-0.17,2382
44253488.97,,,5.62,2024-03-25,5.8,5.62,5.73,,,77733,3.12,0.78,-2.6,-0.15,2382
32360296.98,,,5.59,2024-03-26,5.67,5.51,5.62,,,57866,2.85,0.58,-0.53,-0.03,2382
31074169.0,,,5.55,2024-03-27,5.68,5.55,5.59,,,55400,2.33,0.55,-0.72,-0.04,2382
45671467.5,,,5.64,2024-03-28,5.7,5.5,5.55,,,81137,3.6,0.81,1.62,0.09,2382
39131620.3,,,5.74,2024-03-29,5.84,5.61,5.64,,,68553,4.08,0.69,1.77,0.1,2382
34751817.02,,,5.82,2024-04-01,5.82,5.72,5.73,,,60173,1.74,0.6,1.39,0.08,2382
34394959.27,,,5.85,2024-04-02,5.86,5.77,5.82,,,59155,1.55,0.59,0.52,0.03,2382
36588022.96,,,5.81,2024-04-03,5.88,5.77,5.87,,,62907,1.88,0.63,-0.68,-0.04,2382
39928776.0,,,5.61,2024-04-08,5.8,5.58,5.78,,,70318,3.79,0.7,-3.44,-0.2,2382
31869677.6,,,5.75,2024-04-09,5.75,5.6,5.63,,,56154,2.67,0.56,2.5,0.14,2382
33004932.96,,,5.59,2024-04-10,5.77,5.55,5.75,,,58559,3.83,0.59,-2.78,-0.16,2382
30745772.02,,,5.63,2024-04-11,5.71,5.52,5.59,,,54543,3.4,0.55,0.72,0.04,2382
37293384.0,,,5.45,2024-04-12,5.63,5.45,5.59,,,67551,3.2,0.68,-3.2,-0.18,2382
53352518.4,,,5.31,2024-04-15,5.48,5.23,5.4,,,99859,4.59,1.0,-2.57,-0.14,2382
56732639.59,,,5.01,2024-04-16,5.28,5.0,5.22,,,111721,5.27,1.12,-5.65,-0.3,2382
33293710.88,,,5.19,2024-04-17,5.2,5.03,5.04,,,64683,3.39,0.65,3.59,0.18,2382
32985176.59,,,5.16,2024-04-18,5.26,5.13,5.19,,,63447,2.5,0.63,-0.58,-0.03,2382
26964989.0,,,5.11,2024-04-19,5.22,5.09,5.15,,,52369,2.52,0.52,-0.97,-0.05,2382
32620786.79,,,5.18,2024-04-22,5.26,5.05,5.11,,,63156,4.11,0.63,1.37,0.07,2382
29091869.56,,,5.22,2024-04-23,5.26,5.14,5.14,,,55908,2.32,0.56,0.77,0.04,2382
19702088.36,,,5.23,2024-04-24,5.25,5.17,5.2,,,37774,1.53,0.38,0.19,0.01,2382
38750640.64,,,5.37,2024-04-25,5.44,5.16,5.21,,,72652,5.35,0.73,2.68,0.14,2382
41369822.02,,,5.51,2024-04-26,5.52,5.35,5.36,,,75517,3.17,0.76,2.61,0.14,2382
62240970.16,,,5.55,2024-04-29,5.57,5.36,5.38,,,113656,3.81,1.14,0.73,0.04,2382
54066822.34,,,5.67,2024-04-30,5.69,5.53,5.55,,,95801,2.88,0.96,2.16,0.12,2382
44145516.42,,,5.78,2024-05-06,5.82,5.7,5.75,,,76489,2.12,0.77,1.94,0.11,2382
47136469.7,,,5.78,2024-05-07,5.84,5.69,5.79,,,81994,2.6,0.82,0.0,0.0,2382
65015595.5,,,5.72,2024-05-08,5.87,5.69,5.79,,,112839,3.11,1.13,-1.04,-0.06,2382
46124716.45,,,5.78,2024-05-09,5.84,5.71,5.76,,,79739,2.27,0.8,1.05,0.06,2382
40833670.42,,,5.74,2024-05-10,5.84,5.73,5.78,,,70805,1.9,0.71,-0.69,-0.04,2382
50487044.78,,,5.64,2024-05-13,5.76,5.61,5.74,,,89090,2.61,0.89,-1.74,-0.1,2382
33784509.36,,,5.65,2024-05-14,5.74,5.63,5.65,,,59520,1.95,0.6,0.18,0.01,2382
34752377.64,,,5.59,2024-05-15,5.64,5.58,5.63,,,62004,1.06,0.62,-1.06,-0.06,2382
27648795.0,,,5.6,2024-05-16,5.72,5.59,5.7,,,49084,2.33,0.49,0.18,0.01,2382
32643478.88,,,5.6,2024-05-17,5.65,5.54,5.61,,,58383,1.96,0.58,0.0,0.0,2382
104929615.94,,,5.3,2024-05-20,5.66,5.23,5.6,,,194570,7.68,1.95,-5.36,-0.3,2382
69166708.43,,,5.23,2024-05-21,5.34,5.21,5.3,,,131895,2.45,1.32,-1.32,-0.07,2382
52736925.96,,,5.32,2024-05-22,5.36,5.2,5.2,,,99348,3.06,0.99,1.72,0.09,2382
42287106.92,,,5.21,2024-05-23,5.34,5.2,5.32,,,80536,2.63,0.81,-2.07,-0.11,2382
33637155.88,,,5.16,2024-05-24,5.28,5.15,5.2,,,64806,2.5,0.65,-0.96,-0.05,2382
35214398.0,,,5.12,2024-05-27,5.21,5.08,5.17,,,68730,2.52,0.69,-0.78,-0.04,2382
119200069.4,,,5.63,2024-05-28,5.63,5.08,5.19,,,220532,10.74,2.21,9.96,0.51,2382
196422261.49,,,5.4,2024-05-29,5.66,5.32,5.63,,,360825,6.04,3.61,-4.09,-0.23,2382
99263296.89,,,5.17,2024-05-30,5.39,5.14,5.39,,,189956,4.63,1.9,-4.26,-0.23,2382
96041301.0,,,5.05,2024-05-31,5.22,5.04,5.15,,,188737,3.48,1.89,-2.32,-0.12,2382
93844646.11,,,4.94,2024-06-03,5.05,4.83,5.04,,,189960,4.36,1.9,-2.18,-0.11,2382
54777196.22,,,4.94,2024-06-04,4.96,4.83,4.91,,,111907,2.63,1.12,0.0,0.0,2382
54855106.0,,,4.86,2024-06-05,4.98,4.81,4.91,,,111853,3.44,1.12,-1.62,-0.08,2382
83289029.41,,,4.6,2024-06-06,4.89,4.54,4.89,,,178491,7.2,1.79,-5.35,-0.26,2382
44983557.89,,,4.63,2024-06-07,4.7,4.6,4.62,,,96820,2.17,0.97,0.65,0.03,2382
41548199.54,,,4.6,2024-06-11,4.68,4.51,4.65,,,90575,3.67,0.91,-0.65,-0.03,2382
27675844.0,,,4.67,2024-06-12,4.7,4.57,4.6,,,59590,2.83,0.6,1.52,0.07,2382
28059563.86,,,4.6,2024-06-13,4.69,4.59,4.67,,,60748,2.14,0.61,-1.5,-0.07,2382
25286224.77,,,4.56,2024-06-14,4.62,4.52,4.59,,,55372,2.17,0.55,-0.87,-0.04,2382
39219872.56,,,4.46,2024-06-17,4.59,4.44,4.53,,,86960,3.29,0.87,-2.19,-0.1,2382
28688536.02,,,4.46,2024-06-18,4.49,4.42,4.46,,,64310,1.57,0.64,0.0,0.0,2382
40192880.92,,,4.36,2024-06-19,4.51,4.34,4.46,,,91518,3.81,0.92,-2.24,-0.1,2382
70074278.99,,,4.4,2024-06-20,4.67,4.39,4.46,,,156097,6.42,1.56,0.92,0.04,2382
43224693.53,,,4.41,2024-06-21,4.49,4.28,4.32,,,98044,4.77,0.98,0.23,0.01,2382
33849011.0,,,4.28,2024-06-24,4.4,4.26,4.39,,,78455,3.17,0.78,-2.95,-0.13,2382
21864663.51,,,4.3,2024-06-25,4.33,4.26,4.29,,,50905,1.64,0.51,0.47,0.02,2382
36855985.99,,,4.48,2024-06-26,4.48,4.27,4.27,,,83622,4.88,0.84,4.19,0.18,2382
42298400.11,,,4.35,2024-06-27,4.49,4.31,4.48,,,96389,4.02,0.96,-2.9,-0.13,2382
30138493.0,,,4.32,2024-06-28,4.41,4.3,4.36,,,69107,2.53,0.69,-0.69,-0.03,2382
22525528.27,,,4.37,2024-07-01,4.38,4.28,4.34,,,51965,2.31,0.52,1.16,0.05,2382
28074643.84,,,4.4,2024-07-02,4.45,4.36,4.38,,,63635,2.06,0.64,0.69,0.03,2382
21582504.08,,,4.39,2024-07-03,4.47,4.38,4.4,,,48927,2.05,0.49,-0.23,-0.01,2382
28150157.0,,,4.27,2024-07-04,4.42,4.26,4.41,,,65344,3.64,0.65,-2.73,-0.12,2382
29216215.0,,,4.38,2024-07-05,4.4,4.23,4.25,,,67491,3.98,0.68,2.58,0.11,2382
23860767.0,,,4.24,2024-07-08,4.37,4.23,4.37,,,55809,3.2,0.56,-3.2,-0.14,2382
29451118.12,,,4.24,2024-07-09,4.27,4.11,4.24,,,70178,3.77,0.7,0.0,0.0,2382
20723415.56,,,4.23,2024-07-10,4.3,4.17,4.21,,,48867,3.07,0.49,-0.24,-0.01,2382
44074463.62,,,4.43,2024-07-11,4.46,4.28,4.28,,,100025,4.26,1.0,4.73,0.2,2382
25335817.26,,,4.43,2024-07-12,4.48,4.4,4.41,,,56986,1.81,0.57,0.0,0.0,2382
20500501.48,,,4.36,2024-07-15,4.43,4.34,4.43,,,46854,2.03,0.47,-1.58,-0.07,2382
16766490.82,,,4.35,2024-07-16,4.38,4.32,4.36,,,38582,1.38,0.39,-0.23,-0.01,2382
23350063.0,,,4.34,2024-07-17,4.37,4.3,4.35,,,53844,1.61,0.54,-0.23,-0.01,2382
26187869.26,,,4.38,2024-07-18,4.39,4.28,4.34,,,60448,2.53,0.6,0.92,0.04,2382
22405712.03,,,4.38,2024-07-19,4.42,4.32,4.38,,,51186,2.28,0.51,0.0,0.0,2382
18576934.72,,,4.38,2024-07-22,4.41,4.33,4.39,,,42435,1.83,0.42,0.0,0.0,2382
22750775.45,,,4.32,2024-07-23,4.44,4.32,4.4,,,51905,2.74,0.52,-1.37,-0.06,2382
21450836.69,,,4.21,2024-07-24,4.32,4.2,4.29,,,50530,2.78,0.51,-2.55,-0.11,2382
16484952.0,,,4.24,2024-07-25,4.26,4.16,4.18,,,39079,2.38,0.39,0.71,0.03,2382
15582646.88,,,4.27,2024-07-26,4.3,4.23,4.25,,,36482,1.65,0.36,0.71,0.03,2382
13829684.0,,,4.25,2024-07-29,4.28,4.22,4.26,,,32501,1.41,0.33,-0.47,-0.02,2382
14348072.1,,,4.31,2024-07-30,4.32,4.23,4.24,,,33461,2.12,0.33,1.41,0.06,2382
27088268.68,,,4.45,2024-07-31,4.46,4.29,4.32,,,61367,3.94,0.61,3.25,0.14,2382
19234083.07,,,4.45,2024-08-01,4.49,4.44,4.46,,,43078,1.12,0.43,0.0,0.0,2382
28132159.35,,,4.47,2024-08-02,4.55,4.41,4.42,,,62453,3.15,0.62,0.45,0.02,2382
28754144.0,,,4.4,2024-08-05,4.55,4.4,4.49,,,64076,3.36,0.64,-1.57,-0.07,2382
30950289.55,,,4.55,2024-08-06,4.55,4.41,4.44,,,68800,3.18,0.69,3.41,0.15,2382
17866600.88,,,4.53,2024-08-07,4.56,4.48,4.55,,,39544,1.76,0.4,-0.44,-0.02,2382
30483325.76,,,4.6,2024-08-08,4.63,4.49,4.5,,,66410,3.09,0.66,1.55,0.07,2382
24897764.0,,,4.55,2024-08-09,4.64,4.55,4.62,,,54217,1.96,0.54,-1.09,-0.05,2382
26461728.0,,,4.59,2024-08-12,4.66,4.52,4.54,,,57494,3.08,0.58,0.88,0.04,2382
25135690.12,,,4.61,2024-08-13,4.63,4.53,4.59,,,54817,2.18,0.55,0.44,0.02,2382
20767681.96,,,4.53,2024-08-14,4.6,4.52,4.6,,,45677,1.74,0.46,-1.74,-0.08,2382
19899242.05,,,4.54,2024-08-15,4.58,4.49,4.53,,,43821,1.99,0.44,0.22,0.01,2382
23348413.79,,,4.59,2024-08-16,4.61,4.51,4.54,,,51150,2.2,0.51,1.1,0.05,2382
20236165.4,,,4.53,2024-08-19,4.59,4.52,4.58,,,44519,1.53,0.45,-1.31,-0.06,2382
18151640.19,,,4.47,2024-08-20,4.54,4.45,4.53,,,40480,1.99,0.4,-1.32,-0.06,2382
17541613.0,,,4.43,2024-08-21,4.48,4.4,4.45,,,39585,1.79,0.4,-0.89,-0.04,2382
15294305.4,,,4.36,2024-08-22,4.45,4.34,4.42,,,34830,2.48,0.35,-1.58,-0.07,2382
18043171.0,,,4.29,2024-08-23,4.36,4.26,4.33,,,42012,2.29,0.42,-1.61,-0.07,2382
15199132.39,,,4.35,2024-08-26,4.37,4.27,4.3,,,35071,2.33,0.35,1.4,0.06,2382
13690368.32,,,4.35,2024-08-27,4.42,4.33,4.35,,,31305,2.07,0.31,0.0,0.0,2382
15180905.24,,,4.38,2024-08-28,4.44,4.28,4.35,,,34737,3.68,0.35,0.69,0.03,2382
19476208.6,,,4.45,2024-08-29,4.46,4.34,4.36,,,44082,2.74,0.44,1.6,0.07,2382
25363503.0,,,4.5,2024-08-30,4.55,4.43,4.45,,,56264,2.7,0.56,1.12,0.05,2382
28712827.15,,,4.53,2024-09-02,4.6,4.49,4.49,,,62998,2.44,0.63,0.67,0.03,2382
24522433.0,,,4.52,2024-09-03,4.56,4.49,4.51,,,54225,1.55,0.54,-0.22,-0.01,2382
21244641.08,,,4.55,2024-09-04,4.59,4.5,4.5,,,46648,1.99,0.47,0.66,0.03,2382
19092957.12,,,4.56,2024-09-05,4.59,4.54,4.54,,,41833,1.1,0.42,0.22,0.01,2382
17978604.48,,,4.51,2024-09-06,4.59,4.5,4.58,,,39568,1.97,0.4,-1.1,-0.05,2382
26614674.0,,,4.54,2024-09-09,4.61,4.49,4.5,,,58311,2.66,0.58,0.67,0.03,2382
24647968.57,,,4.52,2024-09-10,4.58,4.44,4.54,,,54761,3.08,0.55,-0.44,-0.02,2382
24319798.32,,,4.5,2024-09-11,4.58,4.47,4.5,,,53851,2.43,0.54,-0.44,-0.02,2382
18304949.28,,,4.5,2024-09-12,4.56,4.48,4.5,,,40438,1.78,0.4,0.0,0.0,2382
16567812.0,,,4.44,2024-09-13,4.51,4.43,4.49,,,37125,1.78,0.37,-1.33,-0.06,2382
48525274.65,,,4.25,2024-09-18,4.41,4.17,4.35,,,114326,5.41,1.14,-4.28,-0.19,2382
36686538.0,,,4.39,2024-09-19,4.39,4.23,4.25,,,84732,3.76,0.85,3.29,0.14,2382
27755665.4,,,4.33,2024-09-20,4.4,4.32,4.37,,,63762,1.82,0.64,-1.37,-0.06,2382
28160570.72,,,4.4,2024-09-23,4.43,4.3,4.33,,,64273,3.0,0.64,1.62,0.07,2382
29445253.02,,,4.53,2024-09-24,4.54,4.38,4.4,,,65667,3.64,0.66,2.95,0.13,2382
60387108.5,,,4.64,2024-09-25,4.72,4.58,4.58,,,129354,3.09,1.29,2.43,0.11,2382
54178383.78,,,4.75,2024-09-26,4.75,4.63,4.66,,,115440,2.59,1.15,2.37,0.11,2382
81845028.47,,,4.89,2024-09-27,5.02,4.76,4.8,,,167971,5.47,1.68,2.95,0.14,2382
181346123.56,,,5.32,2024-09-30,5.38,4.97,5.03,,,347992,8.38,3.48,8.79,0.43,2382
214547219.37,,,5.68,2024-10-08,5.85,5.43,5.85,,,378451,7.89,3.79,6.77,0.36,2382
136060266.34,,,5.29,2024-10-09,5.65,5.27,5.65,,,250099,6.69,2.5,-6.87,-0.39,2382
86625959.72,,,5.35,2024-10-10,5.53,5.3,5.35,,,160363,4.35,1.6,1.13,0.06,2382
66590059.04,,,5.12,2024-10-11,5.35,5.07,5.35,,,128937,5.23,1.29,-4.3,-0.23,2382
60707798.71,,,5.15,2024-10-14,5.19,5.05,5.15,,,118620,2.73,1.19,0.59,0.03,2382
47221985.24,,,5.08,2024-10-15,5.19,5.07,5.12,,,92054,2.33,0.92,-1.36,-0.07,2382
38639467.3,,,5.05,2024-10-16,5.11,4.99,5.01,,,76379,2.36,0.76,-0.59,-0.03,2382
44404807.73,,,4.99,2024-10-17,5.14,4.99,5.08,,,87902,2.97,0.88,-1.19,-0.06,2382
54951152.93,,,5.07,2024-10-18,5.14,4.95,4.99,,,109125,3.81,1.09,1.6,0.08,2382
58918103.88,,,5.07,2024-10-21,5.12,5.05,5.11,,,116033,1.38,1.16,0.0,0.0,2382
66976526.5,,,5.23,2024-10-22,5.25,5.07,5.08,,,129178,3.55,1.29,3.16,0.16,2382
53588801.61,,,5.26,2024-10-23,5.3,5.21,5.25,,,101811,1.72,1.02,0.57,0.03,2382
42035559.72,,,5.29,2024-10-24,5.36,5.22,5.24,,,79239,2.66,0.79,0.57,0.03,2382
55549775.88,,,5.47,2024-10-25,5.48,5.28,5.31,,,102723,3.78,1.03,3.4,0.18,2382
73330874.73,,,5.62,2024-10-28,5.62,5.44,5.48,,,131671,3.29,1.32,2.74,0.15,2382
72572398.0,,,5.41,2024-10-29,5.65,5.39,5.62,,,132647,4.63,1.33,-3.74,-0.21,2382
50976286.05,,,5.43,2024-10-30,5.47,5.3,5.34,,,94273,3.14,0.94,0.37,0.02,2382
50265027.39,,,5.46,2024-10-31,5.53,5.4,5.42,,,91816,2.39,0.92,0.55,0.03,2382
60875618.0,,,5.36,2024-11-01,5.51,5.31,5.44,,,112778,3.66,1.13,-1.83,-0.1,2382
46690566.97,,,5.34,2024-11-04,5.39,5.31,5.33,,,87403,1.49,0.87,-0.37,-0.02,2382
64179455.23,,,5.39,2024-11-05,5.42,5.32,5.36,,,119348,1.87,1.19,0.94,0.05,2382
75015007.4,,,5.41,2024-11-06,5.46,5.36,5.42,,,138437,1.86,1.38,0.37,0.02,2382
109901035.22,,,5.62,2024-11-07,5.64,5.39,5.41,,,197530,4.62,1.98,3.88,0.21,2382
81447181.84,,,5.6,2024-11-08,5.71,5.57,5.66,,,144885,2.49,1.45,-0.36,-0.02,2382
73557862.95,,,5.62,2024-11-11,5.65,5.49,5.61,,,131788,2.86,1.32,0.36,0.02,2382
104678434.42,,,5.7,2024-11-12,5.8,5.62,5.62,,,182823,3.2,1.83,1.42,0.08,2382
70358448.96,,,5.58,2024-11-13,5.75,5.51,5.69,,,125614,4.21,1.26,-2.11,-0.12,2382
53663513.82,,,5.42,2024-11-14,5.59,5.41,5.59,,,97897,3.23,0.98,-2.87,-0.16,2382
48025020.41,,,5.33,2024-11-15,5.46,5.33,5.4,,,88910,2.4,0.89,-1.66,-0.09,2382
84835101.0,,,5.38,2024-11-18,5.53,5.33,5.37,,,155924,3.75,1.56,0.94,0.05,2382
47931648.29,,,5.46,2024-11-19,5.49,5.33,5.36,,,88561,2.97,0.89,1.49,0.08,2382
81975364.26,,,5.64,2024-11-20,5.64,5.43,5.48,,,146454,3.85,1.46,3.3,0.18,2382
47489376.0,,,5.62,2024-11-21,5.68,5.55,5.63,,,84858,2.3,0.85,-0.35,-0.02,2382
67120537.2,,,5.37,2024-11-22,5.64,5.37,5.58,,,122247,4.8,1.22,-4.45,-0.25,2382
40804338.18,,,5.45,2024-11-25,5.47,5.37,5.4,,,75266,1.86,0.75,1.49,0.08,2382
42184597.0,,,5.46,2024-11-26,5.55,5.42,5.44,,,76898,2.39,0.77,0.18,0.01,2382
47782058.0,,,5.5,2024-11-27,5.5,5.32,5.43,,,88582,3.3,0.89,0.73,0.04,2382
51481890.0,,,5.56,2024-11-28,5.58,5.48,5.49,,,92738,1.82,0.93,1.09,0.06,2382
60962307.38,,,5.58,2024-11-29,5.59,5.46,5.54,,,109935,2.34,1.1,0.36,0.02,2382
92200004.34,,,5.71,2024-12-02,5.74,5.58,5.6,,,162143,2.87,1.62,2.33,0.13,2382
66918103.12,,,5.76,2024-12-03,5.76,5.66,5.72,,,116887,1.75,1.17,0.88,0.05,2382
58804715.8,,,5.6,2024-12-04,5.75,5.58,5.74,,,103916,2.95,1.04,-2.78,-0.16,2382
40224486.42,,,5.68,2024-12-05,5.69,5.61,5.64,,,71123,1.43,0.71,1.43,0.08,2382
64557958.72,,,5.79,2024-12-06,5.79,5.64,5.69,,,112615,2.64,1.13,1.94,0.11,2382
74454994.51,,,5.83,2024-12-09,5.89,5.76,5.8,,,127722,2.25,1.28,0.69,0.04,2382
81226722.7,,,5.77,2024-12-10,6.0,5.74,5.98,,,138918,4.46,1.39,-1.03,-0.06,2382
56151185.09,,,5.83,2024-12-11,5.88,5.77,5.77,,,96316,1.91,0.96,1.04,0.06,2382
59294565.48,,,5.9,2024-12-12,5.9,5.81,5.84,,,100953,1.54,1.01,1.2,0.07,2382
63301882.9,,,5.76,2024-12-13,5.89,5.75,5.88,,,109104,2.37,1.09,-2.37,-0.14,2382
65037166.46,,,5.81,2024-12-16,5.92,5.78,5.8,,,111114,2.43,1.11,0.87,0.05,2382
77871867.87,,,5.6,2024-12-17,5.84,5.58,5.82,,,137529,4.48,1.38,-3.61,-0.21,2382
36989159.51,,,5.58,2024-12-18,5.65,5.55,5.55,,,66176,1.79,0.66,-0.36,-0.02,2382
45392482.77,,,5.52,2024-12-19,5.57,5.46,5.55,,,82389,1.97,0.82,-1.08,-0.06,2382
33824384.98,,,5.51,2024-12-20,5.56,5.49,5.52,,,61310,1.27,0.61,-0.18,-0.01,2382
60424758.95,,,5.32,2024-12-23,5.53,5.31,5.52,,,112178,3.99,1.12,-3.45,-0.19,2382
43621001.99,,,5.28,2024-12-24,5.37,5.23,5.33,,,82479,2.63,0.83,-0.75,-0.04,2382
40637451.99,,,5.22,2024-12-25,5.32,5.17,5.3,,,77832,2.84,0.78,-1.14,-0.06,2382
27292605.32,,,5.2,2024-12-26,5.25,5.18,5.2,,,52357,1.34,0.52,-0.38,-0.02,2382
42770505.69,,,5.28,2024-12-27,5.33,5.18,5.2,,,81092,2.88,0.81,1.54,0.08,2382
32355096.88,,,5.21,2024-12-30,5.3,5.19,5.3,,,62115,2.08,0.62,-1.33,-0.07,2382
29541774.97,,,5.13,2024-12-31,5.25,5.12,5.21,,,56999,2.5,0.57,-1.54,-0.08,2382
37897261.46,,,5.0,2025-01-02,5.18,4.96,5.13,,,74850,4.29,0.75,-2.53,-0.13,2382
40123441.93,,,4.88,2025-01-03,5.04,4.86,5.02,,,80955,3.6,0.81,-2.4,-0.12,2382
41354799.75,,,4.97,2025-01-06,5.01,4.8,4.87,,,83944,4.3,0.84,1.84,0.09,2382
34860177.67,,,4.96,2025-01-07,4.98,4.88,4.97,,,70644,2.01,0.71,-0.2,-0.01,2382
31499803.69,,,4.95,2025-01-08,4.99,4.82,4.97,,,64126,3.43,0.64,-0.2,-0.01,2382
27947089.1,,,4.87,2025-01-09,4.94,4.86,4.93,,,57090,1.62,0.57,-1.62,-0.08,2382
34554979.71,,,4.74,2025-01-10,4.91,4.73,4.86,,,71884,3.7,0.72,-2.67,-0.13,2382
23333512.72,,,4.77,2025-01-13,4.77,4.67,4.7,,,49270,2.11,0.49,0.63,0.03,2382
31353358.3,,,4.87,2025-01-14,4.87,4.77,4.78,,,64875,2.1,0.65,2.1,0.1,2382
32545953.79,,,4.82,2025-01-15,4.88,4.8,4.87,,,67429,1.64,0.67,-1.03,-0.05,2382
