amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
39963763.0,,,27.19,2024-06-20,28.31,27.1,28.1,,,14415,4.28,5.01,-3.75,-1.06,301213
20011685.0,,,26.77,2024-06-21,27.18,26.43,27.18,,,7434,2.76,2.59,-1.54,-0.42,301213
28759616.0,,,25.45,2024-06-24,26.85,25.24,26.77,,,11097,6.01,3.86,-4.93,-1.32,301213
24129396.0,,,25.21,2024-06-25,25.8,24.77,25.23,,,9491,4.05,3.3,-0.94,-0.24,301213
36196509.0,,,27.0,2024-06-26,27.14,24.82,25.22,,,13812,9.2,4.8,7.1,1.79,301213
49407779.0,,,26.6,2024-06-27,28.12,26.56,26.78,,,18136,5.78,6.31,-1.48,-0.4,301213
59574198.0,,,27.21,2024-06-28,27.91,26.21,26.29,,,21698,6.39,7.55,2.29,0.61,301213
36010939.0,,,26.72,2024-07-01,27.03,26.05,26.56,,,13546,3.6,4.65,-1.8,-0.49,301213
41931359.0,,,27.38,2024-07-02,27.9,26.88,26.88,,,15238,3.82,5.23,2.47,0.66,301213
34243969.0,,,26.31,2024-07-03,27.77,26.24,27.41,,,12862,5.59,4.42,-3.91,-1.07,301213
33483230.0,,,25.44,2024-07-04,26.55,25.4,26.2,,,12900,4.37,4.43,-3.31,-0.87,301213
30025418.0,,,26.13,2024-07-05,26.3,24.87,25.28,,,11600,5.62,3.98,2.71,0.69,301213
26641376.0,,,25.0,2024-07-08,26.06,24.9,25.81,,,10502,4.44,3.61,-4.32,-1.13,301213
28799013.0,,,25.48,2024-07-09,25.49,24.23,25.01,,,11463,5.04,3.94,1.92,0.48,301213
22747463.0,,,25.52,2024-07-10,26.1,25.33,25.51,,,8824,3.02,3.03,0.16,0.04,301213
24943155.0,,,26.18,2024-07-11,26.39,25.71,25.88,,,9517,2.66,3.27,2.59,0.66,301213
22180992.0,,,25.59,2024-07-12,26.58,25.54,26.53,,,8484,3.97,2.91,-2.25,-0.59,301213
87382901.0,,,30.73,2024-07-15,30.73,25.98,25.98,,,28694,18.56,9.85,20.09,5.14,301213
206877705.0,,,30.7,2024-07-16,32.45,28.76,30.27,,,68350,12.01,23.47,-0.1,-0.03,301213
241660309.0,,,32.9,2024-07-17,33.9,29.26,29.71,,,76659,15.11,26.32,7.17,2.2,301213
181313489.0,,,31.6,2024-07-18,32.0,29.92,31.21,,,57708,6.32,19.81,-3.95,-1.3,301213
168691568.0,,,31.48,2024-07-19,32.66,30.08,30.9,,,53914,8.16,18.51,-0.38,-0.12,301213
112201818.0,,,31.16,2024-07-22,31.76,30.52,30.85,,,35945,3.94,12.34,-1.02,-0.32,301213
105513540.0,,,29.9,2024-07-23,31.21,29.78,31.16,,,34601,4.59,11.88,-4.04,-1.26,301213
112775875.0,,,30.31,2024-07-24,30.79,28.9,29.9,,,37643,6.32,12.92,1.37,0.41,301213
127682786.0,,,31.25,2024-07-25,31.4,29.13,29.42,,,41719,7.49,14.32,3.1,0.94,301213
220993504.0,,,32.53,2024-07-26,33.49,30.43,31.07,,,68400,9.79,23.49,4.1,1.28,301213
141736449.0,,,31.82,2024-07-29,32.49,30.59,31.45,,,44782,5.84,15.38,-2.18,-0.71,301213
183971523.0,,,32.79,2024-07-30,33.59,31.13,31.22,,,56393,7.73,19.36,3.05,0.97,301213
217799898.0,,,33.9,2024-07-31,34.3,31.42,32.13,,,66086,8.78,22.69,3.39,1.11,301213
171050070.0,,,32.91,2024-08-01,34.79,32.9,33.43,,,50758,5.58,17.43,-2.92,-0.99,301213
118732070.0,,,31.64,2024-08-02,33.57,31.64,32.4,,,36511,5.86,12.54,-3.86,-1.27,301213
361776808.0,,,37.99,2024-08-05,37.99,31.13,31.13,,,96546,21.68,33.15,20.07,6.35,301213
353809928.0,,,35.63,2024-08-06,37.36,34.82,36.24,,,98666,6.69,33.88,-6.21,-2.36,301213
210849590.0,,,35.32,2024-08-07,35.52,33.55,34.92,,,60673,5.53,20.83,-0.87,-0.31,301213
160481468.0,,,33.0,2024-08-08,34.39,32.42,34.33,,,47987,5.58,16.48,-6.57,-2.32,301213
131031741.0,,,31.31,2024-08-09,33.53,31.04,33.01,,,40505,7.55,13.91,-5.12,-1.69,301213
88523220.0,,,30.02,2024-08-12,30.66,29.41,30.54,,,29462,3.99,10.12,-4.12,-1.29,301213
68739783.0,,,30.21,2024-08-13,30.38,29.64,29.88,,,22787,2.47,7.82,0.63,0.19,301213
57323658.0,,,29.79,2024-08-14,30.37,29.77,30.2,,,19053,1.99,6.54,-1.39,-0.42,301213
65755883.0,,,29.82,2024-08-15,30.2,29.21,29.59,,,22031,3.32,7.56,0.1,0.03,301213
79013726.0,,,28.78,2024-08-16,30.01,28.71,29.57,,,26977,4.36,9.26,-3.49,-1.04,301213
107425251.0,,,30.04,2024-08-19,30.31,28.25,28.81,,,36305,7.16,12.47,4.38,1.26,301213
72832588.0,,,28.44,2024-08-20,29.71,28.2,29.54,,,25203,5.03,8.65,-5.33,-1.6,301213
41723022.0,,,28.18,2024-08-21,28.63,27.68,27.92,,,14742,3.34,5.06,-0.91,-0.26,301213
44877299.0,,,27.48,2024-08-22,28.4,27.46,28.18,,,16048,3.34,5.51,-2.48,-0.7,301213
34478346.0,,,27.07,2024-08-23,27.58,26.78,27.26,,,12643,2.91,4.34,-1.49,-0.41,301213
31183573.0,,,27.45,2024-08-26,27.54,26.97,26.98,,,11379,2.11,3.91,1.4,0.38,301213
34845982.0,,,26.61,2024-08-27,27.44,26.51,27.16,,,12951,3.39,4.45,-3.06,-0.84,301213
95534869.0,,,28.04,2024-08-28,28.91,27.33,27.42,,,33956,5.94,11.66,5.37,1.43,301213
109558208.0,,,28.81,2024-08-29,29.88,27.78,28.4,,,37698,7.49,12.94,2.75,0.77,301213
103345748.0,,,29.2,2024-08-30,29.46,28.06,28.31,,,35583,4.86,12.22,1.35,0.39,301213
52725907.0,,,28.26,2024-09-02,29.35,28.26,28.9,,,18296,3.73,6.28,-3.22,-0.94,301213
38613203.0,,,28.56,2024-09-03,28.8,28.28,28.5,,,13482,1.84,4.63,1.06,0.3,301213
31642145.0,,,28.19,2024-09-04,28.5,27.96,28.06,,,11191,1.89,3.84,-1.3,-0.37,301213
27727403.0,,,28.42,2024-09-05,28.65,28.12,28.13,,,9738,1.88,3.34,0.82,0.23,301213
36177814.0,,,28.04,2024-09-06,28.76,27.99,28.43,,,12731,2.71,4.37,-1.34,-0.38,301213
71725810.0,,,29.11,2024-09-09,29.15,28.12,28.38,,,24823,3.67,8.52,3.82,1.07,301213
52182030.0,,,29.08,2024-09-10,29.55,28.54,28.85,,,17991,3.47,6.18,-0.1,-0.03,301213
34296213.0,,,28.47,2024-09-11,29.05,28.35,28.96,,,11937,2.41,4.1,-2.1,-0.61,301213
37668714.0,,,27.81,2024-09-12,28.88,27.71,28.29,,,13342,4.11,4.58,-2.32,-0.66,301213
28506299.0,,,27.31,2024-09-13,27.9,27.2,27.68,,,10365,2.52,3.56,-1.8,-0.5,301213
35958336.0,,,27.7,2024-09-18,28.0,26.64,27.18,,,13112,4.98,4.5,1.43,0.39,301213
33719205.0,,,27.92,2024-09-19,28.18,27.53,27.87,,,12033,2.35,4.13,0.79,0.22,301213
72255657.0,,,28.8,2024-09-20,29.39,27.9,28.4,,,24966,5.34,8.57,3.15,0.88,301213
92362322.0,,,29.84,2024-09-23,30.4,28.32,28.63,,,31104,7.22,10.68,3.61,1.04,301213
96087889.0,,,30.14,2024-09-24,30.25,28.8,29.4,,,32349,4.86,11.11,1.01,0.3,301213
136736548.0,,,30.96,2024-09-25,32.5,29.83,30.3,,,44337,8.86,15.22,2.72,0.82,301213
91502579.0,,,31.01,2024-09-26,31.05,30.15,30.39,,,29727,2.91,10.21,0.16,0.05,301213
133777013.0,,,32.61,2024-09-27,33.35,31.05,31.05,,,41380,7.42,14.21,5.16,1.6,301213
219339247.0,,,37.26,2024-09-30,37.9,32.96,33.88,,,61709,15.15,21.19,14.26,4.65,301213
331687836.0,,,44.73,2024-10-08,44.73,38.74,43.9,,,78259,16.08,26.87,20.05,7.47,301213
210180490.0,,,37.96,2024-10-09,42.66,37.0,41.0,,,52069,12.65,17.88,-15.14,-6.77,301213
134137353.0,,,38.07,2024-10-10,40.12,37.6,38.97,,,34612,6.64,11.88,0.29,0.11,301213
106368830.0,,,35.95,2024-10-11,38.65,35.12,37.5,,,29276,9.27,10.05,-5.57,-2.12,301213
166989526.0,,,38.99,2024-10-14,39.56,36.8,37.2,,,43333,7.68,14.88,8.46,3.04,301213
270435591.0,,,40.99,2024-10-15,41.79,37.52,38.61,,,67688,10.95,23.24,5.13,2.0,301213
320574119.0,,,42.88,2024-10-16,43.9,39.0,40.0,,,76291,11.95,26.19,4.61,1.89,301213
229361154.0,,,41.09,2024-10-17,42.52,40.5,42.0,,,55219,4.71,18.96,-4.17,-1.79,301213
221521113.0,,,41.03,2024-10-18,42.18,38.5,39.51,,,54954,8.96,18.87,-0.15,-0.06,301213
278753346.0,,,43.1,2024-10-21,43.49,39.45,40.0,,,66374,9.85,22.79,5.05,2.07,301213
193232239.0,,,41.19,2024-10-22,43.08,40.48,43.08,,,46707,6.03,16.04,-4.43,-1.91,301213
397119240.0,,,45.01,2024-10-23,49.43,40.63,40.63,,,86820,21.36,29.81,9.27,3.82,301213
225978831.0,,,43.0,2024-10-24,45.2,42.63,45.18,,,51940,5.71,17.83,-4.47,-2.01,301213
160188806.0,,,43.0,2024-10-25,43.88,42.13,43.69,,,37181,4.07,12.77,0.0,0.0,301213
234737679.0,,,44.6,2024-10-28,47.8,42.55,43.01,,,52891,12.21,18.16,3.72,1.6,301213
187046402.0,,,41.88,2024-10-29,45.1,41.35,44.0,,,43470,8.41,14.93,-6.1,-2.72,301213
103355848.0,,,41.32,2024-10-30,41.81,40.4,41.55,,,25187,3.37,8.65,-1.34,-0.56,301213
105725048.0,,,41.65,2024-10-31,42.28,40.7,41.49,,,25340,3.82,8.7,0.8,0.33,301213
127366087.0,,,38.92,2024-11-01,42.29,38.71,41.12,,,31872,8.6,10.94,-6.55,-2.73,301213
66292577.0,,,40.04,2024-11-04,40.05,38.27,38.92,,,16786,4.57,5.76,2.88,1.12,301213
139900515.0,,,42.45,2024-11-05,42.87,40.01,40.04,,,33252,7.14,11.42,6.02,2.41,301213
160935272.0,,,43.0,2024-11-06,44.05,42.1,42.8,,,37271,4.59,12.8,1.3,0.55,301213
124906463.0,,,42.3,2024-11-07,42.99,41.53,42.46,,,29739,3.4,10.21,-1.63,-0.7,301213
150388713.0,,,43.08,2024-11-08,43.66,42.3,42.35,,,34959,3.22,12.0,1.84,0.78,301213
239682079.0,,,45.0,2024-11-11,46.96,42.3,43.98,,,54147,10.82,18.59,4.46,1.92,301213
351870896.0,,,45.3,2024-11-12,51.8,45.1,46.18,,,73836,14.89,25.35,0.67,0.3,301213
184945218.0,,,45.29,2024-11-13,46.56,43.88,44.24,,,41054,5.92,14.1,-0.02,-0.01,301213
137126996.0,,,42.41,2024-11-14,44.7,42.39,44.39,,,31737,5.1,10.9,-6.36,-2.88,301213
103117559.0,,,40.74,2024-11-15,43.17,40.7,42.36,,,24540,5.82,8.43,-3.94,-1.67,301213
84495403.0,,,39.5,2024-11-18,41.28,38.1,40.46,,,21630,7.81,7.43,-3.04,-1.24,301213
80557151.0,,,39.52,2024-11-19,39.9,37.91,39.5,,,20695,5.04,7.11,0.05,0.02,301213
102134121.0,,,40.38,2024-11-20,41.66,39.39,39.62,,,25077,5.74,8.61,2.18,0.86,301213
93201405.0,,,41.01,2024-11-21,42.27,40.5,40.98,,,22588,4.38,7.76,1.56,0.63,301213
148997894.0,,,41.4,2024-11-22,42.95,40.52,40.99,,,35599,5.93,12.22,0.95,0.39,301213
99153865.0,,,39.81,2024-11-25,40.87,38.77,40.6,,,25110,5.07,8.62,-3.84,-1.59,301213
60500341.0,,,38.99,2024-11-26,40.7,38.89,39.81,,,15180,4.55,5.21,-2.06,-0.82,301213
115516788.0,,,40.9,2024-11-27,41.49,39.5,39.69,,,28548,5.1,9.8,4.9,1.91,301213
89003675.0,,,39.87,2024-11-28,41.5,39.8,40.8,,,21952,4.16,7.54,-2.52,-1.03,301213
68828797.0,,,40.28,2024-11-29,40.66,39.1,39.78,,,17219,3.91,5.91,1.03,0.41,301213
82832983.0,,,40.9,2024-12-02,41.0,39.8,40.28,,,20468,2.98,7.03,1.54,0.62,301213
67808160.0,,,40.34,2024-12-03,40.8,39.7,40.78,,,16852,2.69,5.79,-1.37,-0.56,301213
92931849.0,,,39.75,2024-12-04,41.37,39.71,40.23,,,23055,4.12,7.92,-1.46,-0.59,301213
254495832.0,,,43.07,2024-12-05,45.0,39.69,39.71,,,60095,13.36,20.63,8.35,3.32,301213
228846672.0,,,42.85,2024-12-06,44.8,42.52,43.7,,,52709,5.29,10.19,-0.51,-0.22,301213
134693308.0,,,42.09,2024-12-09,42.84,41.25,42.45,,,32121,3.71,6.21,-1.77,-0.76,301213
176379286.0,,,43.3,2024-12-10,43.83,42.16,43.0,,,40926,3.97,7.91,2.87,1.21,301213
121785556.0,,,42.45,2024-12-11,43.47,41.9,43.0,,,28790,3.63,5.57,-1.96,-0.85,301213
104443522.0,,,42.9,2024-12-12,43.14,42.0,42.2,,,24493,2.69,4.74,1.06,0.45,301213
283465759.0,,,44.65,2024-12-13,44.98,41.9,42.51,,,64212,7.18,12.42,4.08,1.75,301213
190395449.0,,,43.87,2024-12-16,45.67,43.46,44.17,,,42602,4.95,8.24,-1.75,-0.78,301213
120797638.0,,,42.25,2024-12-17,44.4,41.25,44.19,,,28390,7.18,5.49,-3.69,-1.62,301213
292944706.0,,,45.47,2024-12-18,47.51,42.38,42.5,,,64892,12.14,12.55,7.62,3.22,301213
228784836.0,,,44.08,2024-12-19,44.95,42.5,44.52,,,52439,5.39,10.14,-3.06,-1.39,301213
211697935.0,,,45.84,2024-12-20,46.2,42.8,43.29,,,46936,7.71,9.08,3.99,1.76,301213
283830914.0,,,47.39,2024-12-23,48.3,45.11,45.11,,,60771,6.96,11.75,3.38,1.55,301213
229897590.0,,,48.19,2024-12-24,48.7,46.0,46.9,,,48575,5.7,9.39,1.69,0.8,301213
200154215.0,,,43.44,2024-12-25,46.35,43.35,45.6,,,44699,6.23,8.64,-9.86,-4.75,301213
121825422.0,,,44.97,2024-12-26,45.79,43.4,43.55,,,27319,5.5,5.28,3.52,1.53,301213
168676042.0,,,44.28,2024-12-27,47.58,43.8,45.35,,,36559,8.41,7.07,-1.53,-0.69,301213
115828509.0,,,44.39,2024-12-30,44.9,42.78,44.28,,,26413,4.79,5.11,0.25,0.11,301213
131802530.0,,,43.13,2024-12-31,44.44,41.2,44.02,,,30849,7.3,5.97,-2.84,-1.26,301213
84139222.0,,,42.15,2025-01-02,44.31,41.8,42.77,,,19500,5.82,3.77,-2.27,-0.98,301213
83167571.0,,,42.29,2025-01-03,43.3,40.0,42.09,,,19765,7.83,3.82,0.33,0.14,301213
70866967.0,,,42.98,2025-01-06,42.98,40.12,41.93,,,17143,6.76,3.32,1.63,0.69,301213
98130916.0,,,44.97,2025-01-07,44.98,42.79,42.8,,,22302,5.1,4.31,4.63,1.99,301213
113973076.0,,,45.82,2025-01-08,46.47,43.9,44.24,,,25211,5.71,4.88,1.89,0.85,301213
77972155.0,,,44.9,2025-01-09,46.28,44.8,45.54,,,17187,3.23,3.32,-2.01,-0.92,301213
68665025.0,,,43.16,2025-01-10,45.55,43.16,45.55,,,15501,5.32,3.0,-3.88,-1.74,301213
54180661.0,,,42.45,2025-01-13,43.27,40.82,42.3,,,12851,5.68,2.49,-1.65,-0.71,301213
66372495.0,,,44.12,2025-01-14,44.15,42.1,42.64,,,15242,4.83,2.95,3.93,1.67,301213
