amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
23885433.0,,,9.94,2024-01-08,10.21,9.93,10.21,,,23562,2.74,1.77,-2.64,-0.27,301048
20175272.0,,,9.99,2024-01-09,10.15,9.93,10.01,,,19894,2.21,1.49,0.5,0.05,301048
25773522.0,,,9.92,2024-01-10,10.06,9.77,10.05,,,25722,2.9,1.93,-0.7,-0.07,301048
23752261.0,,,10.08,2024-01-11,10.09,9.84,9.89,,,23547,2.52,1.77,1.61,0.16,301048
25101960.0,,,10.08,2024-01-12,10.23,9.99,10.06,,,24548,2.38,1.84,0.0,0.0,301048
18443049.0,,,9.97,2024-01-15,10.06,9.88,10.05,,,18289,1.79,1.37,-1.09,-0.11,301048
24709193.0,,,9.85,2024-01-16,10.01,9.73,9.97,,,24811,2.81,1.86,-1.2,-0.12,301048
22899113.0,,,9.55,2024-01-17,9.94,9.49,9.84,,,23291,4.57,1.75,-3.05,-0.3,301048
40814289.0,,,9.38,2024-01-18,9.56,9.08,9.55,,,43594,5.03,3.27,-1.78,-0.17,301048
22930118.0,,,9.24,2024-01-19,9.45,9.23,9.35,,,24285,2.35,1.82,-1.49,-0.14,301048
31709057.0,,,8.66,2024-01-22,9.26,8.59,9.19,,,35063,7.25,2.63,-6.28,-0.58,301048
31956164.0,,,8.89,2024-01-23,8.94,8.5,8.71,,,36012,5.08,2.7,2.66,0.23,301048
56825468.0,,,9.31,2024-01-24,9.36,8.81,8.94,,,62038,6.19,4.65,4.72,0.42,301048
114471805.0,,,9.99,2024-01-25,10.1,9.19,9.26,,,116511,9.77,8.74,7.3,0.68,301048
102038768.0,,,9.99,2024-01-26,10.14,9.71,9.99,,,101666,4.3,7.62,0.0,0.0,301048
196614579.0,,,9.98,2024-01-29,10.8,9.88,9.9,,,188703,9.21,14.15,-0.1,-0.01,301048
127810933.0,,,9.69,2024-01-30,10.24,9.63,9.69,,,127677,6.11,9.58,-2.91,-0.29,301048
108712289.0,,,9.7,2024-01-31,10.07,9.44,9.54,,,110274,6.5,8.27,0.1,0.01,301048
83679976.0,,,9.12,2024-02-01,9.63,8.99,9.34,,,89332,6.6,6.7,-5.98,-0.58,301048
92213649.0,,,8.7,2024-02-02,9.51,8.46,9.29,,,100606,11.51,7.55,-4.61,-0.42,301048
83344599.0,,,7.57,2024-02-05,8.59,7.33,8.49,,,105906,14.48,7.94,-12.99,-1.13,301048
