amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
94395087.0,,,25.4,2024-01-08,25.95,25.12,25.95,,,28165,3.18,1.86,-2.61,-0.68,2896
192595214.0,,,26.32,2024-01-09,26.91,25.45,25.71,,,55654,5.75,3.68,3.62,0.92,2896
140229812.47,,,25.22,2024-01-10,26.13,25.22,26.02,,,41710,3.46,2.76,-4.18,-1.1,2896
135806189.81,,,25.95,2024-01-11,26.05,25.17,25.22,,,40291,3.49,2.67,2.89,0.73,2896
103009339.55,,,25.43,2024-01-12,26.22,25.43,25.88,,,30466,3.04,2.02,-2.0,-0.52,2896
105131634.0,,,25.5,2024-01-15,25.65,24.78,25.28,,,31689,3.42,2.1,0.28,0.07,2896
77194561.6,,,25.51,2024-01-16,25.7,25.12,25.61,,,23160,2.27,1.53,0.04,0.01,2896
118062724.0,,,24.34,2024-01-17,25.41,24.34,25.41,,,36380,4.19,2.41,-4.59,-1.17,2896
167448335.65,,,24.82,2024-01-18,24.85,23.71,24.12,,,52539,4.68,3.48,1.97,0.48,2896
101710508.41,,,23.92,2024-01-19,25.02,23.9,24.74,,,31870,4.51,2.11,-3.63,-0.9,2896
133382346.05,,,22.48,2024-01-22,24.08,22.31,23.85,,,43585,7.4,2.88,-6.02,-1.44,2896
117701612.46,,,22.83,2024-01-23,23.19,21.99,22.43,,,39322,5.34,2.6,1.56,0.35,2896
194670346.0,,,22.43,2024-01-24,23.2,21.43,23.05,,,66924,7.75,4.43,-1.75,-0.4,2896
165431350.76,,,22.98,2024-01-25,23.02,21.75,22.4,,,55597,5.66,3.68,2.45,0.55,2896
115848979.28,,,22.46,2024-01-26,23.09,22.37,22.84,,,38713,3.13,2.56,-2.26,-0.52,2896
103357692.64,,,21.55,2024-01-29,22.82,21.45,22.66,,,35865,6.1,2.37,-4.05,-0.91,2896
122053292.0,,,21.42,2024-01-30,22.55,21.12,21.54,,,42484,6.64,2.81,-0.6,-0.13,2896
117512440.46,,,20.35,2024-01-31,21.7,20.33,21.53,,,42758,6.4,2.83,-5.0,-1.07,2896
