amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
80662390.0,,,3.38,2024-01-08,3.44,3.38,3.39,,,236558,1.78,2.04,0.0,0.0,600293
60452660.0,,,3.43,2024-01-09,3.47,3.38,3.38,,,177061,2.66,1.53,1.48,0.05,600293
51484854.0,,,3.38,2024-01-10,3.43,3.36,3.43,,,152090,2.04,1.31,-1.46,-0.05,600293
52340855.0,,,3.42,2024-01-11,3.42,3.34,3.36,,,154225,2.37,1.33,1.18,0.04,600293
104657978.0,,,3.44,2024-01-12,3.52,3.41,3.45,,,301070,3.22,2.6,0.58,0.02,600293
66257424.0,,,3.46,2024-01-15,3.5,3.41,3.44,,,191715,2.62,1.65,0.58,0.02,600293
61984244.0,,,3.43,2024-01-16,3.46,3.36,3.45,,,182108,2.89,1.57,-0.87,-0.03,600293
46669749.0,,,3.36,2024-01-17,3.44,3.34,3.43,,,137882,2.92,1.19,-2.04,-0.07,600293
83880284.0,,,3.3,2024-01-18,3.34,3.2,3.34,,,257575,4.17,2.22,-1.79,-0.06,600293
48833642.0,,,3.2,2024-01-19,3.31,3.2,3.3,,,150809,3.33,1.3,-3.03,-0.1,600293
77153935.0,,,2.97,2024-01-22,3.23,2.94,3.2,,,250883,9.06,2.16,-7.19,-0.23,600293
54959354.0,,,2.99,2024-01-23,3.0,2.89,2.99,,,186118,3.7,1.6,0.67,0.02,600293
49856094.0,,,3.08,2024-01-24,3.08,2.94,3.02,,,164957,4.68,1.42,3.01,0.09,600293
63466384.0,,,3.2,2024-01-25,3.2,3.06,3.07,,,202161,4.55,1.74,3.9,0.12,600293
72050315.0,,,3.26,2024-01-26,3.32,3.2,3.24,,,219953,3.75,1.9,1.88,0.06,600293
53633458.0,,,3.17,2024-01-29,3.31,3.16,3.27,,,165601,4.6,1.43,-2.76,-0.09,600293
41621839.0,,,3.09,2024-01-30,3.19,3.07,3.15,,,132516,3.79,1.14,-2.52,-0.08,600293
57514886.0,,,2.96,2024-01-31,3.12,2.93,3.07,,,191311,6.15,1.65,-4.21,-0.13,600293
50344727.0,,,2.92,2024-02-01,3.01,2.89,2.95,,,171079,4.05,1.47,-1.35,-0.04,600293
70147429.0,,,2.8,2024-02-02,2.98,2.68,2.92,,,248328,10.27,2.14,-4.11,-0.12,600293
81344119.0,,,2.53,2024-02-05,2.76,2.52,2.74,,,317221,8.57,2.73,-9.64,-0.27,600293
71106273.0,,,2.5,2024-02-06,2.62,2.3,2.31,,,295399,12.65,2.55,-1.19,-0.03,600293
52909756.0,,,2.44,2024-02-07,2.55,2.4,2.51,,,214157,6.0,1.85,-2.4,-0.06,600293
55877048.0,,,2.66,2024-02-08,2.66,2.43,2.46,,,218885,9.43,1.89,9.02,0.22,600293
61391393.0,,,2.73,2024-02-19,2.85,2.67,2.67,,,223346,6.77,1.93,2.63,0.07,600293
24619813.0,,,2.73,2024-02-20,2.74,2.66,2.7,,,90663,2.93,0.78,0.0,0.0,600293
42912187.0,,,2.77,2024-02-21,2.83,2.7,2.71,,,154225,4.76,1.33,1.47,0.04,600293
31817984.0,,,2.79,2024-02-22,2.81,2.74,2.77,,,114497,2.53,0.99,0.72,0.02,600293
41279617.0,,,2.82,2024-02-23,2.83,2.78,2.8,,,146994,1.79,1.27,1.08,0.03,600293
59162673.0,,,2.91,2024-02-26,2.96,2.84,2.87,,,204086,4.26,1.76,3.19,0.09,600293
37753019.0,,,2.96,2024-02-27,2.96,2.87,2.91,,,128485,3.09,1.11,1.72,0.05,600293
72054575.0,,,2.81,2024-02-28,3.04,2.8,2.99,,,246411,8.11,2.12,-5.07,-0.15,600293
37188962.0,,,2.88,2024-02-29,2.89,2.79,2.81,,,130166,3.56,1.12,2.49,0.07,600293
30332776.0,,,2.86,2024-03-01,2.92,2.84,2.88,,,105872,2.78,0.91,-0.69,-0.02,600293
37186734.0,,,2.85,2024-03-04,2.88,2.77,2.85,,,131972,3.85,1.14,-0.35,-0.01,600293
44266158.0,,,2.77,2024-03-05,2.83,2.75,2.81,,,158987,2.81,1.37,-2.81,-0.08,600293
32447407.0,,,2.81,2024-03-06,2.85,2.73,2.76,,,115667,4.33,1.0,1.44,0.04,600293
32981659.0,,,2.8,2024-03-07,2.87,2.78,2.82,,,116734,3.2,1.01,-0.36,-0.01,600293
43319895.0,,,2.87,2024-03-08,2.9,2.78,2.79,,,151924,4.29,1.31,2.5,0.07,600293
69853453.0,,,2.99,2024-03-11,3.0,2.85,2.86,,,235957,5.23,2.03,4.18,0.12,600293
