amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
163492987.54,,,9.33,2024-05-15,9.64,9.31,9.46,,,172005,3.48,1.88,-1.58,-0.15,2174
142303807.1,,,9.2,2024-05-16,9.38,9.16,9.21,,,152812,2.36,1.67,-1.39,-0.13,2174
123933949.18,,,9.23,2024-05-17,9.26,9.04,9.2,,,134663,2.39,1.47,0.33,0.03,2174
119538568.97,,,9.24,2024-05-20,9.37,9.1,9.14,,,128265,2.93,1.4,0.11,0.01,2174
145728320.32,,,9.15,2024-05-21,9.4,9.1,9.31,,,156881,3.25,1.72,-0.97,-0.09,2174
86954146.34,,,9.2,2024-05-22,9.22,9.02,9.11,,,94518,2.19,1.03,0.55,0.05,2174
123035036.57,,,8.96,2024-05-23,9.2,8.94,9.15,,,135569,2.83,1.48,-2.61,-0.24,2174
99178774.43,,,8.83,2024-05-24,9.05,8.81,8.89,,,110596,2.68,1.21,-1.45,-0.13,2174
104441166.0,,,8.88,2024-05-27,8.9,8.65,8.83,,,118701,2.83,1.3,0.57,0.05,2174
84998263.86,,,8.67,2024-05-28,8.89,8.65,8.88,,,96732,2.7,1.06,-2.36,-0.21,2174
75158044.62,,,8.71,2024-05-29,8.81,8.62,8.67,,,85715,2.19,0.94,0.46,0.04,2174
68715980.98,,,8.63,2024-05-30,8.73,8.55,8.63,,,79115,2.07,0.87,-0.92,-0.08,2174
102658671.0,,,8.83,2024-05-31,8.88,8.63,8.63,,,116294,2.9,1.27,2.32,0.2,2174
103248555.96,,,8.62,2024-06-03,8.81,8.55,8.79,,,118797,2.94,1.3,-2.38,-0.21,2174
88292381.0,,,8.56,2024-06-04,8.64,8.47,8.61,,,102780,1.97,1.12,-0.7,-0.06,2174
80907585.0,,,8.41,2024-06-05,8.59,8.4,8.57,,,94680,2.22,1.04,-1.75,-0.15,2174
160818220.63,,,8.1,2024-06-06,8.5,8.0,8.44,,,195734,5.95,2.14,-3.69,-0.31,2174
98625107.49,,,8.17,2024-06-07,8.27,8.04,8.13,,,120232,2.84,1.31,0.86,0.07,2174
98463635.25,,,8.3,2024-06-11,8.32,8.03,8.15,,,119474,3.55,1.31,1.59,0.13,2174
109667116.44,,,8.49,2024-06-12,8.57,8.25,8.3,,,129000,3.86,1.41,2.29,0.19,2174
72781271.19,,,8.49,2024-06-13,8.55,8.42,8.49,,,85279,1.53,0.93,0.0,0.0,2174
64094682.0,,,8.54,2024-06-14,8.58,8.41,8.5,,,75010,2.0,0.82,0.59,0.05,2174
69472906.92,,,8.43,2024-06-17,8.6,8.39,8.56,,,81627,2.46,0.89,-1.29,-0.11,2174
61375024.0,,,8.45,2024-06-18,8.53,8.39,8.41,,,72048,1.66,0.79,0.24,0.02,2174
74890085.0,,,8.26,2024-06-19,8.5,8.25,8.47,,,89124,2.96,0.97,-2.25,-0.19,2174
200950656.16,,,7.8,2024-06-20,8.27,7.76,8.26,,,252636,6.17,2.76,-5.57,-0.46,2174
93882729.6,,,7.8,2024-06-21,7.97,7.71,7.82,,,119305,3.33,1.3,0.0,0.0,2174
151376301.27,,,7.42,2024-06-24,7.79,7.37,7.75,,,200474,5.38,2.19,-4.87,-0.38,2174
99300701.0,,,7.34,2024-06-25,7.52,7.27,7.43,,,133682,3.37,1.46,-1.08,-0.08,2174
150852970.95,,,7.76,2024-06-26,7.79,7.27,7.36,,,198373,7.08,2.17,5.72,0.42,2174
91329844.28,,,7.64,2024-06-27,7.77,7.63,7.7,,,117954,1.8,1.29,-1.55,-0.12,2174
95841964.0,,,7.54,2024-06-28,7.79,7.51,7.63,,,124227,3.66,1.36,-1.31,-0.1,2174
69525677.12,,,7.6,2024-07-01,7.65,7.4,7.53,,,91880,3.32,1.0,0.8,0.06,2174
91092965.0,,,7.74,2024-07-02,7.86,7.6,7.6,,,116630,3.42,1.28,1.84,0.14,2174
62869775.0,,,7.72,2024-07-03,7.82,7.63,7.74,,,80658,2.45,0.88,-0.26,-0.02,2174
66434509.0,,,7.48,2024-07-04,7.78,7.45,7.73,,,87282,4.27,0.95,-3.11,-0.24,2174
57927879.0,,,7.51,2024-07-05,7.57,7.35,7.42,,,76902,2.94,0.84,0.4,0.03,2174
71871478.0,,,7.28,2024-07-08,7.53,7.24,7.52,,,97229,3.86,1.06,-3.06,-0.23,2174
78803749.43,,,7.31,2024-07-09,7.37,7.07,7.25,,,108195,4.12,1.18,0.41,0.03,2174
61019968.1,,,7.25,2024-07-10,7.44,7.17,7.32,,,82986,3.69,0.91,-0.82,-0.06,2174
75699642.07,,,7.42,2024-07-11,7.45,7.3,7.39,,,101698,2.07,1.11,2.34,0.17,2174
65253261.23,,,7.35,2024-07-12,7.51,7.31,7.43,,,87733,2.7,0.96,-0.94,-0.07,2174
65940326.4,,,7.31,2024-07-15,7.43,7.28,7.39,,,89386,2.04,0.98,-0.54,-0.04,2174
67170172.72,,,7.36,2024-07-16,7.39,7.2,7.28,,,91401,2.6,1.0,0.68,0.05,2174
98431527.88,,,7.36,2024-07-17,7.52,7.3,7.35,,,131826,2.99,1.44,0.0,0.0,2174
116190653.0,,,7.32,2024-07-18,7.35,7.1,7.26,,,160294,3.4,1.75,-0.54,-0.04,2174
73218526.0,,,7.33,2024-07-19,7.4,7.23,7.27,,,99302,2.32,1.09,0.14,0.01,2174
111253330.55,,,7.47,2024-07-22,7.5,7.21,7.3,,,149355,3.96,1.63,1.91,0.14,2174
94009452.0,,,7.22,2024-07-23,7.52,7.21,7.49,,,126540,4.15,1.38,-3.35,-0.25,2174
98580972.0,,,7.02,2024-07-24,7.28,7.0,7.19,,,138070,3.88,1.51,-2.77,-0.2,2174
80573862.68,,,7.15,2024-07-25,7.23,6.94,6.97,,,112518,4.13,1.23,1.85,0.13,2174
63605734.66,,,7.24,2024-07-26,7.35,7.12,7.17,,,87294,3.22,0.95,1.26,0.09,2174
69644901.25,,,7.29,2024-07-29,7.36,7.16,7.29,,,95104,2.76,1.04,0.69,0.05,2174
56515894.6,,,7.32,2024-07-30,7.34,7.21,7.28,,,76990,1.78,0.84,0.41,0.03,2174
120530628.0,,,7.62,2024-07-31,7.65,7.29,7.3,,,159187,4.92,1.74,4.1,0.3,2174
93553717.68,,,7.63,2024-08-01,7.72,7.55,7.65,,,121765,2.23,1.33,0.13,0.01,2174
69985580.69,,,7.52,2024-08-02,7.71,7.5,7.58,,,91976,2.75,1.01,-1.44,-0.11,2174
132989609.0,,,7.41,2024-08-05,7.78,7.4,7.52,,,175459,5.05,1.92,-1.46,-0.11,2174
116701833.74,,,7.63,2024-08-06,7.66,7.46,7.5,,,154282,2.7,1.69,2.97,0.22,2174
110862787.7,,,7.66,2024-08-07,7.74,7.53,7.57,,,144974,2.75,1.59,0.39,0.03,2174
86065289.0,,,7.6,2024-08-08,7.65,7.43,7.64,,,114038,2.87,1.25,-0.78,-0.06,2174
70775758.05,,,7.43,2024-08-09,7.65,7.41,7.58,,,94346,3.16,1.03,-2.24,-0.17,2174
75314353.04,,,7.3,2024-08-12,7.43,7.24,7.4,,,103240,2.56,1.13,-1.75,-0.13,2174
60958406.0,,,7.3,2024-08-13,7.36,7.19,7.3,,,83942,2.33,0.92,0.0,0.0,2174
129381953.0,,,7.41,2024-08-14,7.51,7.27,7.34,,,174678,3.29,1.91,1.51,0.11,2174
156113925.2,,,7.61,2024-08-15,7.72,7.35,7.41,,,205636,4.99,2.25,2.7,0.2,2174
102041237.68,,,7.47,2024-08-16,7.66,7.46,7.64,,,135663,2.63,1.48,-1.84,-0.14,2174
120124933.0,,,7.53,2024-08-19,7.61,7.45,7.47,,,159669,2.14,1.75,0.8,0.06,2174
143246825.26,,,7.45,2024-08-20,7.64,7.4,7.53,,,190983,3.19,2.09,-1.06,-0.08,2174
191667795.78,,,7.34,2024-08-21,7.66,7.34,7.6,,,255505,4.3,2.79,-1.48,-0.11,2174
148817452.53,,,7.08,2024-08-22,7.45,7.06,7.28,,,206249,5.31,2.26,-3.54,-0.26,2174
71471576.9,,,7.03,2024-08-23,7.13,6.97,7.08,,,101461,2.26,1.11,-0.71,-0.05,2174
69151390.54,,,7.09,2024-08-26,7.17,6.95,7.07,,,97602,3.13,1.07,0.85,0.06,2174
91819541.88,,,7.03,2024-08-27,7.23,7.02,7.08,,,129321,2.96,1.41,-0.85,-0.06,2174
88005725.95,,,7.08,2024-08-28,7.1,6.85,7.05,,,125779,3.56,1.38,0.71,0.05,2174
111118414.0,,,7.23,2024-08-29,7.28,7.01,7.03,,,154544,3.81,1.69,2.12,0.15,2174
160264295.0,,,7.51,2024-08-30,7.62,7.18,7.21,,,215300,6.09,2.35,3.87,0.28,2174
110569570.0,,,7.35,2024-09-02,7.58,7.3,7.52,,,148689,3.73,1.63,-2.13,-0.16,2174
66568240.3,,,7.38,2024-09-03,7.48,7.3,7.33,,,90139,2.45,0.99,0.41,0.03,2174
60479236.0,,,7.28,2024-09-04,7.39,7.26,7.34,,,82794,1.76,0.91,-1.36,-0.1,2174
119210953.29,,,7.53,2024-09-05,7.54,7.26,7.31,,,159651,3.85,1.75,3.43,0.25,2174
70955272.0,,,7.39,2024-09-06,7.54,7.37,7.51,,,95453,2.26,1.04,-1.86,-0.14,2174
68507028.0,,,7.33,2024-09-09,7.46,7.25,7.35,,,93271,2.84,1.02,-0.81,-0.06,2174
77217059.0,,,7.43,2024-09-10,7.48,7.2,7.33,,,105663,3.82,1.16,1.36,0.1,2174
49510530.0,,,7.38,2024-09-11,7.42,7.32,7.41,,,67260,1.35,0.74,-0.67,-0.05,2174
60246985.0,,,7.33,2024-09-12,7.52,7.33,7.37,,,81323,2.57,0.89,-0.68,-0.05,2174
60567421.0,,,7.21,2024-09-13,7.38,7.2,7.34,,,83338,2.46,0.91,-1.64,-0.12,2174
47902303.65,,,7.09,2024-09-18,7.22,7.03,7.2,,,67470,2.64,0.74,-1.66,-0.12,2174
105584017.0,,,7.41,2024-09-19,7.42,7.08,7.14,,,144288,4.8,1.58,4.51,0.32,2174
59324696.71,,,7.37,2024-09-20,7.44,7.3,7.44,,,80683,1.89,0.88,-0.54,-0.04,2174
61782258.46,,,7.39,2024-09-23,7.45,7.33,7.37,,,83570,1.63,0.91,0.27,0.02,2174
130420284.38,,,7.62,2024-09-24,7.62,7.34,7.42,,,173629,3.79,1.9,3.11,0.23,2174
147387588.0,,,7.72,2024-09-25,7.94,7.66,7.66,,,189127,3.67,2.07,1.31,0.1,2174
142245877.83,,,7.99,2024-09-26,7.99,7.65,7.7,,,180980,4.4,1.98,3.5,0.27,2174
246075221.72,,,8.44,2024-09-27,8.57,8.05,8.12,,,296409,6.51,3.24,5.63,0.45,2174
394595660.02,,,9.27,2024-09-30,9.28,8.63,8.65,,,435811,7.7,4.77,9.83,0.83,2174
532221420.49,,,9.94,2024-10-08,10.2,9.34,10.2,,,539986,9.28,5.9,7.23,0.67,2174
393755928.37,,,8.95,2024-10-09,9.65,8.95,9.65,,,427313,7.04,4.67,-9.96,-0.99,2174
272545213.03,,,8.7,2024-10-10,9.19,8.55,8.99,,,308826,7.15,3.38,-2.79,-0.25,2174
228301628.63,,,8.24,2024-10-11,8.67,8.14,8.63,,,273448,6.09,2.99,-5.29,-0.46,2174
189740897.59,,,8.54,2024-10-14,8.54,8.1,8.29,,,227925,5.34,2.49,3.64,0.3,2174
529144778.24,,,8.89,2024-10-15,9.33,8.31,8.49,,,592158,11.94,6.48,4.1,0.35,2174
487980357.15,,,8.95,2024-10-16,9.23,8.52,8.64,,,548793,7.99,6.0,0.67,0.06,2174
438669672.32,,,9.0,2024-10-17,9.25,8.88,8.92,,,484467,4.13,5.3,0.56,0.05,2174
513137015.22,,,9.38,2024-10-18,9.58,8.75,8.91,,,556707,9.22,6.09,4.22,0.38,2174
664070594.98,,,9.88,2024-10-21,10.13,9.5,9.7,,,671784,6.72,7.35,5.33,0.5,2174
583100063.01,,,9.73,2024-10-22,10.05,9.54,9.8,,,594075,5.16,6.5,-1.52,-0.15,2174
305115105.36,,,9.64,2024-10-23,9.9,9.58,9.73,,,313465,3.29,3.43,-0.92,-0.09,2174
226982384.33,,,9.47,2024-10-24,9.6,9.4,9.58,,,239673,2.07,2.62,-1.76,-0.17,2174
286934632.0,,,9.83,2024-10-25,9.9,9.5,9.57,,,294039,4.22,3.22,3.8,0.36,2174
281275434.4,,,9.95,2024-10-28,10.06,9.73,9.79,,,283607,3.36,3.1,1.22,0.12,2174
479881107.26,,,10.03,2024-10-29,10.34,9.85,10.0,,,475284,4.92,5.2,0.8,0.08,2174
292948484.21,,,9.9,2024-10-30,10.16,9.78,9.88,,,294965,3.79,3.23,-1.3,-0.13,2174
272029252.76,,,9.92,2024-10-31,10.11,9.75,9.81,,,273609,3.64,2.99,0.2,0.02,2174
309858550.7,,,9.36,2024-11-01,9.95,9.34,9.92,,,324777,6.15,3.55,-5.65,-0.56,2174
191938301.58,,,9.5,2024-11-04,9.58,9.28,9.38,,,203200,3.21,2.22,1.5,0.14,2174
253615490.0,,,9.84,2024-11-05,9.85,9.5,9.51,,,261323,3.68,2.86,3.58,0.34,2174
1313946366.48,,,10.82,2024-11-06,10.82,9.73,9.79,,,1239820,11.08,13.56,9.96,0.98,2174
876980658.8,,,10.52,2024-11-07,10.75,10.35,10.62,,,834050,3.7,9.12,-2.77,-0.3,2174
571394102.02,,,10.52,2024-11-08,10.73,10.38,10.61,,,540610,3.33,5.91,0.0,0.0,2174
652777976.35,,,10.75,2024-11-11,10.78,10.38,10.51,,,615771,3.8,6.73,2.19,0.23,2174
523416621.6,,,10.42,2024-11-12,10.88,10.31,10.88,,,491714,5.3,5.38,-3.07,-0.33,2174
351657221.0,,,10.44,2024-11-13,10.61,10.22,10.33,,,337555,3.74,3.69,0.19,0.02,2174
335272543.2,,,10.1,2024-11-14,10.76,10.08,10.37,,,323062,6.51,3.53,-3.26,-0.34,2174
415811382.38,,,9.94,2024-11-15,10.59,9.8,10.07,,,407213,7.82,4.45,-1.58,-0.16,2174
393371095.6,,,9.14,2024-11-18,10.02,9.06,9.98,,,422131,9.66,4.62,-8.05,-0.8,2174
228295037.07,,,9.35,2024-11-19,9.37,9.05,9.15,,,248686,3.5,2.72,2.3,0.21,2174
274796368.76,,,9.64,2024-11-20,9.78,9.31,9.31,,,287620,5.03,3.15,3.1,0.29,2174
299619670.29,,,9.6,2024-11-21,9.84,9.5,9.62,,,310937,3.53,3.4,-0.41,-0.04,2174
357436958.82,,,9.3,2024-11-22,9.94,9.27,9.51,,,369458,6.98,4.04,-3.13,-0.3,2174
262224684.85,,,9.32,2024-11-25,9.52,9.07,9.36,,,284748,4.84,3.11,0.22,0.02,2174
262009473.77,,,9.19,2024-11-26,9.69,9.17,9.29,,,278874,5.58,3.05,-1.39,-0.13,2174
374399549.23,,,9.69,2024-11-27,9.72,8.94,9.14,,,401691,8.49,4.39,5.44,0.5,2174
489085595.0,,,9.77,2024-11-28,10.21,9.67,9.77,,,492172,5.57,5.38,0.83,0.08,2174
371695752.86,,,9.76,2024-11-29,9.98,9.5,9.77,,,380719,4.91,4.16,-0.1,-0.01,2174
370569111.57,,,10.08,2024-12-02,10.22,9.77,9.78,,,368395,4.61,4.03,3.28,0.32,2174
264234085.72,,,9.91,2024-12-03,10.09,9.8,10.08,,,265905,2.88,2.91,-1.69,-0.17,2174
230034730.6,,,9.59,2024-12-04,9.95,9.54,9.85,,,237626,4.14,2.6,-3.23,-0.32,2174
245259833.75,,,9.9,2024-12-05,9.91,9.51,9.6,,,249552,4.17,2.73,3.23,0.31,2174
396938553.2,,,10.16,2024-12-06,10.25,9.85,9.89,,,393491,4.04,4.3,2.63,0.26,2174
241305081.26,,,10.08,2024-12-09,10.26,9.97,10.18,,,238556,2.85,2.61,-0.79,-0.08,2174
325509971.04,,,10.13,2024-12-10,10.46,10.09,10.33,,,317129,3.67,3.47,0.5,0.05,2174
329922406.33,,,10.36,2024-12-11,10.42,10.06,10.16,,,320945,3.55,3.51,2.27,0.23,2174
1612317415.83,,,10.96,2024-12-12,11.4,10.56,10.6,,,1455347,8.11,15.91,5.79,0.6,2174
1407813387.18,,,11.1,2024-12-13,11.45,10.77,10.95,,,1257671,6.2,13.75,1.28,0.14,2174
755953855.07,,,10.49,2024-12-16,11.12,10.45,11.02,,,709477,6.04,7.76,-5.5,-0.61,2174
491636252.54,,,10.05,2024-12-17,10.65,10.0,10.64,,,482652,6.2,5.28,-4.19,-0.44,2174
347631028.0,,,10.17,2024-12-18,10.34,9.93,10.24,,,342299,4.08,3.74,1.19,0.12,2174
346345500.83,,,10.19,2024-12-19,10.21,9.79,10.02,,,345640,4.13,3.78,0.2,0.02,2174
405720885.9,,,10.32,2024-12-20,10.65,10.06,10.1,,,392588,5.79,4.29,1.28,0.13,2174
353938533.91,,,9.75,2024-12-23,10.32,9.73,10.32,,,357038,5.72,3.9,-5.52,-0.57,2174
200701178.96,,,9.74,2024-12-24,9.84,9.58,9.78,,,207107,2.67,2.26,-0.1,-0.01,2174
283607825.92,,,9.82,2024-12-25,9.97,9.31,9.8,,,293273,6.78,3.21,0.82,0.08,2174
200320324.75,,,9.86,2024-12-26,9.98,9.73,9.85,,,202624,2.55,2.22,0.41,0.04,2174
195996701.17,,,9.85,2024-12-27,10.03,9.74,9.84,,,197665,2.94,2.16,-0.1,-0.01,2174
178656464.0,,,9.8,2024-12-30,9.98,9.59,9.8,,,182411,3.96,1.99,-0.51,-0.05,2174
208675135.16,,,9.35,2024-12-31,9.88,9.35,9.81,,,217532,5.41,2.38,-4.59,-0.45,2174
192287894.52,,,9.14,2025-01-02,9.44,9.0,9.36,,,208102,4.71,2.27,-2.25,-0.21,2174
204943826.95,,,8.78,2025-01-03,9.42,8.75,9.37,,,227587,7.33,2.49,-3.94,-0.36,2174
510188894.81,,,9.03,2025-01-06,9.66,8.68,9.03,,,550407,11.16,6.01,2.85,0.25,2174
266364128.76,,,8.91,2025-01-07,9.09,8.73,8.99,,,299494,3.99,3.27,-1.33,-0.12,2174
218949000.2,,,8.83,2025-01-08,8.95,8.53,8.83,,,249813,4.71,2.73,-0.9,-0.08,2174
187761391.18,,,8.82,2025-01-09,9.01,8.76,8.96,,,211584,2.83,2.31,-0.11,-0.01,2174
168381193.48,,,8.43,2025-01-10,8.87,8.43,8.7,,,194956,4.99,2.13,-4.42,-0.39,2174
116564680.34,,,8.51,2025-01-13,8.57,8.15,8.29,,,138824,4.98,1.52,0.95,0.08,2174
261934719.02,,,8.82,2025-01-14,8.82,8.5,8.58,,,301390,3.76,3.29,3.64,0.31,2174
