amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
42203858.0,,,19.52,2024-01-08,20.24,19.49,19.97,,,14868,3.76,2.6,-2.16,-0.43,301026
43302352.0,,,19.91,2024-01-09,20.0,19.53,19.68,,,15294,2.41,2.67,2.0,0.39,301026
30143950.0,,,19.7,2024-01-10,20.05,19.42,19.81,,,10643,3.16,1.86,-1.05,-0.21,301026
45241273.0,,,20.29,2024-01-11,20.38,19.48,19.6,,,15772,4.57,2.76,2.99,0.59,301026
43759693.0,,,20.42,2024-01-12,20.69,20.09,20.32,,,14954,2.96,2.61,0.64,0.13,301026
49567272.0,,,20.2,2024-01-15,20.45,19.85,20.31,,,17188,2.94,3.0,-1.08,-0.22,301026
40162360.0,,,19.87,2024-01-16,20.23,19.47,20.1,,,14140,3.76,2.47,-1.63,-0.33,301026
36089230.0,,,19.27,2024-01-17,20.03,19.27,20.03,,,12866,3.82,2.25,-3.02,-0.6,301026
52192843.0,,,18.82,2024-01-18,19.19,18.05,19.18,,,19631,5.92,3.43,-2.34,-0.45,301026
27866248.0,,,18.32,2024-01-19,18.92,18.21,18.82,,,10535,3.77,1.84,-2.66,-0.5,301026
45694171.0,,,16.59,2024-01-22,18.31,16.57,18.31,,,18365,9.5,3.21,-9.44,-1.73,301026
38870568.0,,,16.88,2024-01-23,16.92,16.15,16.59,,,16335,4.64,2.85,1.75,0.29,301026
41683246.0,,,17.19,2024-01-24,17.25,16.39,16.88,,,17268,5.09,3.02,1.84,0.31,301026
55634324.0,,,18.48,2024-01-25,18.82,17.0,17.19,,,21553,10.59,3.77,7.5,1.29,301026
35707875.0,,,18.31,2024-01-26,18.95,18.23,18.33,,,13409,3.9,2.34,-0.92,-0.17,301026
27041713.0,,,17.94,2024-01-29,18.78,17.91,18.32,,,10370,4.75,1.81,-2.02,-0.37,301026
20478005.0,,,17.11,2024-01-30,17.87,17.11,17.81,,,8152,4.24,1.42,-4.63,-0.83,301026
28793882.0,,,16.05,2024-01-31,17.18,16.03,17.09,,,12115,6.72,2.12,-6.2,-1.06,301026
27168153.0,,,15.51,2024-02-01,16.16,15.01,16.06,,,12166,7.17,2.13,-3.36,-0.54,301026
29353878.0,,,14.5,2024-02-02,15.88,14.01,15.56,,,13616,12.06,2.38,-6.51,-1.01,301026
41245123.0,,,12.75,2024-02-05,14.5,12.2,14.45,,,21823,15.86,3.81,-12.07,-1.75,301026
36281773.0,,,13.12,2024-02-06,13.52,11.73,12.75,,,19811,14.04,3.46,2.9,0.37,301026
27614933.0,,,12.56,2024-02-07,13.49,12.4,13.1,,,14657,8.31,2.56,-4.27,-0.56,301026
38750148.0,,,14.05,2024-02-08,14.24,11.9,12.71,,,20038,18.63,3.5,11.86,1.49,301026
40440765.0,,,14.54,2024-02-19,15.06,14.05,14.05,,,19271,7.19,3.3,3.49,0.49,301026
16911513.0,,,14.55,2024-02-20,14.72,14.23,14.54,,,8079,3.37,1.38,0.07,0.01,301026
24087440.0,,,14.86,2024-02-21,15.39,14.3,14.3,,,11122,7.49,1.91,2.13,0.31,301026
23372934.0,,,15.07,2024-02-22,15.17,14.71,14.86,,,10847,3.1,1.86,1.41,0.21,301026
36701928.0,,,15.55,2024-02-23,15.66,15.01,15.15,,,16650,4.31,2.85,3.19,0.48,301026
54059165.0,,,16.66,2024-02-26,17.27,15.81,15.97,,,22738,9.39,3.9,7.14,1.11,301026
45416643.0,,,16.62,2024-02-27,16.66,15.96,16.47,,,19267,4.2,3.3,-0.24,-0.04,301026
56853756.0,,,15.26,2024-02-28,17.07,15.26,16.67,,,24384,10.89,4.18,-8.18,-1.36,301026
33314544.0,,,15.66,2024-02-29,15.66,14.83,15.26,,,15000,5.44,2.57,2.62,0.4,301026
70673385.0,,,16.63,2024-03-01,17.28,15.94,15.94,,,29542,8.56,5.06,6.19,0.97,301026
34316251.0,,,16.71,2024-03-04,17.17,16.37,16.65,,,14310,4.81,2.45,0.48,0.08,301026
24883372.0,,,16.21,2024-03-05,16.68,16.14,16.64,,,10565,3.23,1.81,-2.99,-0.5,301026
21804356.0,,,16.15,2024-03-06,16.45,15.92,16.11,,,9377,3.27,1.61,-0.37,-0.06,301026
48784298.0,,,16.6,2024-03-07,17.26,16.32,16.32,,,20237,5.82,3.47,2.79,0.45,301026
30320250.0,,,16.47,2024-03-08,16.87,16.16,16.65,,,12829,4.28,2.2,-0.78,-0.13,301026
32128130.0,,,16.62,2024-03-11,16.69,16.31,16.41,,,13508,2.31,2.32,0.91,0.15,301026
29113468.0,,,16.64,2024-03-12,16.87,16.4,16.87,,,12180,2.83,2.09,0.12,0.02,301026
23386035.0,,,16.59,2024-03-13,16.87,16.4,16.62,,,9818,2.82,1.68,-0.3,-0.05,301026
79909190.0,,,16.87,2024-03-14,17.68,16.6,16.82,,,32536,6.51,5.58,1.69,0.28,301026
173237228.0,,,19.18,2024-03-15,19.95,16.42,16.63,,,66217,20.92,11.35,13.69,2.31,301026
184520081.0,,,19.6,2024-03-18,20.59,18.56,19.05,,,65989,10.58,11.31,2.19,0.42,301026
166370023.0,,,20.02,2024-03-19,20.9,18.91,19.27,,,58110,10.15,9.96,2.14,0.42,301026
121469022.0,,,19.76,2024-03-20,20.25,19.19,19.63,,,43122,5.29,7.39,-1.3,-0.26,301026
102549688.0,,,19.21,2024-03-21,19.98,18.69,19.9,,,37354,6.53,6.4,-2.78,-0.55,301026
67217784.0,,,18.45,2024-03-22,19.19,18.3,19.17,,,25280,4.63,4.33,-3.96,-0.76,301026
48478705.0,,,17.98,2024-03-25,18.7,17.95,18.29,,,18464,4.07,3.16,-2.55,-0.47,301026
38339307.0,,,18.06,2024-03-26,18.19,17.55,17.89,,,14969,3.56,2.57,0.44,0.08,301026
33622433.0,,,17.3,2024-03-27,18.0,17.3,17.94,,,13230,3.88,2.27,-4.21,-0.76,301026
33069804.0,,,17.73,2024-03-28,17.86,17.3,17.46,,,13048,3.24,2.24,2.49,0.43,301026
108384418.0,,,19.24,2024-03-29,19.47,18.06,18.06,,,39759,7.95,6.82,8.52,1.51,301026
108214745.0,,,19.65,2024-04-01,19.95,18.89,18.89,,,38763,5.51,6.64,2.13,0.41,301026
104225947.0,,,19.92,2024-04-02,20.13,19.19,19.21,,,36750,4.78,6.3,1.37,0.27,301026
236364530.0,,,21.56,2024-04-03,23.27,19.77,19.98,,,77286,17.57,13.25,8.23,1.64,301026
252069096.0,,,20.76,2024-04-08,23.14,20.71,20.98,,,80043,11.27,13.72,-3.71,-0.8,301026
186964036.0,,,20.97,2024-04-09,21.99,20.68,20.68,,,61585,6.31,10.56,1.01,0.21,301026
168065051.0,,,20.77,2024-04-10,21.92,20.1,20.97,,,56258,8.68,9.64,-0.95,-0.2,301026
144237507.0,,,20.7,2024-04-11,21.26,19.75,19.91,,,49031,7.27,8.4,-0.34,-0.07,301026
175921323.0,,,21.03,2024-04-12,22.48,20.54,21.72,,,57530,9.37,9.86,1.59,0.33,301026
146836347.0,,,18.74,2024-04-15,19.99,18.21,19.55,,,54078,8.46,9.27,-10.89,-2.29,301026
103168079.0,,,16.62,2024-04-16,19.24,16.62,18.84,,,41128,13.98,7.05,-11.31,-2.12,301026
73493945.0,,,17.99,2024-04-17,18.05,17.0,17.0,,,28746,6.32,4.93,8.24,1.37,301026
65970024.0,,,17.76,2024-04-18,18.26,17.4,17.76,,,25826,4.78,4.43,-1.28,-0.23,301026
73648978.0,,,17.73,2024-04-19,18.34,17.49,17.73,,,28617,4.79,4.91,-0.17,-0.03,301026
59448735.0,,,16.96,2024-04-22,18.03,16.84,17.48,,,23953,6.71,4.11,-4.34,-0.77,301026
56788471.0,,,16.6,2024-04-23,17.02,16.47,16.69,,,23646,3.24,4.05,-2.12,-0.36,301026
40028688.0,,,17.15,2024-04-24,17.23,16.6,16.62,,,16408,3.8,2.81,3.31,0.55,301026
50939284.0,,,17.36,2024-04-25,17.63,16.99,16.99,,,20302,3.73,3.48,1.22,0.21,301026
66745143.0,,,16.9,2024-04-26,16.95,16.14,16.68,,,27917,4.67,4.79,-2.65,-0.46,301026
79662373.0,,,17.8,2024-04-29,17.98,16.74,16.75,,,31581,7.34,5.41,5.33,0.9,301026
73594237.0,,,17.03,2024-04-30,18.09,16.98,17.78,,,29480,6.24,5.05,-4.33,-0.77,301026
49562342.0,,,17.54,2024-05-06,17.64,17.01,17.2,,,19863,3.7,3.4,2.99,0.51,301026
48757620.0,,,17.92,2024-05-07,17.97,17.53,17.58,,,19155,2.51,3.28,2.17,0.38,301026
40166258.0,,,17.64,2024-05-08,18.01,17.51,17.83,,,15735,2.79,2.7,-1.56,-0.28,301026
50571683.0,,,18.12,2024-05-09,18.23,17.72,17.73,,,19500,2.89,3.34,2.72,0.48,301026
75535394.0,,,18.0,2024-05-10,19.07,17.78,18.62,,,28850,7.12,4.95,-0.66,-0.12,301026
51124283.0,,,17.33,2024-05-13,17.93,17.19,17.77,,,20458,4.11,3.51,-3.72,-0.67,301026
30467936.0,,,17.3,2024-05-14,17.73,17.18,17.62,,,12280,3.17,2.1,-0.17,-0.03,301026
114247339.0,,,18.34,2024-05-15,18.59,17.32,17.66,,,43730,7.34,7.5,6.01,1.04,301026
94328600.0,,,18.29,2024-05-16,18.84,18.12,18.34,,,35648,3.93,6.11,-0.27,-0.05,301026
69494701.0,,,17.76,2024-05-17,18.71,17.47,18.43,,,27093,6.78,4.64,-2.9,-0.53,301026
199179757.0,,,20.52,2024-05-20,20.61,18.48,18.84,,,70687,11.99,12.12,15.54,2.76,301026
147653159.0,,,19.19,2024-05-21,20.42,19.03,19.85,,,52894,6.77,9.07,-6.48,-1.33,301026
85715674.0,,,18.89,2024-05-22,19.29,18.69,19.05,,,31625,3.13,5.42,-1.56,-0.3,301026
85410147.0,,,17.97,2024-05-23,18.19,17.66,18.12,,,33257,2.81,5.7,-4.87,-0.92,301026
51097359.0,,,18.24,2024-05-24,18.24,17.62,17.69,,,19821,3.45,3.4,1.5,0.27,301026
40789311.0,,,18.34,2024-05-27,18.51,17.81,18.13,,,15649,3.84,2.68,0.55,0.1,301026
76820233.0,,,18.47,2024-05-28,19.18,18.46,18.61,,,28378,3.93,4.86,0.71,0.13,301026
127497749.0,,,19.6,2024-05-29,19.75,18.05,18.05,,,46737,9.2,8.01,6.12,1.13,301026
136007756.0,,,19.5,2024-05-30,20.55,19.32,19.54,,,48215,6.28,8.26,-0.51,-0.1,301026
98062314.0,,,18.61,2024-05-31,19.66,18.45,19.57,,,36796,6.21,6.31,-4.56,-0.89,301026
63077753.0,,,17.78,2024-06-03,18.61,17.55,18.46,,,24836,5.7,4.26,-4.46,-0.83,301026
40497524.0,,,17.69,2024-06-04,17.82,17.24,17.62,,,16290,3.26,2.79,-0.51,-0.09,301026
26410948.0,,,17.28,2024-06-05,17.67,16.97,17.54,,,10712,3.96,1.84,-2.32,-0.41,301026
62145210.0,,,17.98,2024-06-06,18.54,17.34,17.4,,,24401,6.94,4.18,4.05,0.7,301026
38474617.0,,,17.64,2024-06-07,18.21,17.26,17.76,,,15239,5.28,2.61,-1.89,-0.34,301026
32654591.0,,,16.99,2024-06-11,17.34,16.62,17.33,,,13652,4.08,2.34,-3.68,-0.65,301026
19555477.0,,,17.2,2024-06-12,17.27,16.8,16.95,,,8062,2.77,1.38,1.24,0.21,301026
28616582.0,,,17.03,2024-06-13,17.25,16.94,17.08,,,11842,1.8,2.03,-0.99,-0.17,301026
37513330.0,,,16.69,2024-06-14,17.29,16.54,17.24,,,15755,4.4,2.7,-2.0,-0.34,301026
12096031.0,,,16.72,2024-06-17,16.89,16.35,16.69,,,5103,3.24,0.87,0.18,0.03,301026
16301231.0,,,16.91,2024-06-18,17.02,16.72,16.72,,,6792,1.79,1.16,1.14,0.19,301026
30245231.0,,,17.23,2024-06-19,17.41,16.9,16.91,,,12380,3.02,2.12,1.89,0.32,301026
31461538.0,,,16.95,2024-06-20,17.69,16.84,17.17,,,12849,4.93,2.2,-1.63,-0.28,301026
17886713.0,,,16.87,2024-06-21,17.15,16.72,17.1,,,7473,2.54,1.28,-0.47,-0.08,301026
24556972.0,,,15.96,2024-06-24,16.54,15.96,16.54,,,10681,3.44,1.83,-5.39,-0.91,301026
12561688.0,,,16.02,2024-06-25,16.33,15.83,15.93,,,5504,3.13,0.94,0.38,0.06,301026
14702998.0,,,16.41,2024-06-26,16.41,15.66,16.02,,,6403,4.68,1.1,2.43,0.39,301026
12094670.0,,,16.03,2024-06-27,16.51,15.98,16.4,,,5244,3.23,0.9,-2.32,-0.38,301026
10480003.0,,,16.16,2024-06-28,16.45,15.83,15.83,,,4536,3.87,0.78,0.81,0.13,301026
13908660.0,,,16.53,2024-07-01,16.62,16.21,16.43,,,5969,2.54,1.05,2.29,0.37,301026
13142482.0,,,16.31,2024-07-02,16.49,16.19,16.41,,,5664,1.81,0.99,-1.33,-0.22,301026
7654239.0,,,16.14,2024-07-03,16.35,16.03,16.19,,,3324,1.96,0.58,-1.04,-0.17,301026
14356800.0,,,15.73,2024-07-04,16.59,15.68,16.3,,,6287,5.64,1.1,-2.54,-0.41,301026
20338603.0,,,15.67,2024-07-05,16.08,15.31,15.66,,,9159,4.9,1.61,-0.38,-0.06,301026
18878816.0,,,15.21,2024-07-08,15.79,15.11,15.66,,,8627,4.34,1.51,-2.94,-0.46,301026
117093745.0,,,18.31,2024-07-09,18.31,15.2,15.21,,,46730,20.45,8.19,20.38,3.1,301026
184474333.0,,,18.12,2024-07-10,19.77,17.97,18.25,,,69785,9.83,12.24,-1.04,-0.19,301026
160445436.0,,,18.59,2024-07-11,19.4,17.48,17.9,,,61570,10.6,10.8,2.59,0.47,301026
108058796.0,,,17.6,2024-07-12,18.73,17.56,18.58,,,42434,6.29,7.44,-5.33,-0.99,301026
53528162.0,,,17.26,2024-07-15,17.55,16.97,17.47,,,21807,3.3,3.82,-1.93,-0.34,301026
64119099.0,,,17.26,2024-07-16,17.8,16.94,17.23,,,26128,4.98,3.58,0.0,0.0,301026
78463475.0,,,16.69,2024-07-17,18.05,16.69,17.66,,,31718,7.88,4.34,-3.3,-0.57,301026
51854019.0,,,16.45,2024-07-18,17.03,15.85,15.85,,,22591,7.07,3.09,-1.44,-0.24,301026
30264991.0,,,16.39,2024-07-19,16.64,15.86,16.28,,,13064,4.74,1.79,-0.36,-0.06,301026
24643842.0,,,16.34,2024-07-22,16.47,16.12,16.42,,,10668,2.14,1.46,-0.31,-0.05,301026
24127892.0,,,15.9,2024-07-23,16.39,15.9,16.2,,,10562,3.0,1.45,-2.69,-0.44,301026
15968708.0,,,15.76,2024-07-24,16.1,15.61,15.92,,,7121,3.08,0.97,-0.88,-0.14,301026
22107650.0,,,15.79,2024-07-25,15.86,15.5,15.69,,,9925,2.28,1.36,0.19,0.03,301026
59722728.0,,,16.08,2024-07-26,16.84,15.91,16.54,,,25788,5.89,3.53,1.84,0.29,301026
46570697.0,,,16.14,2024-07-29,16.23,15.5,15.82,,,20655,4.54,2.83,0.37,0.06,301026
31977697.0,,,16.04,2024-07-30,16.35,15.91,15.92,,,14001,2.73,1.92,-0.62,-0.1,301026
37769075.0,,,16.51,2024-07-31,16.52,15.96,16.15,,,16287,3.49,2.23,2.93,0.47,301026
31577290.0,,,16.4,2024-08-01,16.68,16.28,16.54,,,13501,2.42,1.85,-0.67,-0.11,301026
20101731.0,,,16.13,2024-08-02,16.38,16.04,16.25,,,8718,2.07,1.19,-1.65,-0.27,301026
80332326.0,,,16.67,2024-08-05,17.55,15.83,16.04,,,33971,10.66,4.65,3.35,0.54,301026
58897294.0,,,16.6,2024-08-06,16.89,16.19,16.4,,,25223,4.2,3.45,-0.42,-0.07,301026
62176814.0,,,16.94,2024-08-07,17.14,16.19,16.33,,,26056,5.72,3.57,2.05,0.34,301026
40728150.0,,,16.36,2024-08-08,16.82,16.26,16.65,,,17431,3.31,2.39,-3.42,-0.58,301026
34473427.0,,,16.2,2024-08-09,16.82,16.2,16.46,,,14730,3.79,2.02,-0.98,-0.16,301026
24503084.0,,,15.96,2024-08-12,16.34,15.84,16.11,,,10765,3.09,1.47,-1.48,-0.24,301026
15560370.0,,,16.26,2024-08-13,16.32,15.9,16.04,,,6796,2.63,0.93,1.88,0.3,301026
15110036.0,,,15.97,2024-08-14,16.32,15.91,16.32,,,6619,2.52,0.91,-1.78,-0.29,301026
16935406.0,,,15.96,2024-08-15,16.11,15.79,15.98,,,7474,2.0,1.02,-0.06,-0.01,301026
20730651.0,,,15.91,2024-08-16,16.32,15.83,16.17,,,9143,3.07,1.25,-0.31,-0.05,301026
24002409.0,,,16.09,2024-08-19,16.29,15.9,15.9,,,10480,2.45,1.43,1.13,0.18,301026
30807285.0,,,15.58,2024-08-20,16.18,15.53,16.01,,,13687,4.04,1.87,-3.17,-0.51,301026
17007992.0,,,15.86,2024-08-21,15.96,15.47,15.48,,,7581,3.15,1.04,1.8,0.28,301026
12688385.0,,,15.51,2024-08-22,15.95,15.47,15.86,,,5708,3.03,0.78,-2.21,-0.35,301026
11735345.0,,,15.3,2024-08-23,15.74,15.08,15.16,,,5391,4.26,0.74,-1.35,-0.21,301026
12903950.0,,,15.6,2024-08-26,15.73,15.16,15.72,,,5825,3.73,0.8,1.96,0.3,301026
108941170.0,,,16.49,2024-08-27,17.53,16.49,16.82,,,45044,6.67,6.17,5.71,0.89,301026
123532035.0,,,17.33,2024-08-28,18.53,16.82,17.22,,,49224,10.37,6.74,5.09,0.84,301026
81844531.0,,,16.97,2024-08-29,17.12,16.56,16.94,,,34277,3.23,4.69,-2.08,-0.36,301026
78161413.0,,,16.99,2024-08-30,17.34,16.72,16.77,,,32295,3.65,4.42,0.12,0.02,301026
59315636.0,,,17.04,2024-09-02,17.32,16.79,16.99,,,24389,3.12,3.34,0.29,0.05,301026
39810832.0,,,17.08,2024-09-03,17.19,16.79,16.99,,,16521,2.35,2.26,0.23,0.04,301026
39850282.0,,,17.19,2024-09-04,17.42,16.79,16.95,,,16358,3.69,2.24,0.64,0.11,301026
43348670.0,,,17.41,2024-09-05,17.41,16.97,17.11,,,17714,2.56,2.43,1.28,0.22,301026
27069232.0,,,16.92,2024-09-06,17.43,16.83,17.41,,,11181,3.45,1.53,-2.81,-0.49,301026
21071393.0,,,17.02,2024-09-09,17.06,16.6,16.69,,,8781,2.72,1.2,0.59,0.1,301026
26640406.0,,,17.33,2024-09-10,17.4,17.05,17.12,,,10887,2.06,1.49,1.82,0.31,301026
31985148.0,,,17.53,2024-09-11,17.69,17.24,17.24,,,12849,2.6,1.76,1.15,0.2,301026
27286484.0,,,17.3,2024-09-12,17.71,17.28,17.53,,,11021,2.45,1.51,-1.31,-0.23,301026
23953562.0,,,17.1,2024-09-13,17.67,17.1,17.57,,,9735,3.29,1.33,-1.16,-0.2,301026
22175522.0,,,17.07,2024-09-18,17.37,16.73,17.1,,,9221,3.74,1.26,-0.18,-0.03,301026
28083141.0,,,17.47,2024-09-19,17.55,16.97,17.07,,,11401,3.4,1.56,2.34,0.4,301026
26384940.0,,,17.62,2024-09-20,17.69,17.34,17.55,,,10595,2.0,1.45,0.86,0.15,301026
28847691.0,,,17.5,2024-09-23,17.72,17.2,17.6,,,11605,2.95,1.59,-0.68,-0.12,301026
54008179.0,,,17.87,2024-09-24,18.07,17.45,17.62,,,21387,3.54,2.93,2.11,0.37,301026
62055434.0,,,17.8,2024-09-25,18.33,17.72,18.02,,,24350,3.41,3.33,-0.39,-0.07,301026
55935162.0,,,18.09,2024-09-26,18.13,17.54,17.8,,,22101,3.31,3.03,1.63,0.29,301026
91953835.0,,,19.12,2024-09-27,19.52,18.23,18.4,,,34444,7.13,4.72,5.69,1.03,301026
147139987.0,,,21.78,2024-09-30,22.06,19.36,19.92,,,50087,14.12,6.86,13.91,2.66,301026
192302886.0,,,24.95,2024-10-08,26.14,22.54,26.14,,,56038,16.53,7.67,14.55,3.17,301026
120739512.0,,,21.3,2024-10-09,24.05,21.21,23.92,,,37900,11.38,5.19,-14.63,-3.65,301026
74574670.0,,,21.55,2024-10-10,22.42,21.2,21.63,,,24128,5.73,3.3,1.17,0.25,301026
74197884.0,,,20.5,2024-10-11,21.97,20.2,21.56,,,24974,8.21,3.42,-4.87,-1.05,301026
68023336.0,,,21.66,2024-10-14,21.73,20.57,20.57,,,22601,5.66,3.09,5.66,1.16,301026
54730697.0,,,21.05,2024-10-15,21.84,21.05,21.55,,,18072,3.65,2.47,-2.82,-0.61,301026
51048743.0,,,20.96,2024-10-16,21.48,20.74,20.84,,,17130,3.52,2.35,-0.43,-0.09,301026
45271084.0,,,21.0,2024-10-17,21.45,20.86,21.45,,,15068,2.81,2.06,0.19,0.04,301026
87547993.0,,,22.11,2024-10-18,22.7,20.5,20.5,,,28449,10.48,3.9,5.29,1.11,301026
111749019.0,,,22.31,2024-10-21,23.0,22.09,22.36,,,35144,4.12,4.81,0.9,0.2,301026
75337423.0,,,22.51,2024-10-22,22.84,22.03,22.33,,,23699,3.63,3.24,0.9,0.2,301026
68453776.0,,,22.52,2024-10-23,22.84,22.26,22.4,,,21466,2.58,2.94,0.04,0.01,301026
118649110.0,,,20.93,2024-10-24,21.63,20.76,21.63,,,39845,3.86,5.46,-7.06,-1.59,301026
89692834.0,,,21.37,2024-10-25,21.6,20.63,21.0,,,30076,4.63,4.12,2.1,0.44,301026
83969598.0,,,21.51,2024-10-28,21.81,21.23,21.31,,,27647,2.71,3.79,0.66,0.14,301026
74234177.0,,,21.05,2024-10-29,21.66,20.8,21.56,,,24805,4.0,3.4,-2.14,-0.46,301026
53800996.0,,,20.75,2024-10-30,21.12,20.45,20.91,,,18320,3.18,2.51,-1.43,-0.3,301026
57588110.0,,,20.87,2024-10-31,21.05,20.5,20.73,,,19580,2.65,2.68,0.58,0.12,301026
287202181.0,,,22.7,2024-11-01,23.93,20.57,20.86,,,89780,16.1,12.29,8.77,1.83,301026
165531645.0,,,22.13,2024-11-04,22.42,21.2,22.27,,,53571,5.37,7.33,-2.51,-0.57,301026
212795122.0,,,22.69,2024-11-05,22.97,21.0,21.34,,,68716,8.9,9.41,2.53,0.56,301026
161223809.0,,,22.45,2024-11-06,22.79,21.84,22.42,,,51051,4.19,6.99,-1.06,-0.24,301026
180023631.0,,,23.13,2024-11-07,23.7,21.68,22.04,,,56141,9.0,7.69,3.03,0.68,301026
144406982.0,,,22.6,2024-11-08,23.59,22.52,23.32,,,44525,4.63,6.1,-2.29,-0.53,301026
111398020.0,,,22.98,2024-11-11,23.03,22.06,22.49,,,34844,4.29,4.77,1.68,0.38,301026
104328686.0,,,22.46,2024-11-12,23.42,22.14,22.89,,,32337,5.57,4.43,-2.26,-0.52,301026
75681391.0,,,22.69,2024-11-13,23.24,22.13,22.23,,,23662,4.94,3.24,1.02,0.23,301026
109952633.0,,,22.49,2024-11-14,23.32,22.28,22.41,,,33956,4.58,4.65,-0.88,-0.2,301026
106986110.0,,,21.24,2024-11-15,22.87,21.23,22.3,,,34299,7.29,4.7,-5.56,-1.25,301026
69148204.0,,,20.43,2024-11-18,21.4,20.2,21.23,,,23642,5.65,2.98,-3.81,-0.81,301026
47294851.0,,,20.82,2024-11-19,20.82,20.2,20.69,,,16262,3.03,2.05,1.91,0.39,301026
45298325.0,,,20.99,2024-11-20,21.12,20.76,20.83,,,15302,1.73,1.93,0.82,0.17,301026
40460353.0,,,20.94,2024-11-21,21.31,20.55,20.99,,,13642,3.62,1.72,-0.24,-0.05,301026
