amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
60564644.0,,,32.95,2024-01-08,34.18,32.9,34.02,,,17987,3.78,1.56,-2.74,-0.93,300571
94882071.0,,,32.98,2024-01-09,33.56,32.33,32.95,,,28857,3.73,2.5,0.09,0.03,300571
68055605.0,,,31.99,2024-01-10,33.19,31.92,33.19,,,21021,3.85,1.82,-3.0,-0.99,300571
74582354.0,,,32.37,2024-01-11,32.66,31.83,32.01,,,23093,2.59,2.0,1.19,0.38,300571
52554938.0,,,31.83,2024-01-12,32.46,31.8,32.17,,,16410,2.04,1.42,-1.67,-0.54,300571
68243383.0,,,31.46,2024-01-15,31.9,31.17,31.9,,,21667,2.29,1.87,-1.16,-0.37,300571
123212013.0,,,30.36,2024-01-16,31.46,29.96,31.46,,,40325,4.77,3.49,-3.5,-1.1,300571
64612932.0,,,29.72,2024-01-17,30.58,29.67,30.36,,,21486,3.0,1.86,-2.11,-0.64,300571
79838196.0,,,29.25,2024-01-18,29.71,28.52,29.48,,,27556,4.0,2.38,-1.58,-0.47,300571
56833337.0,,,28.99,2024-01-19,29.66,28.94,29.22,,,19419,2.46,1.68,-0.89,-0.26,300571
100597313.0,,,26.6,2024-01-22,29.24,26.3,28.99,,,36634,10.14,3.17,-8.24,-2.39,300571
77954051.0,,,27.08,2024-01-23,27.23,26.04,26.6,,,29102,4.47,2.52,1.8,0.48,300571
91877370.0,,,27.46,2024-01-24,28.1,26.42,27.1,,,33700,6.2,2.91,1.4,0.38,300571
83074628.0,,,28.75,2024-01-25,29.07,27.08,27.47,,,29376,7.25,2.54,4.7,1.29,300571
101405799.0,,,28.21,2024-01-26,29.3,28.16,28.9,,,35235,3.97,3.05,-1.88,-0.54,300571
67008539.0,,,27.07,2024-01-29,28.59,27.07,28.49,,,24402,5.39,2.11,-4.04,-1.14,300571
72507886.0,,,26.54,2024-01-30,27.8,26.5,26.84,,,26780,4.8,2.32,-1.96,-0.53,300571
74603916.0,,,24.37,2024-01-31,26.82,24.23,26.3,,,29539,9.76,2.56,-8.18,-2.17,300571
68579895.0,,,24.0,2024-02-01,24.63,23.49,23.92,,,28549,4.68,2.47,-1.52,-0.37,300571
76270413.0,,,22.51,2024-02-02,24.9,21.71,24.56,,,32357,13.29,2.8,-6.21,-1.49,300571
90733209.0,,,19.21,2024-02-05,22.68,19.07,22.45,,,45035,16.04,3.9,-14.66,-3.3,300571
114879084.0,,,19.92,2024-02-06,20.86,17.62,18.9,,,60271,16.87,5.21,3.7,0.71,300571
85989292.0,,,19.12,2024-02-07,20.33,18.64,20.18,,,43902,8.48,3.8,-4.02,-0.8,300571
