amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40021769.0,,,26.28,2024-01-08,26.87,26.08,26.59,,,14945,2.96,4.81,-1.57,-0.42,301133
38134787.0,,,26.63,2024-01-09,26.84,26.07,26.45,,,14247,2.93,4.58,1.33,0.35,301133
37703492.0,,,25.8,2024-01-10,26.48,25.7,26.48,,,14279,2.93,4.59,-3.12,-0.83,301133
50737521.0,,,26.7,2024-01-11,26.85,25.85,25.96,,,18926,3.88,6.09,3.49,0.9,301133
33730493.0,,,26.29,2024-01-12,26.93,26.2,26.6,,,12571,2.73,4.04,-1.54,-0.41,301133
50564394.0,,,25.45,2024-01-15,26.26,25.19,26.21,,,19578,4.07,6.3,-3.2,-0.84,301133
33125484.0,,,25.69,2024-01-16,25.73,25.22,25.47,,,12839,2.0,4.13,0.94,0.24,301133
26113281.0,,,24.75,2024-01-17,25.7,24.75,25.61,,,10250,3.7,3.3,-3.66,-0.94,301133
39450742.0,,,24.87,2024-01-18,24.99,23.91,24.85,,,15957,4.36,5.13,0.48,0.12,301133
22335160.0,,,24.38,2024-01-19,24.91,24.38,24.77,,,8955,2.13,2.88,-1.97,-0.49,301133
34339001.0,,,22.6,2024-01-22,24.58,22.2,24.28,,,14461,9.76,4.65,-7.3,-1.78,301133
28154596.0,,,22.38,2024-01-23,22.77,22.18,22.6,,,12382,2.61,3.98,-0.97,-0.22,301133
32751644.0,,,22.92,2024-01-24,23.1,21.93,22.45,,,14285,5.23,4.59,2.41,0.54,301133
31097285.0,,,23.39,2024-01-25,23.43,22.51,22.88,,,13251,4.01,4.26,2.05,0.47,301133
29646144.0,,,23.27,2024-01-26,23.69,23.2,23.3,,,12506,2.09,4.02,-0.51,-0.12,301133
27493886.0,,,22.42,2024-01-29,23.62,22.35,23.43,,,11945,5.46,3.84,-3.65,-0.85,301133
25830655.0,,,21.41,2024-01-30,22.58,21.0,22.58,,,11658,7.05,3.75,-4.5,-1.01,301133
64534654.0,,,21.74,2024-01-31,23.2,21.71,21.94,,,28530,6.96,9.17,1.54,0.33,301133
43909818.0,,,21.18,2024-02-01,21.97,20.8,21.91,,,20276,5.38,6.52,-2.58,-0.56,301133
64275052.0,,,20.3,2024-02-02,22.68,19.6,21.18,,,29778,14.54,9.58,-4.15,-0.88,301133
55513785.0,,,17.8,2024-02-05,19.93,17.01,19.91,,,29961,14.38,9.63,-12.32,-2.5,301133
56606981.0,,,17.7,2024-02-06,18.57,15.71,17.5,,,32659,16.07,10.5,-0.56,-0.1,301133
57672674.0,,,16.41,2024-02-07,18.07,16.21,17.7,,,33009,10.51,10.62,-7.29,-1.29,301133
60952780.0,,,18.49,2024-02-08,18.64,16.31,16.69,,,34158,14.2,10.98,12.68,2.08,301133
55597798.0,,,19.01,2024-02-19,19.3,18.12,18.78,,,29055,6.38,9.34,2.81,0.52,301133
34116600.0,,,19.14,2024-02-20,19.2,18.5,18.99,,,17752,3.68,5.71,0.68,0.13,301133
63565487.0,,,19.57,2024-02-21,20.54,18.86,19.14,,,31455,8.78,10.12,2.25,0.43,301133
61888771.0,,,20.2,2024-02-22,20.24,19.4,19.62,,,30523,4.29,9.82,3.22,0.63,301133
58925160.0,,,21.0,2024-02-23,21.14,20.1,20.2,,,28226,5.15,9.08,3.96,0.8,301133
59852751.0,,,21.56,2024-02-26,22.16,20.98,21.28,,,27318,5.62,8.78,2.67,0.56,301133
161756090.0,,,24.69,2024-02-27,25.49,22.19,22.58,,,65703,15.31,21.13,14.52,3.13,301133
140066593.0,,,21.5,2024-02-28,24.06,21.5,23.57,,,59698,10.37,19.2,-12.92,-3.19,301133
84467847.0,,,22.69,2024-02-29,23.25,20.62,20.93,,,37597,12.23,12.09,5.53,1.19,301133
63258675.0,,,22.8,2024-03-01,23.0,22.06,22.56,,,27644,4.14,8.89,0.48,0.11,301133
