amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
33588552.0,,,35.38,2024-01-08,36.15,35.28,35.94,,,9407,2.42,2.39,-1.56,-0.56,301306
43362025.0,,,35.11,2024-01-09,36.53,34.92,35.45,,,12159,4.55,3.1,-0.76,-0.27,301306
43946759.0,,,35.41,2024-01-10,36.7,34.5,35.17,,,12363,6.27,3.15,0.85,0.3,301306
58863938.0,,,37.13,2024-01-11,37.58,35.02,35.36,,,16096,7.23,4.1,4.86,1.72,301306
54157045.0,,,36.48,2024-01-12,38.2,36.2,36.66,,,14659,5.39,3.73,-1.75,-0.65,301306
58124340.0,,,35.27,2024-01-15,36.12,34.99,35.87,,,16399,3.1,4.17,-3.32,-1.21,301306
36115711.0,,,35.0,2024-01-16,35.9,34.05,35.27,,,10341,5.25,2.63,-0.77,-0.27,301306
25429272.0,,,34.04,2024-01-17,35.59,33.99,35.14,,,7362,4.57,1.87,-2.74,-0.96,301306
32458029.0,,,33.56,2024-01-18,34.04,32.6,34.04,,,9745,4.23,2.48,-1.41,-0.48,301306
28358443.0,,,32.94,2024-01-19,33.85,32.79,33.6,,,8568,3.16,2.18,-1.85,-0.62,301306
35713107.0,,,31.07,2024-01-22,33.4,30.62,33.18,,,11171,8.44,2.84,-5.68,-1.87,301306
29692384.0,,,30.23,2024-01-23,31.3,29.88,31.3,,,9799,4.57,2.49,-2.7,-0.84,301306
24842690.0,,,29.99,2024-01-24,30.69,29.05,30.4,,,8334,5.43,2.12,-0.79,-0.24,301306
64426909.0,,,33.12,2024-01-25,33.14,29.87,30.01,,,20126,10.9,5.12,10.44,3.13,301306
61658810.0,,,31.17,2024-01-26,32.7,30.91,32.05,,,19483,5.4,4.96,-5.89,-1.95,301306
46263120.0,,,30.03,2024-01-29,31.45,29.62,31.17,,,15228,5.87,3.88,-3.66,-1.14,301306
34683143.0,,,28.55,2024-01-30,30.16,28.51,30.02,,,11873,5.49,3.02,-4.93,-1.48,301306
48546930.0,,,26.37,2024-01-31,28.56,26.18,28.24,,,17863,8.34,4.55,-7.64,-2.18,301306
36349632.0,,,25.46,2024-02-01,26.3,24.86,26.2,,,14197,5.46,3.61,-3.45,-0.91,301306
36005046.0,,,24.09,2024-02-02,26.61,22.92,25.4,,,14569,14.49,3.71,-5.38,-1.37,301306
40326052.0,,,20.12,2024-02-05,23.99,19.27,23.55,,,19299,19.59,4.91,-16.48,-3.97,301306
50716323.0,,,20.54,2024-02-06,20.94,17.56,20.06,,,26376,16.8,6.71,2.09,0.42,301306
90638396.0,,,24.64,2024-02-07,24.64,18.96,21.0,,,42722,27.65,10.88,19.96,4.1,301306
74933344.0,,,23.7,2024-02-08,24.8,19.96,23.78,,,32738,19.64,8.33,-3.81,-0.94,301306
59560016.0,,,24.32,2024-02-19,25.8,23.02,23.7,,,24651,11.73,6.28,2.62,0.62,301306
106687531.0,,,29.18,2024-02-20,29.18,23.31,23.97,,,42085,24.14,10.71,19.98,4.86,301306
280608380.0,,,35.02,2024-02-21,35.02,29.18,30.0,,,87783,20.01,22.35,20.01,5.84,301306
339907625.0,,,34.75,2024-02-22,38.1,31.5,31.5,,,98854,18.85,25.17,-0.77,-0.27,301306
376145180.0,,,37.16,2024-02-23,39.9,33.07,34.68,,,104760,19.65,26.67,6.94,2.41,301306
269326187.0,,,35.3,2024-02-26,37.44,34.71,34.8,,,75332,7.35,19.18,-5.01,-1.86,301306
239398743.0,,,35.22,2024-02-27,35.22,32.95,34.45,,,70038,6.43,17.83,-0.23,-0.08,301306
235986278.0,,,31.4,2024-02-28,35.89,31.11,34.7,,,69883,13.57,17.79,-10.85,-3.82,301306
171290031.0,,,32.45,2024-02-29,33.28,30.33,30.55,,,53347,9.39,13.58,3.34,1.05,301306
211698718.0,,,33.73,2024-03-01,34.98,31.88,32.72,,,63828,9.55,16.25,3.94,1.28,301306
157031750.0,,,33.07,2024-03-04,33.45,32.0,32.81,,,47801,4.3,12.17,-1.96,-0.66,301306
248355187.0,,,33.67,2024-03-05,35.5,32.42,32.7,,,72178,9.31,18.38,1.81,0.6,301306
146135428.0,,,32.45,2024-03-06,33.25,32.0,33.0,,,44886,3.71,11.43,-3.62,-1.22,301306
108055695.0,,,31.15,2024-03-07,32.85,31.15,32.11,,,33834,5.24,8.61,-4.01,-1.3,301306
113466289.0,,,32.51,2024-03-08,32.78,31.15,31.15,,,35297,5.23,8.99,4.37,1.36,301306
107030735.0,,,32.79,2024-03-11,33.78,32.4,32.51,,,32544,4.24,8.29,0.86,0.28,301306
214598102.0,,,34.82,2024-03-12,35.64,32.5,32.95,,,63099,9.58,16.06,6.19,2.03,301306
206058385.0,,,34.64,2024-03-13,36.0,33.5,34.47,,,59577,7.18,15.17,-0.52,-0.18,301306
119133379.0,,,33.35,2024-03-14,34.29,32.65,34.0,,,35488,4.73,9.03,-3.72,-1.29,301306
85989474.0,,,33.01,2024-03-15,33.88,32.33,33.08,,,26132,4.65,6.65,-1.02,-0.34,301306
117893559.0,,,34.15,2024-03-18,34.43,33.08,33.11,,,34778,4.09,8.85,3.45,1.14,301306
165699515.0,,,34.75,2024-03-19,35.58,33.71,34.0,,,47382,5.48,12.06,1.76,0.6,301306
169536200.0,,,35.62,2024-03-20,36.35,34.08,34.3,,,48338,6.53,12.31,2.5,0.87,301306
274380374.0,,,37.02,2024-03-21,37.6,35.53,36.5,,,74617,5.81,19.0,3.93,1.4,301306
352626322.0,,,44.42,2024-03-22,44.42,37.62,37.65,,,84798,18.37,21.59,19.99,7.4,301306
435410736.0,,,38.92,2024-03-25,42.64,38.15,42.64,,,108354,10.11,27.59,-12.38,-5.5,301306
266991003.0,,,36.49,2024-03-26,39.97,36.49,37.8,,,69914,8.94,17.8,-6.24,-2.43,301306
215998417.0,,,32.44,2024-03-27,36.0,32.4,35.2,,,64215,9.87,16.35,-11.1,-4.05,301306
242275884.0,,,35.41,2024-03-28,36.0,32.4,32.44,,,70183,11.1,17.87,9.16,2.97,301306
157327429.0,,,34.43,2024-03-29,36.15,34.19,35.2,,,45067,5.54,11.47,-2.77,-0.98,301306
151446862.0,,,34.73,2024-04-01,35.24,33.65,34.6,,,44061,4.62,11.22,0.87,0.3,301306
238526606.0,,,35.18,2024-04-02,37.79,34.87,36.33,,,65934,8.41,16.79,1.3,0.45,301306
274754036.0,,,36.5,2024-04-03,37.28,32.44,34.79,,,78473,13.76,19.98,3.75,1.32,301306
152126979.0,,,33.0,2024-04-08,35.4,33.0,35.11,,,44728,6.58,11.39,-9.59,-3.5,301306
107126413.0,,,31.99,2024-04-09,33.8,31.51,32.83,,,33245,6.94,8.46,-3.06,-1.01,301306
116299887.0,,,30.48,2024-04-10,31.96,29.6,31.55,,,38208,7.38,9.73,-4.72,-1.51,301306
91592802.0,,,30.67,2024-04-11,31.9,29.8,30.11,,,29497,6.89,7.51,0.62,0.19,301306
74392401.0,,,29.63,2024-04-12,30.94,29.61,30.53,,,24600,4.34,6.26,-3.39,-1.04,301306
94452311.0,,,27.56,2024-04-15,29.83,26.9,29.2,,,33644,9.89,8.57,-6.99,-2.07,301306
72914400.0,,,24.5,2024-04-16,27.65,24.2,27.26,,,28840,12.52,7.34,-11.1,-3.06,301306
87419665.0,,,27.51,2024-04-17,27.69,25.25,25.88,,,32449,9.96,8.26,12.29,3.01,301306
102524562.0,,,28.0,2024-04-18,29.5,26.71,27.53,,,36534,10.14,9.3,1.78,0.49,301306
122111908.0,,,29.25,2024-04-19,29.63,27.87,28.0,,,42423,6.29,10.8,4.46,1.25,301306
145650123.0,,,29.18,2024-04-22,31.59,29.01,29.98,,,47702,8.82,12.14,-0.24,-0.07,301306
117200960.0,,,28.92,2024-04-23,30.8,27.9,28.75,,,39889,9.94,10.16,-0.89,-0.26,301306
116839346.0,,,30.14,2024-04-24,30.8,28.34,28.34,,,39181,8.51,9.97,4.22,1.22,301306
123099684.0,,,30.58,2024-04-25,31.99,29.51,29.81,,,40062,8.23,10.2,1.46,0.44,301306
125833709.0,,,30.16,2024-04-26,31.31,29.96,30.0,,,41185,4.41,10.48,-1.37,-0.42,301306
94130298.0,,,30.4,2024-04-29,30.54,29.69,29.69,,,31237,2.82,7.95,0.8,0.24,301306
80007079.0,,,28.97,2024-04-30,30.4,28.94,30.35,,,27200,4.8,6.92,-4.7,-1.43,301306
59222842.0,,,29.33,2024-05-06,29.95,29.0,29.38,,,20113,3.28,5.12,1.24,0.36,301306
146491641.0,,,31.26,2024-05-07,32.65,29.2,29.2,,,47330,11.76,12.05,6.58,1.93,301306
138215972.0,,,30.93,2024-05-08,32.83,30.53,31.5,,,43771,7.36,11.14,-1.06,-0.33,301306
111232895.0,,,31.73,2024-05-09,32.46,30.66,31.0,,,35352,5.82,9.0,2.59,0.8,301306
190600165.0,,,32.24,2024-05-10,33.88,31.8,32.05,,,58159,6.56,14.81,1.61,0.51,301306
125055998.0,,,29.14,2024-05-13,31.66,28.7,31.5,,,42180,9.18,10.74,-9.62,-3.1,301306
68273101.0,,,28.65,2024-05-14,29.86,28.5,28.99,,,23632,4.67,6.02,-1.68,-0.49,301306
55430538.0,,,28.07,2024-05-15,29.14,27.82,28.69,,,19578,4.61,4.98,-2.02,-0.58,301306
48013451.0,,,28.42,2024-05-16,28.95,28.1,28.4,,,16862,3.03,4.29,1.25,0.35,301306
79022845.0,,,29.54,2024-05-17,29.69,28.11,28.42,,,27105,5.56,6.9,3.94,1.12,301306
81951198.0,,,29.63,2024-05-20,30.96,28.85,29.23,,,27553,7.14,7.01,0.3,0.09,301306
55508942.0,,,28.65,2024-05-21,29.47,28.46,29.37,,,19288,3.41,4.91,-3.31,-0.98,301306
41682224.0,,,28.78,2024-05-22,28.93,28.39,28.44,,,14542,1.88,3.7,0.45,0.13,301306
49249161.0,,,27.88,2024-05-23,29.19,27.83,28.81,,,17260,4.73,4.39,-3.13,-0.9,301306
48582329.0,,,26.9,2024-05-24,28.0,26.89,27.88,,,17850,3.98,4.54,-3.52,-0.98,301306
40834358.0,,,27.4,2024-05-27,27.4,26.19,26.9,,,15305,4.5,3.9,1.86,0.5,301306
47627795.0,,,27.44,2024-05-28,28.33,26.84,27.18,,,17216,5.44,4.38,0.15,0.04,301306
88528265.0,,,28.37,2024-05-29,29.86,27.87,28.2,,,30821,7.25,7.85,3.39,0.93,301306
243188522.0,,,34.04,2024-05-30,34.04,28.87,28.87,,,74986,18.22,19.09,19.99,5.67,301306
426899781.0,,,40.85,2024-05-31,40.85,38.0,39.7,,,106311,8.37,27.07,20.01,6.81,301306
813977791.0,,,49.02,2024-06-03,49.02,45.75,46.52,,,170500,8.0,43.41,20.0,8.17,301306
870569747.0,,,48.48,2024-06-04,51.77,44.52,50.44,,,182014,14.79,46.34,-1.1,-0.54,301306
874988337.0,,,50.53,2024-06-05,52.8,45.55,45.55,,,176633,14.95,44.97,4.23,2.05,301306
847634574.0,,,51.49,2024-06-06,53.6,46.29,49.5,,,170664,14.47,43.45,1.9,0.96,301306
720141353.0,,,41.99,2024-06-07,50.3,41.57,49.42,,,157965,16.95,40.22,-18.45,-9.5,301306
491809326.0,,,42.05,2024-06-11,42.85,38.21,39.96,,,120914,11.05,30.78,0.14,0.06,301306
470111379.0,,,42.76,2024-06-12,43.87,40.77,41.0,,,111583,7.37,28.41,1.69,0.71,301306
731025927.0,,,46.7,2024-06-13,50.3,41.1,41.58,,,161933,21.52,41.23,9.21,3.94,301306
494781353.0,,,43.0,2024-06-14,45.47,42.54,44.4,,,113623,6.27,28.93,-7.92,-3.7,301306
358070179.0,,,42.28,2024-06-17,43.74,41.8,42.95,,,84313,4.51,21.46,-1.67,-0.72,301306
502357673.0,,,44.18,2024-06-18,44.47,41.47,42.34,,,115472,7.1,29.4,4.49,1.9,301306
688263407.0,,,45.07,2024-06-19,50.05,42.62,42.99,,,148937,16.82,37.92,2.01,0.89,301306
499616782.0,,,39.55,2024-06-20,43.35,39.45,43.35,,,120986,8.65,30.8,-12.25,-5.52,301306
275721788.0,,,40.24,2024-06-21,40.34,38.36,39.27,,,69433,5.01,17.68,1.74,0.69,301306
255518770.0,,,37.92,2024-06-24,40.65,37.5,40.6,,,66085,7.83,16.82,-5.77,-2.32,301306
216186643.0,,,38.12,2024-06-25,39.39,37.58,37.92,,,56455,4.77,14.37,0.53,0.2,301306
231850272.0,,,39.04,2024-06-26,39.48,36.09,37.13,,,61177,8.89,15.57,2.41,0.92,301306
257937085.0,,,39.16,2024-06-27,40.28,38.06,39.2,,,65820,5.69,16.76,0.31,0.12,301306
238543181.0,,,38.7,2024-06-28,39.98,38.1,38.44,,,60829,4.8,15.49,-1.17,-0.46,301306
181697911.0,,,38.1,2024-07-01,39.85,37.31,39.02,,,47494,6.56,12.09,-1.55,-0.6,301306
132354979.0,,,37.63,2024-07-02,38.6,37.4,37.65,,,34875,3.15,8.88,-1.23,-0.47,301306
145968753.0,,,36.16,2024-07-03,38.02,36.01,37.72,,,40051,5.34,10.2,-3.91,-1.47,301306
134760555.0,,,34.4,2024-07-04,36.18,34.37,36.07,,,38376,5.01,9.77,-4.87,-1.76,301306
132650732.0,,,33.91,2024-07-05,34.39,33.0,34.36,,,39393,4.04,10.03,-1.42,-0.49,301306
96735055.0,,,33.3,2024-07-08,34.24,32.99,34.21,,,28892,3.69,7.36,-1.8,-0.61,301306
157880862.0,,,33.8,2024-07-09,33.92,32.33,33.24,,,47482,4.77,12.09,1.5,0.5,301306
130619657.0,,,33.55,2024-07-10,34.57,33.48,33.51,,,38548,3.22,9.81,-0.74,-0.25,301306
130070837.0,,,34.31,2024-07-11,34.53,33.68,34.45,,,38124,2.53,9.71,2.27,0.76,301306
127828859.0,,,33.11,2024-07-12,34.6,33.01,34.15,,,38051,4.63,9.69,-3.5,-1.2,301306
84814426.0,,,32.44,2024-07-15,33.68,32.36,33.21,,,25862,3.99,6.58,-2.02,-0.67,301306
86188612.0,,,32.41,2024-07-16,32.69,31.57,32.49,,,26868,3.45,6.84,-0.09,-0.03,301306
60383348.0,,,31.76,2024-07-17,32.7,31.61,32.65,,,18867,3.36,4.8,-2.01,-0.65,301306
86381449.0,,,31.98,2024-07-18,32.26,30.6,31.7,,,27527,5.23,7.01,0.69,0.22,301306
311130197.0,,,34.36,2024-07-19,36.93,31.37,31.78,,,90122,17.39,22.94,7.44,2.38,301306
330411294.0,,,36.6,2024-07-22,37.39,33.5,34.0,,,92635,11.32,23.58,6.52,2.24,301306
238811526.0,,,34.8,2024-07-23,36.2,34.71,36.06,,,67273,4.07,17.13,-4.92,-1.8,301306
398222965.0,,,38.19,2024-07-24,39.99,34.14,34.7,,,108143,16.81,27.53,9.74,3.39,301306
457678819.0,,,40.44,2024-07-25,42.0,37.2,38.03,,,115618,12.57,29.43,5.89,2.25,301306
518628637.0,,,41.04,2024-07-26,44.88,38.53,39.87,,,124192,15.7,31.62,1.48,0.6,301306
403247170.0,,,39.91,2024-07-29,42.85,39.5,41.2,,,99530,8.16,25.34,-2.75,-1.13,301306
317055796.0,,,39.16,2024-07-30,39.99,38.11,39.01,,,81265,4.71,20.69,-1.88,-0.75,301306
390732930.0,,,40.25,2024-07-31,40.87,37.8,38.66,,,99214,7.84,25.26,2.78,1.09,301306
433212244.0,,,39.57,2024-08-01,43.0,39.4,39.96,,,105594,8.94,26.88,-1.69,-0.68,301306
309456409.0,,,38.58,2024-08-02,41.2,38.13,39.4,,,78113,7.76,19.89,-2.5,-0.99,301306
233252257.0,,,36.19,2024-08-05,38.65,36.15,37.31,,,62632,6.48,15.95,-6.19,-2.39,301306
186403005.0,,,36.78,2024-08-06,37.15,35.46,36.87,,,51137,4.67,13.02,1.63,0.59,301306
363924449.0,,,39.17,2024-08-07,39.8,36.37,36.37,,,94056,9.33,23.94,6.5,2.39,301306
272243861.0,,,35.13,2024-08-08,38.4,35.04,38.3,,,75020,8.58,19.1,-10.31,-4.04,301306
137142396.0,,,34.75,2024-08-09,35.62,34.6,35.0,,,39192,2.9,9.98,-1.08,-0.38,301306
128796855.0,,,34.13,2024-08-12,34.55,33.13,34.34,,,38012,4.09,9.68,-1.78,-0.62,301306
100106955.0,,,34.2,2024-08-13,35.04,33.58,34.57,,,29319,4.28,7.46,0.21,0.07,301306
87369794.0,,,34.2,2024-08-14,34.8,34.01,34.2,,,25430,2.31,6.47,0.0,0.0,301306
92617263.0,,,34.1,2024-08-15,34.49,33.34,34.0,,,27281,3.36,6.95,-0.29,-0.1,301306
97769689.0,,,33.76,2024-08-16,34.77,33.61,34.27,,,28694,3.4,7.3,-1.0,-0.34,301306
80113622.0,,,33.6,2024-08-19,33.65,32.32,33.16,,,24115,3.94,6.14,-0.47,-0.16,301306
82716386.0,,,32.76,2024-08-20,33.87,32.44,33.7,,,25158,4.26,6.4,-2.5,-0.84,301306
70284357.0,,,32.89,2024-08-21,33.21,32.23,32.27,,,21373,2.99,5.44,0.4,0.13,301306
180405889.0,,,33.75,2024-08-22,34.54,32.5,32.89,,,53738,6.2,13.68,2.61,0.86,301306
130179947.0,,,31.81,2024-08-23,33.33,31.67,33.3,,,40530,4.92,10.32,-5.75,-1.94,301306
70753479.0,,,32.02,2024-08-26,32.37,31.47,31.47,,,22209,2.83,5.65,0.66,0.21,301306
73157095.0,,,30.94,2024-08-27,32.09,30.91,32.09,,,23374,3.69,5.95,-3.37,-1.08,301306
76425813.0,,,30.13,2024-08-28,31.05,29.97,30.5,,,25093,3.49,6.39,-2.62,-0.81,301306
70102159.0,,,30.44,2024-08-29,30.89,29.67,29.67,,,22978,4.05,5.85,1.03,0.31,301306
89692434.0,,,31.43,2024-08-30,31.93,30.43,30.5,,,28585,4.93,7.28,3.25,0.99,301306
167097093.0,,,32.42,2024-09-02,33.16,31.03,31.29,,,51599,6.78,13.14,3.15,0.99,301306
114574877.0,,,31.52,2024-09-03,32.18,30.89,32.18,,,36460,3.98,9.28,-2.78,-0.9,301306
61496262.0,,,30.93,2024-09-04,31.48,30.71,31.0,,,19802,2.44,5.04,-1.87,-0.59,301306
54661437.0,,,31.3,2024-09-05,31.58,30.83,31.13,,,17487,2.42,4.45,1.2,0.37,301306
64834506.0,,,30.15,2024-09-06,31.41,30.11,31.3,,,21214,4.15,5.4,-3.67,-1.15,301306
48842302.0,,,30.38,2024-09-09,30.8,29.65,30.19,,,16080,3.81,4.09,0.76,0.23,301306
98567099.0,,,31.56,2024-09-10,31.62,30.3,30.5,,,31659,4.34,8.06,3.88,1.18,301306
60329037.0,,,30.85,2024-09-11,31.68,30.62,31.5,,,19493,3.36,4.96,-2.25,-0.71,301306
44965217.0,,,30.23,2024-09-12,31.19,30.21,30.86,,,14687,3.18,3.74,-2.01,-0.62,301306
39094212.0,,,29.62,2024-09-13,30.27,29.52,30.23,,,13079,2.48,3.33,-2.02,-0.61,301306
41890181.0,,,29.35,2024-09-18,29.9,28.86,29.62,,,14315,3.51,3.64,-0.91,-0.27,301306
46677014.0,,,29.75,2024-09-19,29.99,29.35,29.69,,,15696,2.18,4.0,1.36,0.4,301306
43330578.0,,,29.06,2024-09-20,29.93,28.94,29.73,,,14819,3.33,3.77,-2.32,-0.69,301306
46939392.0,,,29.12,2024-09-23,29.58,28.68,29.0,,,16031,3.1,4.08,0.21,0.06,301306
73532949.0,,,30.35,2024-09-24,30.35,28.61,29.38,,,24819,5.98,6.32,4.22,1.23,301306
89262013.0,,,30.91,2024-09-25,31.5,30.27,30.59,,,28810,4.05,7.33,1.85,0.56,301306
83919638.0,,,31.65,2024-09-26,31.65,30.7,31.27,,,26823,3.07,6.83,2.39,0.74,301306
146379767.0,,,33.62,2024-09-27,34.39,31.71,32.1,,,44448,8.47,11.32,6.22,1.97,301306
260329326.0,,,38.7,2024-09-30,39.1,34.02,34.94,,,70993,15.11,18.07,15.11,5.08,301306
442313140.0,,,45.93,2024-10-08,46.31,39.0,45.08,,,101769,18.89,25.91,18.68,7.23,301306
334186548.0,,,36.81,2024-10-09,41.93,36.74,41.93,,,84608,11.3,21.54,-19.86,-9.12,301306
187820346.0,,,37.6,2024-10-10,38.57,35.6,36.9,,,50030,8.07,12.74,2.15,0.79,301306
149669486.0,,,34.6,2024-10-11,37.22,33.83,37.15,,,42486,9.02,10.82,-7.98,-3.0,301306
229517552.0,,,38.35,2024-10-14,38.56,35.25,35.25,,,61901,9.57,15.76,10.84,3.75,301306
251265510.0,,,37.68,2024-10-15,39.75,36.59,37.79,,,66097,8.24,16.83,-1.75,-0.67,301306
144346249.0,,,37.03,2024-10-16,37.88,36.01,36.8,,,38683,4.96,9.85,-1.73,-0.65,301306
186454816.0,,,37.84,2024-10-17,38.98,37.04,37.04,,,49042,5.24,12.49,2.19,0.81,301306
212641618.0,,,39.3,2024-10-18,39.95,37.21,37.47,,,54814,7.24,13.95,3.86,1.46,301306
349885125.0,,,42.01,2024-10-21,43.66,39.1,39.25,,,84717,11.6,21.57,6.9,2.71,301306
557220024.0,,,44.08,2024-10-22,49.0,40.37,41.21,,,125360,20.54,31.91,4.93,2.07,301306
432577004.0,,,44.59,2024-10-23,46.44,42.7,43.5,,,95757,8.48,24.38,1.16,0.51,301306
216936408.0,,,42.97,2024-10-24,44.65,42.67,44.0,,,50163,4.44,12.77,-3.63,-1.62,301306
355261443.0,,,45.4,2024-10-25,46.11,41.5,42.88,,,81468,10.73,20.74,5.66,2.43,301306
202757078.0,,,43.56,2024-10-28,45.27,43.19,45.27,,,46417,4.58,11.82,-4.05,-1.84,301306
190063643.0,,,41.8,2024-10-29,43.96,41.66,42.75,,,44716,5.28,11.38,-4.04,-1.76,301306
153191288.0,,,40.78,2024-10-30,41.78,40.3,41.58,,,37438,3.54,9.53,-2.44,-1.02,301306
191301396.0,,,42.44,2024-10-31,43.99,40.41,40.5,,,45285,8.78,11.53,4.07,1.66,301306
158587531.0,,,38.42,2024-11-01,42.14,38.4,42.0,,,39931,8.81,10.17,-9.47,-4.02,301306
111749821.0,,,40.28,2024-11-04,40.65,38.19,38.89,,,28025,6.4,7.13,4.84,1.86,301306
255787842.0,,,43.43,2024-11-05,44.28,40.2,40.2,,,60035,10.13,15.28,7.82,3.15,301306
309920747.0,,,44.0,2024-11-06,45.59,43.04,44.0,,,69466,5.87,17.68,1.31,0.57,301306
253928534.0,,,43.86,2024-11-07,46.9,43.01,44.26,,,56863,8.84,14.48,-0.32,-0.14,301306
416999291.0,,,47.54,2024-11-08,51.17,43.5,44.0,,,88794,17.49,22.61,8.39,3.68,301306
681401712.0,,,55.18,2024-11-11,57.05,48.0,48.0,,,128485,19.04,32.71,16.07,7.64,301306
526391434.0,,,48.8,2024-11-12,52.8,48.15,52.2,,,104432,8.43,26.59,-11.56,-6.38,301306
288313146.0,,,49.61,2024-11-13,49.61,46.72,48.0,,,59601,5.92,15.17,1.66,0.81,301306
263832964.0,,,46.88,2024-11-14,48.98,46.4,48.9,,,55974,5.2,14.25,-5.5,-2.73,301306
234323329.0,,,44.67,2024-11-15,46.66,43.55,46.44,,,51926,6.63,13.22,-4.71,-2.21,301306
161434984.0,,,42.3,2024-11-18,44.5,41.22,44.0,,,37943,7.34,9.66,-5.31,-2.37,301306
146122956.0,,,43.4,2024-11-19,43.74,41.5,42.94,,,34121,5.3,8.69,2.6,1.1,301306
207928615.0,,,44.95,2024-11-20,45.14,42.88,42.88,,,46815,5.21,11.92,3.57,1.55,301306
171362735.0,,,43.7,2024-11-21,45.57,43.19,44.69,,,38777,5.29,9.87,-2.78,-1.25,301306
191547521.0,,,40.93,2024-11-22,43.56,40.87,43.2,,,45538,6.16,11.59,-6.34,-2.77,301306
111585403.0,,,41.69,2024-11-25,41.73,40.4,40.52,,,27161,3.25,6.91,1.86,0.76,301306
142839825.0,,,42.15,2024-11-26,43.35,41.93,42.0,,,33480,3.41,8.52,1.1,0.46,301306
267515512.0,,,44.66,2024-11-27,45.68,40.79,41.8,,,60821,11.6,15.48,5.95,2.51,301306
301116175.0,,,45.72,2024-11-28,47.4,44.5,45.1,,,65314,6.49,16.63,2.37,1.06,301306
221723468.0,,,45.77,2024-11-29,46.85,44.36,45.51,,,48716,5.45,12.4,0.11,0.05,301306
182587230.0,,,45.56,2024-12-02,46.56,44.75,46.19,,,40240,3.95,10.24,-0.46,-0.21,301306
145002814.0,,,44.51,2024-12-03,45.5,44.1,45.07,,,32483,3.07,8.27,-2.3,-1.05,301306
101914030.0,,,43.4,2024-12-04,44.86,43.13,44.3,,,23219,3.89,5.91,-2.49,-1.11,301306
96752142.0,,,43.52,2024-12-05,44.11,43.05,43.05,,,22216,2.44,5.66,0.28,0.12,301306
114234403.0,,,43.28,2024-12-06,43.89,42.26,43.26,,,26534,3.75,6.76,-0.55,-0.24,301306
93845654.0,,,43.02,2024-12-09,43.76,42.41,43.09,,,21815,3.12,5.55,-0.6,-0.26,301306
292010923.0,,,46.43,2024-12-10,48.0,43.7,44.44,,,64000,10.0,16.29,7.93,3.41,301306
160720548.0,,,45.79,2024-12-11,46.43,45.11,46.0,,,35273,2.84,8.98,-1.38,-0.64,301306
156864442.0,,,45.59,2024-12-12,46.2,44.44,45.89,,,34683,3.84,8.83,-0.44,-0.2,301306
130912669.0,,,44.56,2024-12-13,45.88,43.99,45.0,,,29271,4.15,7.45,-2.26,-1.03,301306
133851990.0,,,43.53,2024-12-16,45.52,43.23,44.38,,,30204,5.14,7.69,-2.31,-1.03,301306
126437981.0,,,40.86,2024-12-17,43.8,40.71,43.59,,,30224,7.1,7.69,-6.13,-2.67,301306
87285303.0,,,41.18,2024-12-18,41.75,39.6,41.0,,,21402,5.26,5.45,0.78,0.32,301306
66643351.0,,,41.03,2024-12-19,41.49,40.45,40.7,,,16276,2.53,4.14,-0.36,-0.15,301306
79752950.0,,,41.66,2024-12-20,42.56,40.78,41.03,,,19081,4.34,4.86,1.54,0.63,301306
84318977.0,,,39.87,2024-12-23,42.0,39.54,42.0,,,20879,5.9,5.32,-4.3,-1.79,301306
59537583.0,,,39.89,2024-12-24,40.58,39.12,39.99,,,15000,3.66,3.82,0.05,0.02,301306
62799105.0,,,38.6,2024-12-25,39.94,38.01,39.89,,,16217,4.84,4.13,-3.23,-1.29,301306
46955676.0,,,39.2,2024-12-26,39.84,38.66,38.88,,,11901,3.06,3.03,1.55,0.6,301306
72280742.0,,,39.65,2024-12-27,41.49,39.32,40.97,,,17976,5.54,4.58,1.15,0.45,301306
52546392.0,,,38.92,2024-12-30,40.25,38.6,39.93,,,13352,4.16,3.4,-1.84,-0.73,301306
59174269.0,,,37.37,2024-12-31,39.29,37.37,38.88,,,15571,4.93,3.96,-3.98,-1.55,301306
53434331.0,,,36.5,2025-01-02,37.88,36.08,37.38,,,14476,4.82,3.69,-2.33,-0.87,301306
