amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
37679574.0,,,2.34,2024-01-08,2.39,2.33,2.38,,,159542,2.52,0.62,-1.68,-0.04,600169
40775442.0,,,2.35,2024-01-09,2.38,2.34,2.35,,,172732,1.71,0.67,0.43,0.01,600169
26167053.0,,,2.34,2024-01-10,2.37,2.33,2.37,,,111273,1.7,0.43,-0.43,-0.01,600169
38936766.0,,,2.38,2024-01-11,2.4,2.33,2.34,,,164435,2.99,0.64,1.71,0.04,600169
38847002.0,,,2.38,2024-01-12,2.41,2.38,2.39,,,162424,1.26,0.63,0.0,0.0,600169
37983753.0,,,2.37,2024-01-15,2.39,2.35,2.38,,,160114,1.68,0.48,-0.42,-0.01,600169
40586811.0,,,2.37,2024-01-16,2.39,2.34,2.38,,,171716,2.11,0.52,0.0,0.0,600169
33187577.0,,,2.33,2024-01-17,2.39,2.33,2.36,,,140624,2.53,0.42,-1.69,-0.04,600169
62136452.0,,,2.28,2024-01-18,2.33,2.22,2.32,,,274023,4.72,0.82,-2.15,-0.05,600169
29051827.0,,,2.24,2024-01-19,2.29,2.24,2.28,,,128484,2.19,0.39,-1.75,-0.04,600169
59061331.0,,,2.14,2024-01-22,2.25,2.12,2.24,,,269105,5.8,0.81,-4.46,-0.1,600169
54826611.0,,,2.14,2024-01-23,2.15,2.08,2.13,,,258227,3.27,0.77,0.0,0.0,600169
53363213.0,,,2.21,2024-01-24,2.21,2.11,2.14,,,246843,4.67,0.74,3.27,0.07,600169
56193972.0,,,2.28,2024-01-25,2.29,2.19,2.2,,,248970,4.52,0.75,3.17,0.07,600169
54386601.0,,,2.32,2024-01-26,2.34,2.27,2.29,,,234631,3.07,0.7,1.75,0.04,600169
43516562.0,,,2.29,2024-01-29,2.35,2.27,2.33,,,188691,3.45,0.57,-1.29,-0.03,600169
42880211.0,,,2.23,2024-01-30,2.3,2.22,2.27,,,189407,3.49,0.57,-2.62,-0.06,600169
57803083.0,,,2.16,2024-01-31,2.25,2.15,2.22,,,263741,4.48,0.79,-3.14,-0.07,600169
61062051.0,,,2.12,2024-02-01,2.21,2.12,2.18,,,283499,4.17,0.85,-1.85,-0.04,600169
72657647.0,,,2.05,2024-02-02,2.16,1.98,2.12,,,350497,8.49,1.05,-3.3,-0.07,600169
81734991.0,,,1.94,2024-02-05,2.04,1.86,2.03,,,419900,8.78,1.26,-5.37,-0.11,600169
69549754.0,,,2.05,2024-02-06,2.08,1.89,1.93,,,349951,9.79,1.05,5.67,0.11,600169
109028797.0,,,2.18,2024-02-07,2.19,2.04,2.05,,,507992,7.32,1.52,6.34,0.13,600169
105885878.0,,,2.23,2024-02-08,2.28,2.18,2.19,,,472355,4.59,1.42,2.29,0.05,600169
