amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
25056150.0,,,11.74,2024-01-08,11.97,11.73,11.94,,,20612,2.0,1.29,-2.25,-0.27,300484
29214499.0,,,11.84,2024-01-09,12.08,11.7,11.7,,,23921,3.24,1.49,0.85,0.1,300484
24274317.0,,,11.67,2024-01-10,11.91,11.48,11.81,,,20196,3.63,1.26,-1.44,-0.17,300484
25978104.0,,,11.89,2024-01-11,11.95,11.61,11.63,,,21475,2.91,1.34,1.89,0.22,300484
30039153.0,,,11.88,2024-01-12,12.11,11.83,11.96,,,24418,2.35,1.52,-0.08,-0.01,300484
22348337.0,,,11.83,2024-01-15,11.91,11.63,11.91,,,18472,2.36,1.15,-0.42,-0.05,300484
26547698.0,,,11.73,2024-01-16,11.93,11.56,11.82,,,22076,3.13,1.38,-0.85,-0.1,300484
22557973.0,,,11.43,2024-01-17,11.8,11.41,11.72,,,18941,3.32,1.18,-2.56,-0.3,300484
37774128.0,,,11.1,2024-01-18,11.49,10.85,11.33,,,33074,5.6,2.06,-2.89,-0.33,300484
32317547.0,,,10.73,2024-01-19,11.12,10.69,11.1,,,28965,3.87,1.81,-3.33,-0.37,300484
43406737.0,,,9.93,2024-01-22,10.81,9.86,10.73,,,40921,8.85,2.5,-7.46,-0.8,300484
40341078.0,,,9.64,2024-01-23,10.08,9.54,9.88,,,40361,5.44,2.47,-2.92,-0.29,300484
33129406.0,,,9.81,2024-01-24,9.96,9.41,9.67,,,33069,5.71,2.02,1.76,0.17,300484
32802587.0,,,10.33,2024-01-25,10.33,9.76,9.87,,,31543,5.81,1.93,5.3,0.52,300484
33678126.0,,,10.35,2024-01-26,10.52,10.23,10.36,,,31407,2.81,1.91,0.19,0.02,300484
35357090.0,,,9.87,2024-01-29,10.47,9.85,10.47,,,34227,5.99,2.08,-4.64,-0.48,300484
29065639.0,,,9.51,2024-01-30,9.94,9.49,9.88,,,28992,4.56,1.76,-3.65,-0.36,300484
44548216.0,,,8.77,2024-01-31,9.51,8.69,9.51,,,47554,8.62,2.89,-7.78,-0.74,300484
37694503.0,,,8.51,2024-02-01,8.73,8.24,8.66,,,42575,5.59,2.59,-2.96,-0.26,300484
42246356.0,,,7.95,2024-02-02,8.76,7.64,8.47,,,50041,13.16,3.04,-6.58,-0.56,300484
55611004.0,,,6.71,2024-02-05,7.88,6.38,7.82,,,77217,18.87,4.7,-15.6,-1.24,300484
58129903.0,,,6.63,2024-02-06,6.94,5.88,6.38,,,87802,15.8,5.34,-1.19,-0.08,300484
58619095.0,,,6.09,2024-02-07,6.68,6.03,6.58,,,88704,9.8,5.4,-8.14,-0.54,300484
59079798.0,,,6.87,2024-02-08,6.94,5.91,6.18,,,87559,16.91,5.33,12.81,0.78,300484
57361152.0,,,7.24,2024-02-19,7.48,6.88,6.88,,,76212,8.73,4.64,5.39,0.37,300484
36304474.0,,,7.44,2024-02-20,7.48,7.05,7.24,,,47692,5.94,2.9,2.76,0.2,300484
48767551.0,,,7.68,2024-02-21,7.92,7.31,7.37,,,60763,8.2,3.7,3.23,0.24,300484
38804015.0,,,7.99,2024-02-22,8.03,7.67,7.69,,,47356,4.69,2.88,4.04,0.31,300484
45596204.0,,,8.33,2024-02-23,8.36,8.0,8.12,,,53635,4.51,3.26,4.26,0.34,300484
65033647.0,,,8.74,2024-02-26,8.98,8.48,8.52,,,71930,6.0,4.38,4.92,0.41,300484
42976122.0,,,9.03,2024-02-27,9.03,8.51,8.74,,,46930,5.95,2.86,3.32,0.29,300484
93274760.0,,,7.88,2024-02-28,9.27,7.86,9.1,,,104988,15.61,6.39,-12.74,-1.15,300484
60845676.0,,,8.39,2024-02-29,8.39,7.72,7.76,,,71975,8.5,4.38,6.47,0.51,300484
68893834.0,,,8.73,2024-03-01,8.87,8.39,8.46,,,76980,5.72,4.68,4.05,0.34,300484
52242031.0,,,8.55,2024-03-04,8.76,8.31,8.73,,,58976,5.15,3.59,-2.06,-0.18,300484
41907913.0,,,8.23,2024-03-05,8.55,8.18,8.44,,,48402,4.33,2.94,-3.74,-0.32,300484
45407076.0,,,8.56,2024-03-06,8.65,8.16,8.18,,,51805,5.95,3.15,4.01,0.33,300484
52604971.0,,,8.63,2024-03-07,8.84,8.48,8.63,,,58407,4.21,3.55,0.82,0.07,300484
30913839.0,,,8.62,2024-03-08,8.76,8.43,8.69,,,34863,3.82,2.12,-0.12,-0.01,300484
43292987.0,,,8.91,2024-03-11,8.93,8.57,8.69,,,47544,4.18,2.89,3.36,0.29,300484
41121883.0,,,8.98,2024-03-12,9.08,8.77,8.93,,,44549,3.48,2.71,0.79,0.07,300484
242958429.0,,,10.84,2024-03-13,10.84,8.97,9.01,,,225610,20.82,13.73,20.71,1.86,300484
507194397.0,,,11.59,2024-03-14,12.26,10.84,11.08,,,427682,13.1,26.02,6.92,0.75,300484
284058996.0,,,11.18,2024-03-15,11.58,10.82,11.3,,,249182,6.56,15.16,-3.54,-0.41,300484
442668320.0,,,12.53,2024-03-18,12.91,11.11,11.23,,,358523,16.1,21.81,12.08,1.35,300484
426271750.0,,,12.42,2024-03-19,13.16,11.76,12.34,,,334609,11.17,20.36,-0.88,-0.11,300484
566119811.0,,,14.13,2024-03-20,14.54,12.23,12.57,,,414550,18.6,25.22,13.77,1.71,300484
700930318.0,,,14.03,2024-03-21,15.67,13.26,13.68,,,479796,17.06,29.19,-0.71,-0.1,300484
528686481.0,,,14.15,2024-03-22,14.84,13.19,13.49,,,371317,11.76,22.59,0.86,0.12,300484
499433865.0,,,12.74,2024-03-25,14.68,12.69,13.88,,,357839,14.06,21.77,-9.96,-1.41,300484
302222989.0,,,12.22,2024-03-26,13.18,12.22,12.95,,,234583,7.54,14.27,-4.08,-0.52,300484
338306871.0,,,11.98,2024-03-27,12.82,11.41,12.2,,,274109,11.54,16.68,-1.96,-0.24,300484
532973746.0,,,14.44,2024-03-28,14.44,12.38,12.43,,,385010,17.2,23.43,20.53,2.46,300484
799267824.0,,,14.78,2024-03-29,15.66,14.03,14.35,,,523718,11.29,31.86,2.35,0.34,300484
529160877.0,,,14.61,2024-04-01,15.0,13.88,14.56,,,359739,7.58,21.89,-1.15,-0.17,300484
721696589.0,,,15.18,2024-04-02,16.18,13.99,14.2,,,469342,14.99,28.56,3.9,0.57,300484
672940635.0,,,15.59,2024-04-03,15.88,14.28,14.39,,,429624,10.54,26.14,2.7,0.41,300484
536624225.0,,,13.59,2024-04-08,15.49,13.38,15.49,,,363464,13.53,22.11,-12.83,-2.0,300484
