amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
75810305.95,,,3.67,2024-02-08,3.69,3.02,3.46,,,232762,20.0,8.82,9.55,0.32,2513
53220520.46,,,3.62,2024-02-19,3.65,3.36,3.5,,,150397,7.9,5.7,-1.36,-0.05,2513
48747141.71,,,3.74,2024-02-20,3.74,3.49,3.62,,,134482,6.91,5.1,3.31,0.12,2513
30896720.0,,,4.11,2024-02-21,4.11,3.65,3.72,,,78439,12.3,2.97,9.89,0.37,2513
79860494.51,,,4.18,2024-02-22,4.27,3.98,4.07,,,193572,7.06,7.33,1.7,0.07,2513
62289162.75,,,4.35,2024-02-23,4.43,4.14,4.17,,,145696,6.94,5.52,4.07,0.17,2513
62372554.3,,,4.54,2024-02-26,4.66,4.34,4.35,,,139367,7.36,5.28,4.37,0.19,2513
41349438.62,,,4.63,2024-02-27,4.63,4.45,4.52,,,90382,3.96,3.42,1.98,0.09,2513
63715899.0,,,4.17,2024-02-28,4.86,4.17,4.7,,,140380,14.9,5.32,-9.94,-0.46,2513
47318343.0,,,4.43,2024-02-29,4.46,4.01,4.01,,,110154,10.79,4.17,6.24,0.26,2513
29471231.0,,,4.44,2024-03-01,4.61,4.33,4.61,,,66543,6.32,2.52,0.23,0.01,2513
25376007.48,,,4.48,2024-03-04,4.59,4.3,4.47,,,57196,6.53,2.17,0.9,0.04,2513
27726851.0,,,4.3,2024-03-05,4.5,4.28,4.49,,,63701,4.91,2.41,-4.02,-0.18,2513
20095264.38,,,4.32,2024-03-06,4.39,4.23,4.29,,,46553,3.72,1.76,0.47,0.02,2513
23857426.0,,,4.28,2024-03-07,4.43,4.27,4.32,,,54862,3.7,2.08,-0.93,-0.04,2513
14153833.4,,,4.3,2024-03-08,4.36,4.24,4.28,,,32934,2.8,1.25,0.47,0.02,2513
25500916.0,,,4.39,2024-03-11,4.47,4.32,4.37,,,58123,3.49,2.2,2.09,0.09,2513
31177761.0,,,4.54,2024-03-12,4.56,4.38,4.38,,,69331,4.1,2.63,3.42,0.15,2513
21699180.0,,,4.54,2024-03-13,4.63,4.5,4.57,,,47677,2.86,1.81,0.0,0.0,2513
22397182.0,,,4.51,2024-03-14,4.61,4.42,4.57,,,49468,4.19,1.87,-0.66,-0.03,2513
25737491.0,,,4.64,2024-03-15,4.66,4.47,4.52,,,56177,4.21,2.13,2.88,0.13,2513
24024841.96,,,4.71,2024-03-18,4.75,4.64,4.74,,,51219,2.37,1.94,1.51,0.07,2513
18541106.12,,,4.75,2024-03-19,4.78,4.7,4.71,,,39106,1.7,1.48,0.85,0.04,2513
18730784.0,,,4.84,2024-03-20,4.84,4.71,4.76,,,39020,2.74,1.48,1.89,0.09,2513
28186387.0,,,4.9,2024-03-21,4.91,4.77,4.84,,,58043,2.89,2.2,1.24,0.06,2513
25161578.0,,,4.78,2024-03-22,4.92,4.78,4.89,,,52141,2.86,1.98,-2.45,-0.12,2513
29677607.34,,,4.57,2024-03-25,4.81,4.53,4.81,,,63710,5.86,2.41,-4.39,-0.21,2513
27785752.94,,,4.6,2024-03-26,4.65,4.5,4.58,,,60943,3.28,2.31,0.66,0.03,2513
18209303.73,,,4.42,2024-03-27,4.68,4.42,4.63,,,40215,5.65,1.52,-3.91,-0.18,2513
26349825.0,,,4.55,2024-03-28,4.61,4.36,4.41,,,58115,5.66,2.2,2.94,0.13,2513
19837786.0,,,4.63,2024-03-29,4.64,4.51,4.55,,,43238,2.86,1.64,1.76,0.08,2513
22989093.0,,,4.8,2024-04-01,4.8,4.62,4.63,,,48628,3.89,1.84,3.67,0.17,2513
44786851.64,,,5.28,2024-04-02,5.28,4.78,4.8,,,87557,10.42,3.32,10.0,0.48,2513
158069382.14,,,5.01,2024-04-03,5.64,4.96,5.64,,,306445,12.88,11.61,-5.11,-0.27,2513
86940192.53,,,4.8,2024-04-08,5.05,4.76,4.96,,,178699,5.79,6.77,-4.19,-0.21,2513
88801858.22,,,4.89,2024-04-09,5.21,4.71,4.77,,,180607,10.42,6.84,1.88,0.09,2513
83088265.24,,,4.79,2024-04-10,5.31,4.7,4.85,,,168649,12.47,6.39,-2.04,-0.1,2513
71561787.16,,,4.58,2024-04-11,4.69,4.42,4.55,,,156872,5.64,5.94,-4.38,-0.21,2513
52629624.0,,,4.42,2024-04-12,4.62,4.33,4.57,,,118285,6.33,4.48,-3.49,-0.16,2513
55278487.99,,,3.98,2024-04-15,4.46,3.98,4.45,,,135169,10.86,5.12,-9.95,-0.44,2513
35724667.0,,,3.58,2024-04-16,3.92,3.58,3.92,,,97718,8.54,3.7,-10.05,-0.4,2513
32935082.0,,,3.88,2024-04-17,3.89,3.5,3.56,,,86666,10.89,3.28,8.38,0.3,2513
21069746.0,,,3.82,2024-04-18,3.9,3.75,3.89,,,54966,3.87,2.08,-1.55,-0.06,2513
17018955.0,,,3.78,2024-04-19,3.91,3.73,3.81,,,44582,4.71,1.69,-1.05,-0.04,2513
17827678.0,,,3.64,2024-04-22,3.8,3.6,3.7,,,48394,5.29,1.83,-3.7,-0.14,2513
21893243.0,,,3.72,2024-04-23,3.77,3.61,3.61,,,59030,4.4,2.24,2.2,0.08,2513
21034390.0,,,3.86,2024-04-24,3.91,3.71,3.73,,,54960,5.38,2.08,3.76,0.14,2513
19692713.24,,,4.02,2024-04-25,4.06,3.83,3.85,,,49294,5.96,1.87,4.15,0.16,2513
25749194.93,,,3.93,2024-04-26,4.06,3.83,4.03,,,65838,5.72,2.49,-2.24,-0.09,2513
26879568.62,,,4.08,2024-04-29,4.08,3.91,3.91,,,66668,4.33,2.53,3.82,0.15,2513
29883717.0,,,4.1,2024-04-30,4.15,4.0,4.04,,,73418,3.68,2.78,0.49,0.02,2513
31384589.09,,,4.27,2024-05-06,4.29,4.11,4.11,,,74651,4.39,2.83,4.15,0.17,2513
36507287.0,,,4.41,2024-05-07,4.42,4.24,4.24,,,83880,4.22,3.18,3.28,0.14,2513
43794135.6,,,4.85,2024-05-08,4.85,4.43,4.49,,,92699,9.52,3.51,9.98,0.44,2513
147872608.0,,,4.65,2024-05-09,5.19,4.5,4.83,,,312066,14.23,11.82,-4.12,-0.2,2513
88615831.52,,,4.38,2024-05-10,4.61,4.3,4.6,,,201280,6.67,7.63,-5.81,-0.27,2513
62531876.27,,,4.04,2024-05-13,4.27,4.03,4.22,,,152174,5.48,5.77,-7.76,-0.34,2513
106399722.58,,,4.34,2024-05-14,4.44,4.09,4.09,,,244084,8.66,9.25,7.43,0.3,2513
79825443.2,,,4.29,2024-05-15,4.45,4.13,4.3,,,186692,7.37,7.07,-1.15,-0.05,2513
42900762.0,,,4.28,2024-05-16,4.52,4.26,4.29,,,99258,6.06,3.76,-0.23,-0.01,2513
29530281.0,,,4.29,2024-05-17,4.37,4.22,4.28,,,68839,3.5,2.61,0.23,0.01,2513
33193472.44,,,4.3,2024-05-20,4.37,4.27,4.35,,,76906,2.33,2.91,0.23,0.01,2513
25345678.0,,,4.26,2024-05-21,4.41,4.22,4.41,,,59268,4.42,2.25,-0.93,-0.04,2513
22237559.69,,,4.27,2024-05-22,4.37,4.18,4.18,,,51900,4.46,1.97,0.23,0.01,2513
19572997.38,,,4.15,2024-05-23,4.34,4.12,4.28,,,46769,5.15,1.77,-2.81,-0.12,2513
14615356.0,,,4.12,2024-05-24,4.2,4.1,4.14,,,35319,2.41,1.34,-0.72,-0.03,2513
15692461.0,,,4.15,2024-05-27,4.16,4.02,4.13,,,38496,3.4,1.46,0.73,0.03,2513
16912046.0,,,4.06,2024-05-28,4.16,4.05,4.15,,,41366,2.65,1.57,-2.17,-0.09,2513
17627317.0,,,4.07,2024-05-29,4.14,4.0,4.06,,,43304,3.45,1.64,0.25,0.01,2513
18447609.0,,,4.03,2024-05-30,4.16,4.0,4.12,,,45248,3.93,1.71,-0.98,-0.04,2513
9342158.0,,,4.03,2024-05-31,4.05,3.98,4.04,,,23243,1.74,0.88,0.0,0.0,2513
20117687.0,,,3.93,2024-06-03,4.01,3.88,3.99,,,51250,3.23,1.94,-2.48,-0.1,2513
20513587.0,,,3.75,2024-06-04,3.9,3.7,3.9,,,54499,5.09,2.07,-4.58,-0.18,2513
22745053.0,,,3.59,2024-06-05,3.74,3.56,3.7,,,62948,4.8,2.39,-4.27,-0.16,2513
31291084.36,,,3.37,2024-06-06,3.62,3.32,3.59,,,90929,8.36,3.45,-6.13,-0.22,2513
21113134.8,,,3.62,2024-06-07,3.63,3.38,3.38,,,59496,7.42,2.25,7.42,0.25,2513
14061794.55,,,3.61,2024-06-11,3.68,3.44,3.56,,,39459,6.63,1.5,-0.28,-0.01,2513
12436104.4,,,3.71,2024-06-12,3.74,3.56,3.61,,,33800,4.99,1.28,2.77,0.1,2513
12953906.0,,,3.56,2024-06-13,3.8,3.53,3.8,,,35854,7.28,1.36,-4.04,-0.15,2513
10581844.4,,,3.56,2024-06-14,3.61,3.47,3.61,,,29884,3.93,1.13,0.0,0.0,2513
11732639.0,,,3.5,2024-06-17,3.59,3.47,3.54,,,33464,3.37,1.27,-1.69,-0.06,2513
13268631.6,,,3.61,2024-06-18,3.62,3.47,3.5,,,37106,4.29,1.41,3.14,0.11,2513
9666968.0,,,3.62,2024-06-19,3.68,3.53,3.62,,,26807,4.16,1.02,0.28,0.01,2513
9732703.0,,,3.52,2024-06-20,3.65,3.5,3.59,,,27352,4.14,1.04,-2.76,-0.1,2513
8251451.0,,,3.48,2024-06-21,3.54,3.43,3.52,,,23524,3.13,0.89,-1.14,-0.04,2513
12476735.0,,,3.34,2024-06-24,3.52,3.3,3.47,,,37129,6.32,1.41,-4.02,-0.14,2513
8364304.0,,,3.43,2024-06-25,3.48,3.32,3.38,,,24586,4.79,0.93,2.69,0.09,2513
10549245.66,,,3.56,2024-06-26,3.58,3.36,3.46,,,30298,6.41,1.15,3.79,0.13,2513
9984254.0,,,3.5,2024-06-27,3.63,3.48,3.57,,,28239,4.21,1.07,-1.69,-0.06,2513
9128399.0,,,3.53,2024-06-28,3.59,3.5,3.52,,,25716,2.57,0.97,0.86,0.03,2513
9992974.0,,,3.52,2024-07-01,3.59,3.42,3.52,,,28608,4.82,1.08,-0.28,-0.01,2513
11707084.0,,,3.59,2024-07-02,3.6,3.48,3.52,,,32720,3.41,1.24,1.99,0.07,2513
7956462.58,,,3.55,2024-07-03,3.64,3.53,3.6,,,22234,3.06,0.84,-1.11,-0.04,2513
8942629.0,,,3.45,2024-07-04,3.57,3.45,3.56,,,25697,3.38,0.97,-2.82,-0.1,2513
9303338.2,,,3.53,2024-07-05,3.55,3.37,3.45,,,26653,5.22,1.01,2.32,0.08,2513
8366607.0,,,3.41,2024-07-08,3.53,3.39,3.53,,,24397,3.97,0.92,-3.4,-0.12,2513
12713710.0,,,3.38,2024-07-09,3.48,3.28,3.38,,,37887,5.87,1.44,-0.88,-0.03,2513
7139889.0,,,3.34,2024-07-10,3.39,3.29,3.35,,,21307,2.96,0.81,-1.18,-0.04,2513
15508051.0,,,3.38,2024-07-11,3.42,3.28,3.34,,,46091,4.19,1.75,1.2,0.04,2513
11062406.0,,,3.34,2024-07-12,3.45,3.32,3.38,,,32617,3.85,1.24,-1.18,-0.04,2513
13911211.0,,,3.21,2024-07-15,3.45,3.18,3.43,,,42552,8.08,1.61,-3.89,-0.13,2513
7634038.0,,,3.21,2024-07-16,3.26,3.16,3.21,,,23897,3.12,0.91,0.0,0.0,2513
10249869.0,,,3.13,2024-07-17,3.22,3.09,3.22,,,32671,4.05,1.24,-2.49,-0.08,2513
11015829.3,,,3.11,2024-07-18,3.12,3.02,3.12,,,35875,3.19,1.36,-0.64,-0.02,2513
12489130.0,,,3.24,2024-07-19,3.25,3.04,3.11,,,39371,6.75,1.49,4.18,0.13,2513
10135233.0,,,3.29,2024-07-22,3.31,3.18,3.26,,,31129,4.01,1.18,1.54,0.05,2513
14802064.0,,,3.33,2024-07-23,3.38,3.27,3.33,,,44159,3.34,1.67,1.22,0.04,2513
14372213.0,,,3.33,2024-07-24,3.39,3.23,3.31,,,43131,4.8,1.63,0.0,0.0,2513
12516548.0,,,3.36,2024-07-25,3.37,3.2,3.27,,,37764,5.11,1.43,0.9,0.03,2513
15435933.0,,,3.51,2024-07-26,3.53,3.36,3.36,,,44755,5.06,1.7,4.46,0.15,2513
12990377.0,,,3.56,2024-07-29,3.58,3.46,3.51,,,36772,3.42,1.39,1.42,0.05,2513
49259695.04,,,3.92,2024-07-30,3.92,3.53,3.6,,,128150,10.96,4.86,10.11,0.36,2513
106063730.92,,,3.74,2024-07-31,4.17,3.65,4.11,,,280182,13.27,10.62,-4.59,-0.18,2513
61797592.12,,,3.65,2024-08-01,3.69,3.57,3.69,,,170563,3.21,6.46,-2.41,-0.09,2513
50662534.18,,,3.61,2024-08-02,3.71,3.57,3.61,,,139392,3.84,5.28,-1.1,-0.04,2513
46786729.56,,,3.33,2024-08-05,3.52,3.3,3.52,,,136967,6.09,5.19,-7.76,-0.28,2513
41326473.19,,,3.5,2024-08-06,3.54,3.34,3.34,,,119818,6.01,4.54,5.11,0.17,2513
23039168.0,,,3.45,2024-08-07,3.52,3.42,3.5,,,66494,2.86,2.52,-1.43,-0.05,2513
16952714.0,,,3.47,2024-08-08,3.47,3.37,3.44,,,49494,2.9,1.88,0.58,0.02,2513
16356081.03,,,3.38,2024-08-09,3.52,3.36,3.5,,,48007,4.61,1.82,-2.59,-0.09,2513
12044431.0,,,3.35,2024-08-12,3.42,3.33,3.42,,,35775,2.66,1.36,-0.89,-0.03,2513
11112536.18,,,3.42,2024-08-13,3.42,3.3,3.36,,,32945,3.58,1.25,2.09,0.07,2513
9205951.4,,,3.4,2024-08-14,3.44,3.38,3.4,,,26964,1.75,1.02,-0.58,-0.02,2513
15299046.0,,,3.47,2024-08-15,3.5,3.36,3.41,,,44342,4.12,1.68,2.06,0.07,2513
10729651.46,,,3.4,2024-08-16,3.5,3.38,3.47,,,31383,3.46,1.19,-2.02,-0.07,2513
9692858.0,,,3.39,2024-08-19,3.45,3.35,3.38,,,28558,2.94,1.08,-0.29,-0.01,2513
8495243.0,,,3.31,2024-08-20,3.42,3.31,3.39,,,25414,3.24,0.96,-2.36,-0.08,2513
9539054.0,,,3.3,2024-08-21,3.37,3.27,3.31,,,28801,3.02,1.09,-0.3,-0.01,2513
7976457.0,,,3.26,2024-08-22,3.34,3.24,3.28,,,24288,3.03,0.92,-1.21,-0.04,2513
10298187.0,,,3.18,2024-08-23,3.27,3.16,3.24,,,32176,3.37,1.22,-2.45,-0.08,2513
9632373.0,,,3.28,2024-08-26,3.32,3.16,3.16,,,29532,5.03,1.12,3.14,0.1,2513
8256586.86,,,3.19,2024-08-27,3.33,3.18,3.28,,,25524,4.57,0.97,-2.74,-0.09,2513
12254195.0,,,3.27,2024-08-28,3.33,3.16,3.16,,,37607,5.33,1.43,2.51,0.08,2513
10311367.0,,,3.32,2024-08-29,3.34,3.23,3.27,,,31279,3.36,1.19,1.53,0.05,2513
15076681.0,,,3.44,2024-08-30,3.48,3.32,3.4,,,44055,4.82,1.67,3.61,0.12,2513
12695267.0,,,3.4,2024-09-02,3.51,3.4,3.5,,,36750,3.2,1.39,-1.16,-0.04,2513
8595576.0,,,3.43,2024-09-03,3.48,3.38,3.4,,,24992,2.94,0.95,0.88,0.03,2513
8905748.0,,,3.36,2024-09-04,3.46,3.34,3.44,,,26247,3.5,0.99,-2.04,-0.07,2513
7775255.0,,,3.36,2024-09-05,3.4,3.34,3.34,,,23095,1.79,0.88,0.0,0.0,2513
7683060.0,,,3.28,2024-09-06,3.39,3.27,3.39,,,23255,3.57,0.88,-2.38,-0.08,2513
9243920.0,,,3.32,2024-09-09,3.37,3.2,3.26,,,27902,5.18,1.06,1.22,0.04,2513
8630742.0,,,3.35,2024-09-10,3.37,3.29,3.35,,,25892,2.41,0.98,0.9,0.03,2513
10884470.0,,,3.39,2024-09-11,3.4,3.31,3.36,,,32321,2.69,1.22,1.19,0.04,2513
34616310.72,,,3.54,2024-09-12,3.63,3.36,3.45,,,98761,7.96,3.74,4.42,0.15,2513
38421611.0,,,3.36,2024-09-13,3.53,3.32,3.53,,,113521,5.93,4.3,-5.08,-0.18,2513
19842154.0,,,3.27,2024-09-18,3.35,3.23,3.25,,,60317,3.57,2.29,-2.68,-0.09,2513
16774249.0,,,3.4,2024-09-19,3.42,3.28,3.31,,,49796,4.28,1.89,3.98,0.13,2513
16652316.0,,,3.46,2024-09-20,3.47,3.34,3.4,,,48776,3.82,1.85,1.76,0.06,2513
15169585.0,,,3.51,2024-09-23,3.51,3.42,3.46,,,43547,2.6,1.65,1.45,0.05,2513
54595389.0,,,3.86,2024-09-24,3.86,3.49,3.49,,,147092,10.54,5.57,9.97,0.35,2513
141912986.48,,,3.86,2024-09-25,4.14,3.67,4.05,,,368565,12.18,13.97,0.0,0.0,2513
89543152.96,,,3.76,2024-09-26,3.78,3.63,3.72,,,240421,3.89,9.11,-2.59,-0.1,2513
100560734.32,,,3.85,2024-09-27,3.93,3.7,3.76,,,263393,6.12,9.98,2.39,0.09,2513
126685330.69,,,4.16,2024-09-30,4.18,3.85,3.92,,,315317,8.57,11.95,8.05,0.31,2513
137872062.57,,,4.27,2024-10-08,4.56,4.01,4.48,,,320261,13.22,12.14,2.64,0.11,2513
65462200.0,,,3.84,2024-10-09,4.19,3.84,4.18,,,165893,8.2,6.29,-10.07,-0.43,2513
49986711.0,,,3.81,2024-10-10,3.88,3.7,3.82,,,131085,4.69,4.97,-0.78,-0.03,2513
31880458.66,,,3.7,2024-10-11,3.87,3.66,3.83,,,84935,5.51,3.22,-2.89,-0.11,2513
30250895.0,,,3.79,2024-10-14,3.8,3.64,3.71,,,80744,4.32,3.06,2.43,0.09,2513
29052368.0,,,3.72,2024-10-15,3.8,3.71,3.71,,,77523,2.37,2.94,-1.85,-0.07,2513
24750249.0,,,3.75,2024-10-16,3.8,3.66,3.66,,,66010,3.76,2.5,0.81,0.03,2513
55199457.88,,,3.8,2024-10-17,4.04,3.65,3.76,,,145960,10.4,5.53,1.33,0.05,2513
76487434.76,,,4.18,2024-10-18,4.18,3.78,3.8,,,185746,10.53,7.04,10.0,0.38,2513
153262737.35,,,4.24,2024-10-21,4.35,4.01,4.11,,,370904,8.13,14.05,1.44,0.06,2513
73518970.38,,,4.13,2024-10-22,4.17,4.1,4.12,,,178108,1.65,6.75,-2.59,-0.11,2513
67206741.5,,,4.16,2024-10-23,4.23,4.1,4.11,,,161536,3.15,6.12,0.73,0.03,2513
99261330.82,,,4.31,2024-10-24,4.34,4.11,4.15,,,233855,5.53,8.86,3.61,0.15,2513
193069693.76,,,4.74,2024-10-25,4.74,4.22,4.27,,,422410,12.06,16.01,9.98,0.43,2513
235169650.51,,,5.21,2024-10-28,5.21,4.72,4.95,,,466644,10.34,17.68,9.92,0.47,2513
267174075.13,,,4.86,2024-10-29,5.47,4.72,5.34,,,527425,14.4,19.99,-6.72,-0.35,2513
135124993.65,,,4.7,2024-10-30,4.93,4.57,4.86,,,289528,7.41,10.97,-3.29,-0.16,2513
241136899.82,,,5.17,2024-10-31,5.17,4.63,4.68,,,486296,11.49,18.43,10.0,0.47,2513
278293609.8,,,5.69,2024-11-01,5.69,5.29,5.29,,,496555,7.74,18.82,10.06,0.52,2513
241278223.06,,,6.26,2024-11-04,6.26,5.49,5.66,,,402808,13.53,15.26,10.02,0.57,2513
73080995.21,,,6.89,2024-11-05,6.89,6.64,6.78,,,107453,3.99,4.07,10.06,0.63,2513
458033946.52,,,7.58,2024-11-06,7.58,6.5,7.57,,,624002,15.67,23.64,10.01,0.69,2513
229722296.2,,,8.34,2024-11-07,8.34,7.63,7.8,,,280460,9.37,10.63,10.03,0.76,2513
746589646.15,,,7.93,2024-11-08,9.17,7.61,9.0,,,896719,18.71,33.98,-4.92,-0.41,2513
506970304.83,,,7.14,2024-11-11,7.7,7.14,7.15,,,699935,7.06,26.52,-9.96,-0.79,2513
346812518.26,,,6.94,2024-11-12,7.47,6.81,7.14,,,484618,9.24,18.36,-2.8,-0.2,2513
245976421.19,,,6.6,2024-11-13,6.94,6.51,6.94,,,368238,6.2,13.95,-4.9,-0.34,2513
190205771.6,,,6.22,2024-11-14,6.6,6.2,6.55,,,299339,6.06,11.34,-5.76,-0.38,2513
148482604.07,,,5.88,2024-11-15,6.27,5.84,6.22,,,246439,6.91,9.34,-5.47,-0.34,2513
146326150.0,,,5.49,2024-11-18,6.03,5.43,5.94,,,260583,10.2,9.87,-6.63,-0.39,2513
139153474.34,,,5.8,2024-11-19,5.81,5.56,5.67,,,245577,4.55,9.31,5.65,0.31,2513
142980169.8,,,5.97,2024-11-20,6.02,5.7,5.8,,,241890,5.52,9.17,2.93,0.17,2513
145027801.03,,,6.04,2024-11-21,6.12,5.83,6.01,,,242619,4.86,9.19,1.17,0.07,2513
120563175.54,,,5.74,2024-11-22,6.11,5.7,6.05,,,203807,6.79,7.72,-4.97,-0.3,2513
74045058.52,,,5.81,2024-11-25,5.82,5.57,5.69,,,130112,4.36,4.93,1.22,0.07,2513
58903760.0,,,5.73,2024-11-26,5.88,5.71,5.81,,,101973,2.93,3.86,-1.38,-0.08,2513
360419459.85,,,6.1,2024-11-27,6.3,5.79,5.97,,,594532,8.9,22.53,6.46,0.37,2513
216222298.12,,,5.9,2024-11-28,6.0,5.67,6.0,,,370599,5.41,14.04,-3.28,-0.2,2513
140389022.1,,,5.68,2024-11-29,5.83,5.6,5.81,,,247293,3.9,9.37,-3.73,-0.22,2513
103141375.4,,,5.75,2024-12-02,5.79,5.56,5.6,,,180825,4.05,6.85,1.23,0.07,2513
89562833.84,,,5.72,2024-12-03,5.81,5.64,5.79,,,157190,2.96,5.96,-0.52,-0.03,2513
83590767.0,,,5.59,2024-12-04,5.8,5.57,5.72,,,147150,4.02,5.58,-2.27,-0.13,2513
84534902.73,,,5.75,2024-12-05,5.76,5.55,5.62,,,148328,3.76,5.62,2.86,0.16,2513
182769679.4,,,5.96,2024-12-06,6.05,5.76,5.76,,,308105,5.04,11.67,3.65,0.21,2513
155419098.2,,,6.04,2024-12-09,6.23,5.9,6.02,,,256671,5.54,9.73,1.34,0.08,2513
132780416.99,,,5.9,2024-12-10,6.2,5.88,6.13,,,221462,5.3,8.39,-2.32,-0.14,2513
129503929.0,,,6.04,2024-12-11,6.15,5.85,5.85,,,214428,5.08,8.13,2.37,0.14,2513
171591224.6,,,6.22,2024-12-12,6.3,5.96,6.04,,,279941,5.63,10.61,2.98,0.18,2513
140435929.0,,,6.07,2024-12-13,6.29,6.02,6.17,,,228967,4.34,8.68,-2.41,-0.15,2513
76822108.28,,,5.98,2024-12-16,6.1,5.88,6.05,,,128814,3.62,4.88,-1.48,-0.09,2513
98088537.0,,,5.51,2024-12-17,6.02,5.49,5.93,,,172697,8.86,6.54,-7.86,-0.47,2513
55865324.94,,,5.54,2024-12-18,5.61,5.37,5.51,,,101188,4.36,3.83,0.54,0.03,2513
63581679.44,,,5.66,2024-12-19,5.72,5.4,5.45,,,113384,5.78,4.3,2.17,0.12,2513
57210474.12,,,5.76,2024-12-20,5.85,5.61,5.66,,,99593,4.24,3.77,1.77,0.1,2513
64236353.4,,,5.18,2024-12-23,5.57,5.18,5.5,,,121808,6.77,4.62,-10.07,-0.58,2513
162912226.3,,,5.03,2024-12-24,5.07,4.66,4.66,,,337314,7.92,12.78,-2.9,-0.15,2513
73992073.21,,,4.79,2024-12-25,5.11,4.68,4.96,,,154115,8.55,5.84,-4.77,-0.24,2513
102711652.04,,,4.69,2024-12-26,5.27,4.69,4.9,,,209677,12.11,7.95,-2.09,-0.1,2513
212498034.72,,,5.03,2024-12-27,5.16,4.69,4.7,,,421185,10.02,15.96,7.25,0.34,2513
152056615.64,,,4.62,2024-12-30,4.94,4.56,4.91,,,325245,7.55,12.32,-8.15,-0.41,2513
64566485.0,,,4.48,2024-12-31,4.68,4.48,4.63,,,141544,4.33,5.36,-3.03,-0.14,2513
51266363.0,,,4.45,2025-01-02,4.59,4.4,4.45,,,114093,4.24,4.32,-0.67,-0.03,2513
48464114.6,,,4.19,2025-01-03,4.5,4.17,4.49,,,112911,7.42,4.28,-5.84,-0.26,2513
33853301.26,,,4.1,2025-01-06,4.19,3.97,4.19,,,82699,5.25,3.13,-2.15,-0.09,2513
42620372.08,,,4.3,2025-01-07,4.3,4.1,4.12,,,101009,4.88,3.83,4.88,0.2,2513
49921989.48,,,4.29,2025-01-08,4.36,4.14,4.33,,,117192,5.12,4.44,-0.23,-0.01,2513
38325113.6,,,4.36,2025-01-09,4.4,4.23,4.34,,,88174,3.96,3.34,1.63,0.07,2513
34975502.0,,,4.16,2025-01-10,4.42,4.14,4.32,,,81891,6.42,3.1,-4.59,-0.2,2513
33257230.0,,,4.24,2025-01-13,4.26,4.0,4.08,,,79994,6.25,3.03,1.92,0.08,2513
34316974.99,,,4.46,2025-01-14,4.46,4.25,4.29,,,78212,4.95,2.96,5.19,0.22,2513
