amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
86614652.0,,,24.26,2024-01-08,25.85,24.14,24.18,,,24878,7.12,14.84,1.04,0.25,300844
60345867.0,,,23.99,2024-01-09,24.83,23.79,24.18,,,17749,4.29,10.59,-1.11,-0.27,300844
36174032.0,,,23.47,2024-01-10,24.14,23.42,24.02,,,10912,3.0,6.51,-2.17,-0.52,300844
46001715.0,,,24.43,2024-01-11,24.63,23.47,23.69,,,13569,4.94,8.1,4.09,0.96,300844
79416956.0,,,24.26,2024-01-12,25.57,24.22,25.0,,,22658,5.53,13.52,-0.7,-0.17,300844
48980788.0,,,23.82,2024-01-15,24.2,23.36,24.2,,,14745,3.46,8.8,-1.81,-0.44,300844
36479582.0,,,23.6,2024-01-16,24.4,23.29,23.79,,,10986,4.66,6.55,-0.92,-0.22,300844
29409060.0,,,22.93,2024-01-17,23.84,22.86,23.46,,,9068,4.15,5.41,-2.84,-0.67,300844
31380829.0,,,22.64,2024-01-18,22.99,22.2,22.93,,,9964,3.45,5.95,-1.26,-0.29,300844
16332046.0,,,22.16,2024-01-19,22.86,22.16,22.77,,,5199,3.09,3.1,-2.12,-0.48,300844
25721433.0,,,20.64,2024-01-22,22.24,20.59,22.16,,,8581,7.45,5.12,-6.86,-1.52,300844
23015114.0,,,20.79,2024-01-23,21.01,20.49,20.69,,,7926,2.52,4.73,0.73,0.15,300844
37391561.0,,,21.35,2024-01-24,21.63,20.56,21.04,,,12602,5.15,7.52,2.69,0.56,300844
59742988.0,,,23.02,2024-01-25,23.14,21.31,21.32,,,18976,8.57,11.32,7.82,1.67,300844
73861237.0,,,23.56,2024-01-26,24.75,22.89,23.03,,,22077,8.08,13.17,2.35,0.54,300844
47191446.0,,,22.23,2024-01-29,23.86,22.13,23.57,,,14725,7.34,8.79,-5.65,-1.33,300844
29054772.0,,,21.31,2024-01-30,22.41,21.14,22.41,,,9635,5.71,5.75,-4.14,-0.92,300844
35320313.0,,,19.71,2024-01-31,21.53,19.54,21.5,,,12382,9.34,7.39,-7.51,-1.6,300844
37179734.0,,,19.1,2024-02-01,19.93,18.4,19.93,,,14054,7.76,8.39,-3.09,-0.61,300844
33590679.0,,,17.62,2024-02-02,19.62,17.11,19.09,,,13131,13.14,7.83,-7.75,-1.48,300844
53133583.0,,,14.25,2024-02-05,17.62,14.1,17.62,,,25291,19.98,15.09,-19.13,-3.37,300844
