amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
114856252.0,,,59.27,2024-01-08,60.47,57.81,59.07,,,13643,4.54,6.82,1.16,0.68,300969
92700500.0,,,60.76,2024-01-09,60.8,59.04,59.21,,,10877,2.97,5.44,2.51,1.49,300969
67834219.0,,,60.4,2024-01-10,60.86,58.72,60.77,,,8005,3.52,4.0,-0.59,-0.36,300969
57214773.0,,,61.36,2024-01-11,61.67,59.51,60.11,,,6632,3.58,3.32,1.59,0.96,300969
191336230.0,,,64.39,2024-01-12,67.71,61.78,62.14,,,20769,9.66,10.38,4.94,3.03,300969
94246166.0,,,61.46,2024-01-15,64.27,61.22,63.55,,,10703,4.74,5.35,-4.55,-2.93,300969
136793609.0,,,63.34,2024-01-16,65.8,60.89,61.44,,,15206,7.99,7.6,3.06,1.88,300969
79553534.0,,,60.16,2024-01-17,63.09,60.14,63.07,,,9169,4.66,4.58,-5.02,-3.18,300969
86067789.0,,,59.54,2024-01-18,60.26,57.81,59.44,,,10331,4.07,5.17,-1.03,-0.62,300969
72033122.0,,,60.31,2024-01-19,61.21,58.89,59.51,,,8419,3.9,4.21,1.29,0.77,300969
63602679.0,,,57.76,2024-01-22,60.71,57.64,60.71,,,7653,5.09,3.83,-4.23,-2.55,300969
57063261.0,,,56.38,2024-01-23,58.54,55.43,58.53,,,7149,5.38,3.57,-2.39,-1.38,300969
71040384.0,,,58.57,2024-01-24,60.12,56.61,57.15,,,8599,6.23,4.3,3.88,2.19,300969
93806620.0,,,57.79,2024-01-25,58.43,56.04,58.43,,,11602,4.08,5.8,-1.33,-0.78,300969
86506016.0,,,54.68,2024-01-26,57.07,54.65,56.79,,,10941,4.19,5.47,-5.38,-3.11,300969
91931411.0,,,54.82,2024-01-29,56.57,52.29,55.43,,,12011,7.83,6.01,0.26,0.14,300969
59216455.0,,,53.29,2024-01-30,54.6,52.14,54.42,,,7778,4.49,3.89,-2.79,-1.53,300969
43503885.0,,,50.79,2024-01-31,54.05,50.64,53.68,,,5920,6.4,2.96,-4.69,-2.5,300969
46688979.0,,,50.66,2024-02-01,51.93,49.66,50.77,,,6462,4.47,3.23,-0.26,-0.13,300969
71678025.0,,,47.29,2024-02-02,51.21,45.16,50.31,,,10558,11.94,5.28,-6.65,-3.37,300969
61051953.0,,,44.03,2024-02-05,47.21,42.29,47.21,,,9705,10.4,4.85,-6.89,-3.26,300969
68358095.0,,,46.93,2024-02-06,48.58,42.14,43.14,,,10652,14.63,5.33,6.59,2.9,300969
80002746.0,,,48.34,2024-02-07,50.68,46.59,48.46,,,11513,8.72,5.76,3.0,1.41,300969
123964594.0,,,55.78,2024-02-08,56.56,47.51,47.64,,,16624,18.72,8.31,15.39,7.44,300969
80620093.0,,,54.96,2024-02-19,57.28,53.86,55.75,,,10293,6.13,5.15,-1.47,-0.82,300969
98865428.0,,,52.95,2024-02-20,54.92,51.55,54.92,,,13351,6.13,6.68,-3.66,-2.01,300969
122986097.0,,,54.99,2024-02-21,57.04,51.49,52.14,,,15744,10.48,7.87,3.85,2.04,300969
74937821.0,,,55.04,2024-02-22,55.07,53.49,53.86,,,9744,2.87,4.87,0.09,0.05,300969
97393681.0,,,56.76,2024-02-23,57.64,53.73,55.36,,,12287,7.1,6.14,3.13,1.72,300969
148692804.0,,,58.5,2024-02-26,60.94,57.29,57.29,,,17760,6.43,8.88,3.07,1.74,300969
147793730.0,,,59.81,2024-02-27,60.94,57.66,59.03,,,17478,5.61,8.74,2.24,1.31,300969
164830727.0,,,53.99,2024-02-28,59.41,53.74,58.8,,,20486,9.48,10.24,-9.73,-5.82,300969
90268721.0,,,55.82,2024-02-29,55.86,52.29,52.29,,,11592,6.61,5.8,3.39,1.83,300969
68411617.0,,,56.03,2024-03-01,57.03,54.86,55.84,,,8672,3.89,4.34,0.38,0.21,300969
54317907.0,,,55.99,2024-03-04,56.36,54.66,55.33,,,6913,3.03,3.46,-0.07,-0.04,300969
93849361.0,,,56.48,2024-03-05,58.14,55.07,55.16,,,11618,5.48,5.81,0.88,0.49,300969
145509736.0,,,58.58,2024-03-06,60.14,57.65,58.16,,,17497,4.41,8.75,3.72,2.1,300969
166753043.0,,,58.71,2024-03-07,62.43,57.29,57.45,,,19671,8.77,9.84,0.22,0.13,300969
89117746.0,,,58.49,2024-03-08,59.46,57.06,58.71,,,10893,4.09,5.45,-0.37,-0.22,300969
62519213.0,,,58.21,2024-03-11,58.61,56.84,58.61,,,7677,3.03,3.84,-0.48,-0.28,300969
106871226.0,,,60.36,2024-03-12,61.65,58.0,58.27,,,12612,6.27,6.31,3.69,2.15,300969
103863799.0,,,60.54,2024-03-13,61.57,59.29,60.05,,,12126,3.78,6.06,0.3,0.18,300969
105511289.0,,,58.54,2024-03-14,61.07,57.64,61.07,,,12692,5.67,6.35,-3.3,-2.0,300969
54200733.0,,,59.04,2024-03-15,59.16,57.64,58.54,,,6542,2.6,3.27,0.85,0.5,300969
78646997.0,,,59.64,2024-03-18,59.79,58.36,59.1,,,9415,2.42,4.71,1.02,0.6,300969
127259713.0,,,60.87,2024-03-19,63.59,59.56,59.56,,,14689,6.76,7.34,2.06,1.23,300969
95235189.0,,,61.55,2024-03-20,61.91,59.74,60.14,,,11035,3.56,5.52,1.12,0.68,300969
118665357.0,,,62.21,2024-03-21,63.52,61.11,61.57,,,13439,3.92,6.72,1.07,0.66,300969
97732791.0,,,61.59,2024-03-22,63.41,59.5,61.58,,,11349,6.29,5.67,-1.0,-0.62,300969
58862698.0,,,58.9,2024-03-25,61.57,58.82,61.19,,,6919,4.47,3.46,-4.37,-2.69,300969
54295088.0,,,59.86,2024-03-26,60.41,58.63,58.82,,,6460,3.02,3.23,1.63,0.96,300969
76489387.0,,,59.61,2024-03-27,61.21,59.07,60.07,,,8966,3.58,4.48,-0.42,-0.25,300969
67096618.0,,,59.61,2024-03-28,59.93,58.18,59.14,,,8039,2.94,4.02,0.0,0.0,300969
78491366.0,,,56.78,2024-03-29,60.33,56.21,59.87,,,9632,6.91,4.82,-4.75,-2.83,300969
83073417.0,,,58.83,2024-04-01,61.0,57.19,57.19,,,9952,6.71,4.98,3.61,2.05,300969
65609462.0,,,57.06,2024-04-02,59.39,56.57,59.14,,,8081,4.79,4.04,-3.01,-1.77,300969
65450413.0,,,55.04,2024-04-03,56.99,54.3,56.57,,,8401,4.71,4.2,-3.54,-2.02,300969
88256852.0,,,55.49,2024-04-08,57.61,54.68,55.05,,,11055,5.32,5.53,0.82,0.45,300969
38742512.0,,,54.76,2024-04-09,55.97,54.07,55.5,,,5005,3.42,2.5,-1.32,-0.73,300969
42625335.0,,,53.61,2024-04-10,55.12,53.1,54.75,,,5599,3.69,2.8,-2.1,-1.15,300969
42312066.0,,,52.74,2024-04-11,54.14,52.7,53.14,,,5597,2.69,2.8,-1.62,-0.87,300969
33001749.0,,,52.36,2024-04-12,53.85,52.32,52.74,,,4392,2.9,2.06,-0.72,-0.38,300969
37305129.0,,,51.93,2024-04-15,53.24,50.86,51.89,,,5055,4.55,2.37,-0.82,-0.43,300969
44864182.0,,,48.63,2024-04-16,52.21,48.54,51.87,,,6357,7.07,2.98,-6.35,-3.3,300969
50600635.0,,,52.43,2024-04-17,52.53,48.63,48.63,,,7001,8.02,3.28,7.81,3.8,300969
47471806.0,,,52.0,2024-04-18,53.69,51.6,52.28,,,6371,3.99,2.99,-0.82,-0.43,300969
31999364.0,,,51.6,2024-04-19,52.88,50.86,52.01,,,4377,3.88,2.05,-0.77,-0.4,300969
33117707.0,,,52.36,2024-04-22,53.14,50.2,51.43,,,4495,5.7,1.26,1.47,0.76,300969
53918008.0,,,54.7,2024-04-23,55.27,52.36,52.36,,,7034,5.56,1.98,4.47,2.34,300969
40338650.0,,,55.5,2024-04-24,55.63,54.29,54.73,,,5168,2.45,1.45,1.46,0.8,300969
173276526.0,,,59.54,2024-04-25,61.43,57.57,58.91,,,20601,6.95,5.79,7.28,4.04,300969
83404871.0,,,60.04,2024-04-26,61.21,59.0,59.2,,,9793,3.71,2.75,0.84,0.5,300969
148711613.0,,,62.38,2024-04-29,63.55,61.02,61.51,,,16889,4.21,4.74,3.9,2.34,300969
110562052.0,,,62.49,2024-04-30,66.36,62.18,62.74,,,12344,6.7,3.47,0.18,0.11,300969
102035058.0,,,64.5,2024-05-06,65.01,63.0,63.29,,,11240,3.22,3.16,3.22,2.01,300969
104142236.0,,,62.63,2024-05-07,64.43,62.49,64.43,,,11686,3.01,3.28,-2.9,-1.87,300969
60480621.0,,,62.51,2024-05-08,63.96,62.33,62.43,,,6809,2.6,1.91,-0.19,-0.12,300969
82804685.0,,,64.3,2024-05-09,65.0,62.1,62.16,,,9186,4.64,2.58,2.86,1.79,300969
84143937.0,,,63.46,2024-05-10,65.27,63.07,64.3,,,9325,3.42,2.62,-1.31,-0.84,300969
61753748.0,,,62.46,2024-05-13,64.11,62.14,62.43,,,6954,3.1,1.95,-1.58,-1.0,300969
46402527.0,,,62.11,2024-05-14,63.09,61.87,62.44,,,5276,1.95,1.48,-0.56,-0.35,300969
50263018.0,,,62.57,2024-05-15,63.36,61.41,62.02,,,5690,3.14,1.6,0.74,0.46,300969
37675095.0,,,62.12,2024-05-16,63.24,61.98,62.53,,,4269,2.01,1.2,-0.72,-0.45,300969
34175361.0,,,62.03,2024-05-17,62.57,61.58,62.0,,,3900,1.59,1.1,-0.14,-0.09,300969
52460765.0,,,61.09,2024-05-20,62.44,60.59,62.01,,,6063,2.98,1.7,-1.52,-0.94,300969
31110936.0,,,60.86,2024-05-21,61.43,60.34,61.11,,,3623,1.78,1.02,-0.38,-0.23,300969
29695594.0,,,61.57,2024-05-22,61.88,60.51,60.51,,,3423,2.25,0.96,1.17,0.71,300969
37692362.0,,,60.34,2024-05-23,61.33,60.15,60.99,,,4399,1.92,1.24,-2.0,-1.23,300969
45277800.0,,,58.45,2024-05-24,60.77,58.32,59.44,,,5420,4.06,1.52,-3.13,-1.89,300969
51994428.0,,,58.58,2024-05-27,58.99,56.76,58.41,,,6376,3.82,1.79,0.22,0.13,300969
38374402.0,,,58.69,2024-05-28,59.41,57.71,57.95,,,4654,2.9,1.31,0.19,0.11,300969
42065182.0,,,59.24,2024-05-29,60.36,57.93,58.29,,,5065,4.14,1.42,0.94,0.55,300969
34298433.0,,,59.34,2024-05-30,60.07,58.49,59.01,,,4094,2.67,1.15,0.17,0.1,300969
48861843.0,,,59.69,2024-05-31,61.14,59.41,59.71,,,5768,2.92,1.62,0.59,0.35,300969
67622368.0,,,60.0,2024-06-03,61.98,59.52,60.34,,,7936,4.12,2.23,0.52,0.31,300969
73179811.0,,,58.55,2024-06-04,60.71,58.14,59.34,,,8801,4.28,2.47,-2.42,-1.45,300969
53790637.0,,,57.93,2024-06-05,60.02,57.84,58.9,,,6491,3.72,1.82,-1.06,-0.62,300969
74597198.0,,,55.71,2024-06-06,57.93,55.46,57.93,,,9415,4.26,2.64,-3.83,-2.22,300969
44706257.0,,,55.81,2024-06-07,56.86,55.04,56.07,,,5694,3.27,1.6,0.18,0.1,300969
58564531.0,,,57.66,2024-06-11,57.68,54.56,55.78,,,7333,5.59,2.06,3.31,1.85,300969
44009516.0,,,58.29,2024-06-12,59.2,56.86,56.86,,,5346,4.06,1.5,1.09,0.63,300969
47448141.0,,,58.07,2024-06-13,58.78,57.56,58.16,,,5808,2.09,1.63,-0.38,-0.22,300969
