amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
105912672.73,,,4.04,2024-03-28,4.22,3.81,3.81,,,249523,10.73,4.22,5.76,0.22,2398
67288994.97,,,4.04,2024-03-29,4.1,3.99,4.1,,,160786,2.72,2.72,0.0,0.0,2398
38279245.44,,,4.07,2024-04-01,4.08,4.04,4.05,,,90767,0.99,1.54,0.74,0.03,2398
41254998.59,,,4.1,2024-04-02,4.12,4.05,4.08,,,97109,1.72,1.64,0.74,0.03,2398
64491594.6,,,4.17,2024-04-03,4.19,4.05,4.08,,,150118,3.41,2.54,1.71,0.07,2398
53039522.0,,,4.02,2024-04-08,4.13,4.0,4.13,,,126157,3.12,2.13,-3.6,-0.15,2398
27282585.0,,,4.1,2024-04-09,4.11,4.01,4.02,,,64451,2.49,1.09,1.99,0.08,2398
34865380.0,,,4.05,2024-04-10,4.12,3.96,4.08,,,83204,3.9,1.41,-1.22,-0.05,2398
33581060.0,,,4.08,2024-04-11,4.12,3.98,4.03,,,79172,3.46,1.34,0.74,0.03,2398
27585476.0,,,4.03,2024-04-12,4.1,4.0,4.06,,,65628,2.45,1.11,-1.23,-0.05,2398
46974882.94,,,3.84,2024-04-15,4.06,3.77,4.03,,,116472,7.2,1.97,-4.71,-0.19,2398
47236818.11,,,3.44,2024-04-16,3.83,3.44,3.83,,,126943,10.16,2.15,-10.42,-0.4,2398
35051937.43,,,3.72,2024-04-17,3.72,3.47,3.47,,,91959,7.27,1.56,8.14,0.28,2398
25011480.0,,,3.7,2024-04-18,3.79,3.66,3.73,,,64358,3.49,1.09,-0.54,-0.02,2398
19430299.0,,,3.72,2024-04-19,3.74,3.63,3.67,,,50475,2.97,0.85,0.54,0.02,2398
29149718.13,,,3.62,2024-04-22,3.75,3.59,3.69,,,76442,4.3,1.29,-2.69,-0.1,2398
28349192.0,,,3.7,2024-04-23,3.72,3.61,3.64,,,73883,3.04,1.25,2.21,0.08,2398
27985115.98,,,3.8,2024-04-24,3.82,3.7,3.7,,,71508,3.24,1.21,2.7,0.1,2398
22097530.9,,,3.82,2024-04-25,3.85,3.77,3.82,,,55602,2.11,0.94,0.53,0.02,2398
24744176.88,,,3.82,2024-04-26,3.83,3.75,3.81,,,62497,2.09,1.06,0.0,0.0,2398
35460731.58,,,3.96,2024-04-29,3.97,3.79,3.81,,,87200,4.71,1.47,3.66,0.14,2398
34733986.64,,,4.03,2024-04-30,4.05,3.94,3.98,,,83656,2.78,1.41,1.77,0.07,2398
36936573.94,,,4.11,2024-05-06,4.16,4.04,4.08,,,86781,2.98,1.47,1.99,0.08,2398
28618260.93,,,4.1,2024-05-07,4.13,4.04,4.13,,,67492,2.19,1.14,-0.24,-0.01,2398
24198557.88,,,4.04,2024-05-08,4.13,4.04,4.07,,,57096,2.2,0.97,-1.46,-0.06,2398
35789923.31,,,4.15,2024-05-09,4.17,4.06,4.07,,,83636,2.72,1.41,2.72,0.11,2398
23785400.3,,,4.14,2024-05-10,4.18,4.09,4.17,,,55380,2.17,0.94,-0.24,-0.01,2398
25653706.1,,,4.09,2024-05-13,4.13,4.05,4.11,,,60440,1.93,1.02,-1.21,-0.05,2398
19548489.46,,,4.11,2024-05-14,4.13,4.08,4.1,,,45831,1.22,0.78,0.49,0.02,2398
30794709.0,,,4.15,2024-05-15,4.21,4.08,4.1,,,71384,3.16,1.21,0.97,0.04,2398
33493076.71,,,4.23,2024-05-16,4.25,4.13,4.15,,,76587,2.89,1.3,1.93,0.08,2398
37993116.0,,,4.31,2024-05-17,4.34,4.17,4.24,,,86142,4.02,1.46,1.89,0.08,2398
34577845.29,,,4.31,2024-05-20,4.39,4.26,4.32,,,77273,3.02,1.31,0.0,0.0,2398
31803730.0,,,4.33,2024-05-21,4.37,4.26,4.3,,,71154,2.55,1.2,0.46,0.02,2398
26865184.0,,,4.37,2024-05-22,4.39,4.3,4.32,,,59607,2.08,1.01,0.92,0.04,2398
27216542.0,,,4.24,2024-05-23,4.37,4.23,4.35,,,61288,3.2,1.04,-2.97,-0.13,2398
28235167.76,,,4.16,2024-05-24,4.27,4.15,4.26,,,64553,2.83,1.09,-1.89,-0.08,2398
23127240.91,,,4.15,2024-05-27,4.19,4.07,4.19,,,54083,2.88,0.91,-0.24,-0.01,2398
20842637.0,,,4.03,2024-05-28,4.16,4.03,4.16,,,49212,3.13,0.83,-2.89,-0.12,2398
23922989.44,,,4.03,2024-05-29,4.16,4.02,4.03,,,56413,3.47,0.95,0.0,0.0,2398
18187947.0,,,3.98,2024-05-30,4.09,3.97,4.08,,,43623,2.98,0.74,-1.24,-0.05,2398
20222604.0,,,3.97,2024-05-31,4.01,3.95,3.99,,,48984,1.51,0.83,-0.25,-0.01,2398
23439744.56,,,3.89,2024-06-03,3.98,3.85,3.98,,,57827,3.27,0.98,-2.02,-0.08,2398
23208156.0,,,3.83,2024-06-04,3.9,3.79,3.88,,,57968,2.83,0.98,-1.54,-0.06,2398
24130589.89,,,3.71,2024-06-05,3.85,3.7,3.84,,,61383,3.92,1.04,-3.13,-0.12,2398
32221050.0,,,3.54,2024-06-06,3.76,3.51,3.69,,,85725,6.74,1.45,-4.58,-0.17,2398
25740576.74,,,3.69,2024-06-07,3.73,3.58,3.59,,,67248,4.24,1.14,4.24,0.15,2398
19376985.39,,,3.64,2024-06-11,3.71,3.6,3.7,,,51116,2.98,0.86,-1.36,-0.05,2398
13751940.62,,,3.68,2024-06-12,3.7,3.62,3.65,,,35904,2.2,0.61,1.1,0.04,2398
14383904.99,,,3.61,2024-06-13,3.71,3.61,3.68,,,37925,2.72,0.64,-1.9,-0.07,2398
13556360.84,,,3.62,2024-06-14,3.65,3.57,3.61,,,36003,2.22,0.61,0.28,0.01,2398
13797522.44,,,3.6,2024-06-17,3.67,3.6,3.63,,,37252,1.93,0.63,-0.55,-0.02,2398
15355785.39,,,3.64,2024-06-18,3.66,3.6,3.63,,,41321,1.67,0.7,1.11,0.04,2398
11287988.0,,,3.63,2024-06-19,3.69,3.61,3.65,,,30363,2.2,0.51,-0.27,-0.01,2398
14061287.0,,,3.54,2024-06-20,3.63,3.53,3.63,,,38566,2.75,0.65,-2.48,-0.09,2398
10300473.52,,,3.58,2024-06-21,3.6,3.52,3.53,,,28216,2.26,0.48,1.13,0.04,2398
18058685.0,,,3.52,2024-06-24,3.61,3.5,3.57,,,49794,3.07,0.86,-1.68,-0.06,2398
13996141.64,,,3.56,2024-06-25,3.61,3.53,3.54,,,38337,2.27,0.66,1.14,0.04,2398
16133340.24,,,3.66,2024-06-26,3.67,3.53,3.55,,,43827,3.93,0.76,2.81,0.1,2398
13153656.44,,,3.66,2024-06-27,3.71,3.65,3.66,,,34990,1.64,0.6,0.0,0.0,2398
12874040.27,,,3.64,2024-06-28,3.71,3.62,3.64,,,34307,2.46,0.59,-0.55,-0.02,2398
18710008.15,,,3.74,2024-07-01,3.77,3.64,3.66,,,49169,3.57,0.85,2.75,0.1,2398
14481246.0,,,3.77,2024-07-02,3.8,3.72,3.74,,,37602,2.14,0.65,0.8,0.03,2398
11377099.0,,,3.74,2024-07-03,3.8,3.73,3.76,,,29556,1.86,0.51,-0.8,-0.03,2398
11611215.0,,,3.62,2024-07-04,3.76,3.61,3.75,,,31043,4.01,0.54,-3.21,-0.12,2398
9283883.31,,,3.66,2024-07-05,3.68,3.58,3.62,,,24939,2.76,0.43,1.1,0.04,2398
11603795.68,,,3.55,2024-07-08,3.67,3.54,3.64,,,31727,3.55,0.55,-3.01,-0.11,2398
12402041.46,,,3.54,2024-07-09,3.58,3.43,3.55,,,34570,4.23,0.6,-0.28,-0.01,2398
9949305.0,,,3.46,2024-07-10,3.54,3.46,3.53,,,27837,2.26,0.48,-2.26,-0.08,2398
14102920.12,,,3.59,2024-07-11,3.62,3.5,3.51,,,38526,3.47,0.66,3.76,0.13,2398
11319731.82,,,3.56,2024-07-12,3.66,3.56,3.6,,,30715,2.79,0.53,-0.84,-0.03,2398
14783336.74,,,3.48,2024-07-15,3.61,3.47,3.61,,,41236,3.93,0.71,-2.25,-0.08,2398
13396659.84,,,3.41,2024-07-16,3.48,3.39,3.46,,,38273,2.59,0.66,-2.01,-0.07,2398
10243025.0,,,3.42,2024-07-17,3.46,3.41,3.43,,,29152,1.47,0.5,0.29,0.01,2398
14989772.0,,,3.38,2024-07-18,3.4,3.32,3.38,,,43692,2.34,0.75,-1.17,-0.04,2398
8902924.8,,,3.39,2024-07-19,3.42,3.35,3.38,,,25659,2.07,0.44,0.3,0.01,2398
7710434.0,,,3.4,2024-07-22,3.41,3.36,3.39,,,22176,1.47,0.38,0.29,0.01,2398
11550532.0,,,3.38,2024-07-23,3.49,3.38,3.38,,,32854,3.24,0.57,-0.59,-0.02,2398
10002603.0,,,3.33,2024-07-24,3.4,3.33,3.36,,,29057,2.07,0.5,-1.48,-0.05,2398
9662164.0,,,3.4,2024-07-25,3.43,3.31,3.33,,,27934,3.6,0.48,2.1,0.07,2398
7926988.0,,,3.42,2024-07-26,3.44,3.4,3.4,,,22667,1.18,0.39,0.59,0.02,2398
7689656.31,,,3.4,2024-07-29,3.45,3.38,3.44,,,22032,2.05,0.38,-0.58,-0.02,2398
9290013.0,,,3.45,2024-07-30,3.46,3.39,3.42,,,26428,2.06,0.46,1.47,0.05,2398
13940271.27,,,3.55,2024-07-31,3.56,3.43,3.47,,,38760,3.77,0.67,2.9,0.1,2398
11440722.0,,,3.55,2024-08-01,3.6,3.52,3.55,,,31517,2.25,0.54,0.0,0.0,2398
9971300.47,,,3.53,2024-08-02,3.59,3.51,3.51,,,27439,2.25,0.47,-0.56,-0.02,2398
10295232.6,,,3.44,2024-08-05,3.56,3.44,3.51,,,28680,3.4,0.5,-2.55,-0.09,2398
11630802.0,,,3.52,2024-08-06,3.53,3.46,3.48,,,32508,2.03,0.56,2.33,0.08,2398
7935403.0,,,3.52,2024-08-07,3.57,3.5,3.52,,,21978,1.99,0.38,0.0,0.0,2398
12332058.0,,,3.56,2024-08-08,3.56,3.5,3.52,,,34102,1.7,0.59,1.14,0.04,2398
13156622.0,,,3.57,2024-08-09,3.61,3.53,3.56,,,35990,2.25,0.62,0.28,0.01,2398
11464313.82,,,3.55,2024-08-12,3.6,3.52,3.57,,,31556,2.24,0.54,-0.56,-0.02,2398
13530020.44,,,3.59,2024-08-13,3.6,3.48,3.56,,,37206,3.38,0.64,1.13,0.04,2398
14408052.74,,,3.59,2024-08-14,3.65,3.57,3.61,,,39061,2.23,0.67,0.0,0.0,2398
11658552.38,,,3.58,2024-08-15,3.6,3.52,3.58,,,31967,2.23,0.55,-0.28,-0.01,2398
10285252.18,,,3.52,2024-08-16,3.59,3.51,3.58,,,28406,2.23,0.49,-1.68,-0.06,2398
11197238.0,,,3.54,2024-08-19,3.57,3.49,3.5,,,30956,2.27,0.53,0.57,0.02,2398
21792447.0,,,3.39,2024-08-20,3.53,3.36,3.52,,,62266,4.8,1.07,-4.24,-0.15,2398
12915696.5,,,3.31,2024-08-21,3.38,3.3,3.36,,,37797,2.36,0.65,-2.36,-0.08,2398
13631708.24,,,3.25,2024-08-22,3.34,3.24,3.33,,,40663,3.02,0.7,-1.81,-0.06,2398
10126663.0,,,3.25,2024-08-23,3.27,3.2,3.23,,,30556,2.15,0.53,0.0,0.0,2398
44788779.52,,,3.58,2024-08-26,3.58,3.35,3.39,,,124309,7.08,2.15,10.15,0.33,2398
157343487.06,,,3.78,2024-08-27,3.86,3.51,3.6,,,420678,9.78,7.26,5.59,0.2,2398
96893195.89,,,3.55,2024-08-28,3.68,3.48,3.68,,,267493,5.29,4.62,-6.08,-0.23,2398
66544639.48,,,3.45,2024-08-29,3.52,3.38,3.49,,,189652,3.94,3.27,-2.82,-0.1,2398
67541654.29,,,3.48,2024-08-30,3.53,3.38,3.42,,,190440,4.35,3.29,0.87,0.03,2398
55978885.26,,,3.33,2024-09-02,3.48,3.32,3.45,,,161382,4.6,2.79,-4.31,-0.15,2398
28622062.53,,,3.37,2024-09-03,3.37,3.29,3.32,,,83849,2.4,1.45,1.2,0.04,2398
32649058.37,,,3.3,2024-09-04,3.39,3.28,3.35,,,96119,3.26,1.66,-2.08,-0.07,2398
25962627.08,,,3.35,2024-09-05,3.36,3.3,3.32,,,75989,1.82,1.31,1.52,0.05,2398
19752452.18,,,3.29,2024-09-06,3.36,3.29,3.35,,,58307,2.09,1.01,-1.79,-0.06,2398
21895855.0,,,3.29,2024-09-09,3.31,3.23,3.29,,,65297,2.43,1.13,0.0,0.0,2398
15813307.33,,,3.3,2024-09-10,3.32,3.24,3.3,,,47050,2.43,0.81,0.3,0.01,2398
24063722.66,,,3.31,2024-09-11,3.38,3.27,3.3,,,70636,3.33,1.22,0.3,0.01,2398
16878432.0,,,3.29,2024-09-12,3.34,3.29,3.3,,,49760,1.51,0.86,-0.6,-0.02,2398
17542754.2,,,3.23,2024-09-13,3.3,3.23,3.29,,,52559,2.13,0.91,-1.82,-0.06,2398
18391078.7,,,3.19,2024-09-18,3.24,3.14,3.22,,,56453,3.1,0.97,-1.24,-0.04,2398
18642798.0,,,3.27,2024-09-19,3.28,3.18,3.18,,,55974,3.13,0.97,2.51,0.08,2398
14073967.73,,,3.22,2024-09-20,3.28,3.2,3.28,,,42524,2.45,0.73,-1.53,-0.05,2398
10386241.48,,,3.22,2024-09-23,3.23,3.19,3.22,,,31487,1.24,0.54,0.0,0.0,2398
25151076.67,,,3.33,2024-09-24,3.35,3.23,3.23,,,74496,3.73,1.29,3.42,0.11,2398
44959508.16,,,3.4,2024-09-25,3.51,3.37,3.37,,,127524,4.2,2.2,2.1,0.07,2398
35602647.78,,,3.54,2024-09-26,3.55,3.39,3.42,,,100242,4.71,1.73,4.12,0.14,2398
43833036.19,,,3.66,2024-09-27,3.72,3.56,3.6,,,118220,4.52,2.04,3.39,0.12,2398
83042403.41,,,4.0,2024-09-30,4.02,3.72,3.91,,,208964,8.2,3.61,9.29,0.34,2398
103463681.3,,,4.2,2024-10-08,4.4,4.0,4.4,,,241455,10.0,4.17,5.0,0.2,2398
72161600.85,,,3.86,2024-10-09,4.1,3.86,4.1,,,177956,5.71,3.07,-8.1,-0.34,2398
62332660.06,,,3.96,2024-10-10,4.11,3.87,3.88,,,153600,6.22,2.65,2.59,0.1,2398
41560133.45,,,3.79,2024-10-11,3.94,3.74,3.94,,,105863,5.05,1.83,-4.29,-0.17,2398
36961688.98,,,3.86,2024-10-14,3.9,3.79,3.81,,,93948,2.9,1.62,1.85,0.07,2398
30092437.0,,,3.78,2024-10-15,3.89,3.78,3.84,,,76955,2.85,1.33,-2.07,-0.08,2398
40278419.54,,,3.87,2024-10-16,3.88,3.72,3.72,,,102714,4.23,1.77,2.38,0.09,2398
34744378.66,,,3.78,2024-10-17,3.9,3.77,3.88,,,88588,3.36,1.53,-2.33,-0.09,2398
38321480.2,,,3.83,2024-10-18,3.87,3.75,3.78,,,98527,3.17,1.7,1.32,0.05,2398
32920473.4,,,3.82,2024-10-21,3.88,3.8,3.83,,,84350,2.09,1.46,-0.26,-0.01,2398
51547405.1,,,3.93,2024-10-22,3.98,3.79,3.81,,,130115,4.97,2.25,2.88,0.11,2398
40464282.15,,,3.98,2024-10-23,4.02,3.91,3.96,,,100001,2.8,1.73,1.27,0.05,2398
33512229.4,,,4.0,2024-10-24,4.03,3.94,3.96,,,82637,2.26,1.43,0.5,0.02,2398
37425301.28,,,4.08,2024-10-25,4.15,4.02,4.04,,,89796,3.25,1.55,2.0,0.08,2398
32259187.2,,,4.14,2024-10-28,4.14,4.09,4.09,,,76774,1.23,1.33,1.47,0.06,2398
47212805.42,,,4.02,2024-10-29,4.2,4.0,4.14,,,113911,4.83,1.97,-2.9,-0.12,2398
32091361.0,,,4.05,2024-10-30,4.11,3.99,4.0,,,77742,2.99,1.34,0.75,0.03,2398
57639797.0,,,4.19,2024-10-31,4.27,4.05,4.07,,,135214,5.43,2.33,3.46,0.14,2398
45635860.54,,,4.03,2024-11-01,4.19,4.0,4.16,,,110016,4.53,1.9,-3.82,-0.16,2398
33515685.72,,,4.13,2024-11-04,4.13,4.0,4.02,,,80661,3.23,1.39,2.48,0.1,2398
37480381.0,,,4.2,2024-11-05,4.21,4.1,4.12,,,87795,2.66,1.52,1.69,0.07,2398
41069685.17,,,4.21,2024-11-06,4.24,4.12,4.22,,,96041,2.86,1.66,0.24,0.01,2398
57172815.03,,,4.35,2024-11-07,4.39,4.24,4.24,,,129733,3.56,2.24,3.33,0.14,2398
52985891.0,,,4.25,2024-11-08,4.4,4.25,4.37,,,120966,3.45,2.09,-2.3,-0.1,2398
41270727.84,,,4.34,2024-11-11,4.36,4.24,4.25,,,94278,2.82,1.63,2.12,0.09,2398
50202035.65,,,4.27,2024-11-12,4.38,4.23,4.36,,,114072,3.46,1.97,-1.61,-0.07,2398
37889842.35,,,4.27,2024-11-13,4.34,4.2,4.25,,,87184,3.28,1.5,0.0,0.0,2398
32947190.0,,,4.18,2024-11-14,4.3,4.17,4.28,,,76669,3.04,1.32,-2.11,-0.09,2398
58318759.8,,,4.17,2024-11-15,4.34,4.16,4.18,,,134330,4.31,2.32,-0.24,-0.01,2398
58799177.68,,,4.18,2024-11-18,4.34,4.16,4.21,,,135382,4.32,2.34,0.24,0.01,2398
49471752.3,,,4.24,2024-11-19,4.38,4.13,4.15,,,115016,5.98,1.99,1.44,0.06,2398
317139773.08,,,4.67,2024-11-20,4.67,4.2,4.23,,,675386,11.08,11.66,10.14,0.43,2398
286228038.91,,,4.48,2024-11-21,4.61,4.44,4.57,,,626056,3.64,10.81,-4.07,-0.19,2398
189876860.44,,,4.31,2024-11-22,4.62,4.29,4.49,,,417009,7.37,7.2,-3.79,-0.17,2398
128197864.83,,,4.36,2024-11-25,4.41,4.21,4.35,,,292608,4.64,5.05,1.16,0.05,2398
103624431.85,,,4.27,2024-11-26,4.37,4.23,4.37,,,237752,3.21,4.1,-2.06,-0.09,2398
87920792.2,,,4.2,2024-11-27,4.23,4.05,4.2,,,209272,4.22,3.61,-1.64,-0.07,2398
62897804.51,,,4.23,2024-11-28,4.28,4.15,4.18,,,145405,3.1,2.51,0.71,0.03,2398
66281087.92,,,4.28,2024-11-29,4.31,4.19,4.21,,,153043,2.84,2.64,1.18,0.05,2398
92806102.05,,,4.42,2024-12-02,4.44,4.28,4.3,,,208028,3.74,3.59,3.27,0.14,2398
83630356.39,,,4.49,2024-12-03,4.54,4.36,4.42,,,184864,4.07,3.19,1.58,0.07,2398
97469024.5,,,4.42,2024-12-04,4.57,4.35,4.49,,,215662,4.9,3.72,-1.56,-0.07,2398
100259828.62,,,4.51,2024-12-05,4.66,4.41,4.43,,,218280,5.66,3.77,2.04,0.09,2398
253900456.76,,,4.97,2024-12-06,4.97,4.51,4.59,,,521349,10.2,9.0,10.2,0.46,2398
534568132.67,,,5.09,2024-12-09,5.48,4.83,4.93,,,1025223,13.08,17.7,2.41,0.12,2398
326170451.58,,,4.92,2024-12-10,5.26,4.9,5.2,,,640978,7.07,11.06,-3.34,-0.17,2398
173758431.34,,,4.93,2024-12-11,4.95,4.81,4.88,,,350131,2.85,6.04,0.2,0.01,2398
150104397.4,,,4.94,2024-12-12,4.96,4.83,4.94,,,301033,2.64,5.2,0.2,0.01,2398
131234307.76,,,4.83,2024-12-13,5.0,4.82,4.94,,,263478,3.64,4.55,-2.23,-0.11,2398
88355126.8,,,4.79,2024-12-16,4.92,4.76,4.87,,,179957,3.31,3.11,-0.83,-0.04,2398
89205553.0,,,4.53,2024-12-17,4.78,4.52,4.76,,,190210,5.43,3.28,-5.43,-0.26,2398
54203539.24,,,4.53,2024-12-18,4.6,4.48,4.54,,,117227,2.65,2.02,0.0,0.0,2398
54046922.04,,,4.53,2024-12-19,4.54,4.44,4.49,,,118328,2.21,2.04,0.0,0.0,2398
53651378.6,,,4.58,2024-12-20,4.65,4.52,4.53,,,115117,2.87,1.99,1.1,0.05,2398
65123470.0,,,4.34,2024-12-23,4.61,4.33,4.58,,,144045,6.11,2.49,-5.24,-0.24,2398
51254956.1,,,4.43,2024-12-24,4.45,4.31,4.34,,,114816,3.23,1.98,2.07,0.09,2398
42882926.0,,,4.26,2024-12-25,4.43,4.2,4.41,,,98469,5.19,1.7,-3.84,-0.17,2398
53950252.72,,,4.41,2024-12-26,4.46,4.27,4.27,,,120887,4.46,2.09,3.52,0.15,2398
43940302.2,,,4.44,2024-12-27,4.55,4.41,4.41,,,96428,3.17,1.66,0.68,0.03,2398
32946432.9,,,4.38,2024-12-30,4.47,4.32,4.42,,,74021,3.38,1.28,-1.35,-0.06,2398
36758501.14,,,4.31,2024-12-31,4.45,4.29,4.39,,,82809,3.65,1.43,-1.6,-0.07,2398
39283215.0,,,4.2,2025-01-02,4.37,4.15,4.32,,,90215,5.1,1.56,-2.55,-0.11,2398
47202725.0,,,3.98,2025-01-03,4.22,3.96,4.22,,,113985,6.19,1.97,-5.24,-0.22,2398
42745070.0,,,4.05,2025-01-06,4.14,3.86,3.98,,,104081,7.04,1.8,1.76,0.07,2398
30721156.0,,,4.14,2025-01-07,4.15,4.01,4.05,,,73942,3.46,1.28,2.22,0.09,2398
27063466.53,,,4.1,2025-01-08,4.16,4.0,4.14,,,64975,3.86,1.12,-0.97,-0.04,2398
23800795.0,,,4.12,2025-01-09,4.17,4.06,4.09,,,56514,2.68,0.98,0.49,0.02,2398
27832203.7,,,3.97,2025-01-10,4.18,3.97,4.14,,,67131,5.1,1.16,-3.64,-0.15,2398
22237539.0,,,3.99,2025-01-13,4.02,3.84,3.93,,,55330,4.53,0.96,0.5,0.02,2398
29216577.21,,,4.14,2025-01-14,4.14,3.98,4.07,,,70077,4.01,1.21,3.76,0.15,2398
137862473.32,,,4.35,2025-01-15,4.56,4.12,4.13,,,308306,10.63,5.32,5.07,0.21,2398
