amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
686845986.0,,,7.59,2024-01-08,7.81,7.59,7.81,,,860281,2.82,1.2,-2.69,-0.21,601360
577540274.0,,,7.61,2024-01-09,7.75,7.54,7.67,,,727258,2.77,1.02,0.26,0.02,601360
503631830.0,,,7.55,2024-01-10,7.63,7.41,7.6,,,643256,2.89,0.9,-0.79,-0.06,601360
685423821.0,,,7.71,2024-01-11,7.74,7.51,7.52,,,861390,3.05,1.21,2.12,0.16,601360
635520456.0,,,7.48,2024-01-12,7.71,7.48,7.67,,,807408,2.98,1.13,-2.98,-0.23,601360
424992584.0,,,7.44,2024-01-15,7.54,7.37,7.4,,,549350,2.27,0.77,-0.53,-0.04,601360
549761570.0,,,7.38,2024-01-16,7.41,7.25,7.4,,,721250,2.15,1.01,-0.81,-0.06,601360
429444205.0,,,7.21,2024-01-17,7.41,7.21,7.36,,,563644,2.71,0.79,-2.3,-0.17,601360
751221687.0,,,7.38,2024-01-18,7.39,7.06,7.19,,,1001189,4.58,1.4,2.36,0.17,601360
479545674.0,,,7.31,2024-01-19,7.45,7.3,7.34,,,625284,2.03,0.88,-0.95,-0.07,601360
533280764.0,,,7.02,2024-01-22,7.35,6.93,7.31,,,715081,5.75,1.0,-3.97,-0.29,601360
884367321.0,,,7.35,2024-01-23,7.49,6.93,6.95,,,1171518,7.98,1.64,4.7,0.33,601360
735766237.0,,,7.4,2024-01-24,7.41,7.1,7.34,,,971261,4.22,1.36,0.68,0.05,601360
808842845.0,,,7.55,2024-01-25,7.6,7.27,7.36,,,1040992,4.46,1.46,2.03,0.15,601360
604031074.0,,,7.48,2024-01-26,7.64,7.45,7.5,,,771253,2.52,1.08,-0.93,-0.07,601360
535581158.0,,,7.21,2024-01-29,7.52,7.19,7.47,,,704607,4.41,0.99,-3.61,-0.27,601360
459739692.0,,,7.01,2024-01-30,7.28,7.01,7.16,,,619035,3.74,0.87,-2.77,-0.2,601360
714183966.0,,,6.53,2024-01-31,7.04,6.53,6.98,,,1016852,7.28,1.42,-6.85,-0.48,601360
704212003.0,,,6.76,2024-02-01,6.94,6.4,6.49,,,1001942,8.27,1.4,3.52,0.23,601360
704323582.0,,,6.47,2024-02-02,6.9,6.22,6.76,,,1027749,10.06,1.44,-4.29,-0.29,601360
746755515.0,,,6.09,2024-02-05,6.44,5.89,6.43,,,1156895,8.5,1.62,-5.87,-0.38,601360
1168646899.0,,,6.7,2024-02-06,6.73,5.94,6.01,,,1720578,12.97,2.41,10.02,0.61,601360
971933639.0,,,6.63,2024-02-07,6.78,6.4,6.45,,,1409199,5.67,1.97,-1.04,-0.07,601360
842808418.0,,,6.87,2024-02-08,6.9,6.65,6.65,,,1187315,3.77,1.66,3.62,0.24,601360
1478178779.0,,,7.48,2024-02-19,7.51,7.12,7.29,,,1944799,5.68,2.72,8.88,0.61,601360
1227454333.0,,,7.48,2024-02-20,7.63,7.29,7.41,,,1584245,4.55,2.22,0.0,0.0,601360
1105449394.0,,,7.42,2024-02-21,7.68,7.29,7.34,,,1423056,5.21,1.99,-0.8,-0.06,601360
1096912808.0,,,7.62,2024-02-22,7.77,7.5,7.5,,,1383516,3.64,1.94,2.7,0.2,601360
1129240820.0,,,7.75,2024-02-23,7.79,7.57,7.75,,,1418431,2.89,1.99,1.71,0.13,601360
1045318640.0,,,7.73,2024-02-26,7.88,7.62,7.73,,,1296720,3.35,1.81,-0.26,-0.02,601360
2300677190.0,,,8.53,2024-02-27,8.53,7.63,7.67,,,2713908,11.64,3.8,10.35,0.8,601360
2986727065.0,,,8.15,2024-02-28,8.87,8.15,8.7,,,3365811,8.44,4.71,-4.45,-0.38,601360
1703365221.0,,,8.47,2024-02-29,8.53,8.13,8.15,,,1963283,4.91,2.75,3.93,0.32,601360
3241300923.0,,,9.35,2024-03-01,9.35,8.43,8.48,,,3480811,10.86,4.87,10.39,0.88,601360
4376125789.0,,,9.69,2024-03-04,9.9,9.33,9.49,,,4404500,6.1,6.16,3.64,0.34,601360
2756809419.0,,,9.39,2024-03-05,9.69,9.26,9.5,,,2821916,4.44,3.95,-3.1,-0.3,601360
1906218770.0,,,9.23,2024-03-06,9.4,9.07,9.21,,,2000944,3.51,2.8,-1.7,-0.16,601360
1916216374.0,,,8.85,2024-03-07,9.33,8.81,9.21,,,2050286,5.63,2.87,-4.12,-0.38,601360
