amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
120685483.0,,,48.16,2024-01-08,49.27,47.89,47.89,,,17677,2.87,1.7,0.0,0.0,300757
185795091.0,,,49.32,2024-01-09,50.75,48.78,48.89,,,26576,4.09,2.56,2.41,1.16,300757
114047131.0,,,49.02,2024-01-10,50.17,47.64,49.01,,,16567,5.13,1.59,-0.61,-0.3,300757
144349552.0,,,50.63,2024-01-11,51.19,48.34,48.34,,,20443,5.81,1.97,3.28,1.61,300757
136522991.0,,,49.82,2024-01-12,51.55,49.52,50.55,,,19158,4.01,1.84,-1.6,-0.81,300757
75437609.0,,,50.25,2024-01-15,50.89,48.99,49.54,,,10663,3.81,1.03,0.86,0.43,300757
87288959.0,,,49.44,2024-01-16,50.27,48.38,50.27,,,12629,3.76,1.21,-1.61,-0.81,300757
78246628.0,,,48.34,2024-01-17,50.13,48.34,49.39,,,11278,3.62,1.08,-2.22,-1.1,300757
290246949.0,,,50.52,2024-01-18,51.92,47.07,47.48,,,41164,10.03,3.96,4.51,2.18,300757
249028065.0,,,45.84,2024-01-19,51.39,45.69,50.78,,,36736,11.28,3.53,-9.26,-4.68,300757
206675430.0,,,44.06,2024-01-22,48.04,43.34,46.56,,,32259,10.25,3.1,-3.88,-1.78,300757
209489495.0,,,45.77,2024-01-23,46.97,43.35,44.06,,,32576,8.22,3.13,3.88,1.71,300757
169836567.0,,,44.65,2024-01-24,46.49,42.81,45.84,,,27289,8.04,2.62,-2.45,-1.12,300757
186124498.0,,,45.09,2024-01-25,45.98,43.82,44.42,,,29430,4.84,2.83,0.99,0.44,300757
131020885.0,,,43.35,2024-01-26,45.04,43.06,44.85,,,21144,4.39,2.03,-3.86,-1.74,300757
207110063.0,,,39.77,2024-01-29,43.92,36.92,43.7,,,36600,16.15,3.52,-8.26,-3.58,300757
119819930.0,,,38.31,2024-01-30,40.11,38.31,39.69,,,21757,4.53,2.09,-3.67,-1.46,300757
152322576.0,,,35.89,2024-01-31,38.67,35.79,38.27,,,29155,7.52,2.8,-6.32,-2.42,300757
181306902.0,,,36.89,2024-02-01,38.2,34.77,35.07,,,34994,9.56,3.36,2.79,1.0,300757
231988840.0,,,33.67,2024-02-02,37.47,32.56,36.97,,,47305,13.31,4.55,-8.73,-3.22,300757
