amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
43305395.43,,,7.32,2024-01-08,7.49,7.31,7.42,,,58574,2.41,1.81,-1.88,-0.14,2114
39705480.0,,,7.42,2024-01-09,7.46,7.3,7.39,,,53651,2.19,1.66,1.37,0.1,2114
57186432.0,,,7.32,2024-01-10,7.47,7.31,7.37,,,77361,2.16,2.39,-1.35,-0.1,2114
47801713.27,,,7.28,2024-01-11,7.35,7.25,7.28,,,65601,1.37,2.03,-0.55,-0.04,2114
53139425.0,,,7.28,2024-01-12,7.41,7.25,7.26,,,72466,2.2,2.24,0.0,0.0,2114
30882877.0,,,7.23,2024-01-15,7.3,7.18,7.23,,,42710,1.65,1.32,-0.69,-0.05,2114
43447211.0,,,7.2,2024-01-16,7.29,7.09,7.24,,,60509,2.77,1.87,-0.41,-0.03,2114
37179246.0,,,7.01,2024-01-17,7.23,6.99,7.15,,,52336,3.33,1.62,-2.64,-0.19,2114
69070386.0,,,6.7,2024-01-18,7.0,6.51,6.92,,,103176,6.99,3.19,-4.42,-0.31,2114
50627263.0,,,6.64,2024-01-19,6.85,6.63,6.73,,,75371,3.28,2.33,-0.9,-0.06,2114
62830357.38,,,6.25,2024-01-22,6.7,6.23,6.64,,,97501,7.08,3.01,-5.87,-0.39,2114
64514002.0,,,6.2,2024-01-23,6.4,6.03,6.33,,,105001,5.92,3.25,-0.8,-0.05,2114
47901775.31,,,6.31,2024-01-24,6.34,6.03,6.2,,,77272,5.0,2.39,1.77,0.11,2114
59688295.69,,,6.71,2024-01-25,6.74,6.36,6.37,,,91220,6.02,2.82,6.34,0.4,2114
82171688.94,,,6.88,2024-01-26,6.98,6.67,6.7,,,119202,4.62,3.69,2.53,0.17,2114
56274369.0,,,6.56,2024-01-29,6.94,6.54,6.89,,,84608,5.81,2.62,-4.65,-0.32,2114
44712918.0,,,6.32,2024-01-30,6.57,6.31,6.53,,,69383,3.96,2.15,-3.66,-0.24,2114
72728124.88,,,5.87,2024-01-31,6.36,5.85,6.31,,,120090,8.07,3.71,-7.12,-0.45,2114
71033176.0,,,5.65,2024-02-01,5.85,5.49,5.85,,,125982,6.13,3.9,-3.75,-0.22,2114
70603342.0,,,5.46,2024-02-02,5.9,5.25,5.64,,,125314,11.5,3.88,-3.36,-0.19,2114
53200030.99,,,4.91,2024-02-05,5.43,4.91,5.42,,,106890,9.52,3.31,-10.07,-0.55,2114
109673580.96,,,4.56,2024-02-06,4.81,4.42,4.5,,,244148,7.94,7.55,-7.13,-0.35,2114
99204588.17,,,4.1,2024-02-07,4.59,4.1,4.52,,,236118,10.75,7.3,-10.09,-0.46,2114
118363953.8,,,4.3,2024-02-08,4.33,3.69,4.1,,,298516,15.61,9.23,4.88,0.2,2114
80918262.98,,,4.46,2024-02-19,4.5,4.25,4.32,,,184136,5.81,5.69,3.72,0.16,2114
60423817.92,,,4.54,2024-02-20,4.55,4.32,4.43,,,135961,5.16,4.2,1.79,0.08,2114
81578017.89,,,4.66,2024-02-21,4.85,4.44,4.46,,,173784,9.03,5.37,2.64,0.12,2114
63278081.36,,,4.87,2024-02-22,4.87,4.66,4.68,,,132494,4.51,4.1,4.51,0.21,2114
75310655.0,,,5.07,2024-02-23,5.12,4.85,4.91,,,151592,5.54,4.69,4.11,0.2,2114
