amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
108552545.0,,,7.65,2024-03-04,7.86,7.5,7.73,,,140103,4.66,1.73,-0.91,-0.07,600353
215608005.0,,,7.99,2024-03-05,8.07,7.51,7.51,,,270816,7.32,3.35,4.44,0.34,600353
130536237.0,,,7.71,2024-03-06,7.87,7.59,7.83,,,166542,3.5,2.06,-3.5,-0.28,600353
90850296.0,,,7.52,2024-03-07,7.83,7.51,7.71,,,117383,4.15,1.45,-2.46,-0.19,600353
75537097.0,,,7.75,2024-03-08,7.77,7.54,7.54,,,96989,3.06,1.2,3.06,0.23,600353
71976732.0,,,7.7,2024-03-11,7.75,7.6,7.75,,,92775,1.94,1.15,-0.65,-0.05,600353
105532630.0,,,7.64,2024-03-12,7.77,7.57,7.7,,,136319,2.6,1.69,-0.78,-0.06,600353
114106806.0,,,7.64,2024-03-13,7.7,7.49,7.65,,,148102,2.75,1.83,0.0,0.0,600353
120917546.0,,,7.42,2024-03-14,7.65,7.27,7.59,,,160832,4.97,1.99,-2.88,-0.22,600353
95285419.0,,,7.47,2024-03-15,7.49,7.29,7.48,,,127617,2.7,1.58,0.67,0.05,600353
139985679.0,,,7.79,2024-03-18,7.84,7.41,7.48,,,179774,5.76,2.17,4.28,0.32,600353
129464622.0,,,7.83,2024-03-19,7.95,7.71,7.71,,,162929,3.08,1.97,0.51,0.04,600353
88611428.0,,,7.88,2024-03-20,7.92,7.7,7.89,,,112208,2.81,1.35,0.64,0.05,600353
108177307.0,,,7.74,2024-03-21,7.96,7.71,7.9,,,136823,3.17,1.65,-1.78,-0.14,600353
156243206.0,,,7.42,2024-03-22,7.76,7.31,7.7,,,206380,5.81,2.49,-4.13,-0.32,600353
120380272.0,,,7.06,2024-03-25,7.44,7.03,7.33,,,163983,5.53,1.98,-4.85,-0.36,600353
110900807.0,,,6.93,2024-03-26,7.15,6.85,7.06,,,156692,4.25,1.89,-1.84,-0.13,600353
104313044.0,,,6.48,2024-03-27,6.95,6.46,6.94,,,154262,7.07,1.86,-6.49,-0.45,600353
102642693.0,,,6.82,2024-03-28,6.93,6.48,6.5,,,150234,6.94,1.81,5.25,0.34,600353
81432776.0,,,6.73,2024-03-29,6.83,6.56,6.8,,,120059,3.96,1.45,-1.32,-0.09,600353
105681629.0,,,6.98,2024-04-01,7.02,6.77,6.77,,,151196,3.71,1.82,3.71,0.25,600353
101616791.0,,,6.78,2024-04-02,6.98,6.71,6.97,,,147530,3.87,1.78,-2.87,-0.2,600353
65204316.0,,,6.7,2024-04-03,6.79,6.58,6.76,,,96234,3.1,1.16,-1.18,-0.08,600353
76379261.0,,,6.46,2024-04-08,6.7,6.45,6.66,,,114903,3.73,1.39,-3.58,-0.24,600353
88414558.0,,,6.66,2024-04-09,6.7,6.47,6.47,,,131987,3.56,1.59,3.1,0.2,600353
86771657.0,,,6.39,2024-04-10,6.67,6.35,6.66,,,132444,4.8,1.6,-4.05,-0.27,600353
68075321.0,,,6.36,2024-04-11,6.47,6.33,6.36,,,104885,2.19,1.27,-0.47,-0.03,600353
57322308.0,,,6.39,2024-04-12,6.49,6.31,6.35,,,88238,2.83,1.06,0.47,0.03,600353
188537227.0,,,5.92,2024-04-15,6.33,5.78,6.29,,,307401,8.61,3.71,-7.36,-0.47,600353
110662288.0,,,5.66,2024-04-16,5.99,5.54,5.97,,,191263,7.6,2.31,-4.39,-0.26,600353
99142011.0,,,6.04,2024-04-17,6.06,5.73,5.73,,,164378,5.83,1.98,6.71,0.38,600353
70651825.0,,,5.98,2024-04-18,6.1,5.93,6.1,,,115621,2.81,1.4,-0.99,-0.06,600353
61067068.0,,,6.01,2024-04-19,6.04,5.89,5.95,,,100548,2.51,1.21,0.5,0.03,600353
73797605.0,,,6.13,2024-04-22,6.16,5.88,5.97,,,119659,4.66,1.44,2.0,0.12,600353
53424465.0,,,5.99,2024-04-23,6.16,5.98,6.08,,,86885,2.94,1.05,-2.28,-0.14,600353
99594163.0,,,6.28,2024-04-24,6.33,5.98,6.0,,,157863,5.84,1.9,4.84,0.29,600353
98531892.0,,,6.39,2024-04-25,6.5,6.19,6.27,,,152655,4.94,1.84,1.75,0.11,600353
92449745.0,,,6.49,2024-04-26,6.54,6.35,6.45,,,140840,2.97,1.7,1.56,0.1,600353
84867511.0,,,6.66,2024-04-29,6.67,6.48,6.48,,,126483,2.93,1.53,2.62,0.17,600353
65690275.0,,,6.57,2024-04-30,6.69,6.49,6.66,,,98565,3.0,1.19,-1.35,-0.09,600353
79372312.0,,,6.62,2024-05-06,6.75,6.59,6.7,,,117750,2.44,1.42,0.76,0.05,600353
98408501.0,,,6.74,2024-05-07,6.8,6.57,6.57,,,144217,3.47,1.74,1.81,0.12,600353
62669495.0,,,6.61,2024-05-08,6.78,6.6,6.76,,,92786,2.67,1.12,-1.93,-0.13,600353
99014707.0,,,6.7,2024-05-09,6.77,6.59,6.6,,,146194,2.72,1.76,1.36,0.09,600353
70641720.0,,,6.56,2024-05-10,6.78,6.51,6.78,,,105475,4.03,1.27,-2.09,-0.14,600353
83403168.0,,,6.32,2024-05-13,6.51,6.28,6.48,,,128745,3.51,1.55,-3.66,-0.24,600353
49267856.0,,,6.37,2024-05-14,6.42,6.32,6.32,,,76149,1.58,0.92,0.79,0.05,600353
40122710.0,,,6.31,2024-05-15,6.41,6.25,6.34,,,62395,2.51,0.75,-0.94,-0.06,600353
45506369.0,,,6.34,2024-05-16,6.42,6.28,6.3,,,70290,2.22,0.85,0.48,0.03,600353
74530279.0,,,6.6,2024-05-17,6.62,6.25,6.38,,,113849,5.84,1.37,4.1,0.26,600353
110006060.0,,,6.79,2024-05-20,6.81,6.54,6.59,,,161518,4.09,1.95,2.88,0.19,600353
57009113.0,,,6.69,2024-05-21,6.8,6.63,6.78,,,83905,2.5,1.01,-1.47,-0.1,600353
49018895.0,,,6.74,2024-05-22,6.75,6.62,6.7,,,72164,1.94,0.87,0.75,0.05,600353
63740534.0,,,6.68,2024-05-23,6.8,6.66,6.73,,,93265,2.08,1.13,-0.89,-0.06,600353
128583580.0,,,6.24,2024-05-24,6.69,6.19,6.66,,,197509,7.49,2.38,-6.59,-0.44,600353
115172797.0,,,6.44,2024-05-27,6.45,6.07,6.27,,,181560,6.09,2.19,3.21,0.2,600353
82775386.0,,,6.35,2024-05-28,6.53,6.33,6.39,,,127106,3.11,1.53,-1.4,-0.09,600353
50586579.0,,,6.3,2024-05-29,6.4,6.26,6.35,,,78621,2.2,0.95,-0.79,-0.05,600353
49869727.0,,,6.38,2024-05-30,6.42,6.18,6.23,,,77398,3.81,0.93,1.27,0.08,600353
49957705.0,,,6.49,2024-05-31,6.54,6.32,6.32,,,75995,3.45,0.92,1.72,0.11,600353
64089025.0,,,6.3,2024-06-03,6.55,6.24,6.53,,,98820,4.78,1.19,-2.93,-0.19,600353
63998134.0,,,6.14,2024-06-04,6.31,6.07,6.29,,,102535,3.81,1.24,-2.54,-0.16,600353
178667027.0,,,6.76,2024-06-05,6.76,6.11,6.14,,,269418,10.59,3.25,10.1,0.62,600353
409255897.0,,,6.44,2024-06-06,7.0,6.29,7.0,,,616197,10.5,7.43,-4.73,-0.32,600353
242036798.0,,,6.23,2024-06-07,6.5,6.09,6.37,,,380574,6.37,4.59,-3.26,-0.21,600353
205312943.0,,,6.35,2024-06-11,6.37,5.81,6.12,,,326963,8.99,3.94,1.93,0.12,600353
142208506.0,,,6.35,2024-06-12,6.49,6.28,6.4,,,219946,3.31,2.65,0.0,0.0,600353
131588110.0,,,6.38,2024-06-13,6.47,6.29,6.33,,,202781,2.83,2.45,0.47,0.03,600353
204115128.0,,,6.51,2024-06-14,6.7,6.23,6.38,,,310423,7.37,3.75,2.04,0.13,600353
283559521.0,,,6.72,2024-06-17,6.94,6.46,6.52,,,418163,7.37,5.05,3.23,0.21,600353
193943128.0,,,6.68,2024-06-18,6.69,6.55,6.66,,,288088,2.08,3.48,-0.6,-0.04,600353
136649824.0,,,6.53,2024-06-19,6.68,6.47,6.65,,,205550,3.14,2.48,-2.25,-0.15,600353
131224303.0,,,6.4,2024-06-20,6.65,6.38,6.5,,,197709,4.13,2.39,-1.99,-0.13,600353
90574147.0,,,6.32,2024-06-21,6.41,6.16,6.31,,,141440,3.91,1.71,-1.25,-0.08,600353
98690573.0,,,5.94,2024-06-24,6.33,5.93,6.27,,,160597,6.33,1.94,-6.01,-0.38,600353
77426634.0,,,5.86,2024-06-25,6.05,5.77,5.94,,,129557,4.71,1.56,-1.35,-0.08,600353
66854404.0,,,6.08,2024-06-26,6.1,5.75,5.82,,,111559,5.97,1.35,3.75,0.22,600353
59100149.0,,,6.03,2024-06-27,6.14,6.02,6.08,,,96169,1.97,1.16,-0.82,-0.05,600353
85537709.0,,,6.11,2024-06-28,6.28,5.96,5.96,,,137122,5.31,1.65,1.33,0.08,600353
52888755.0,,,6.19,2024-07-01,6.2,5.99,6.11,,,85875,3.44,1.04,1.31,0.08,600353
50134740.0,,,6.08,2024-07-02,6.19,6.04,6.17,,,81291,2.42,0.98,-1.78,-0.11,600353
39618487.0,,,5.99,2024-07-03,6.08,5.96,6.05,,,65186,1.97,0.79,-1.48,-0.09,600353
47501571.0,,,5.82,2024-07-04,6.02,5.8,5.99,,,79895,3.67,0.96,-2.84,-0.17,600353
44523726.0,,,5.8,2024-07-05,5.87,5.72,5.82,,,76245,2.58,0.92,-0.34,-0.02,600353
66014136.0,,,5.53,2024-07-08,5.77,5.48,5.75,,,116846,5.0,1.41,-4.66,-0.27,600353
70914361.0,,,5.86,2024-07-09,5.86,5.47,5.52,,,123267,7.05,1.49,5.97,0.33,600353
42698517.0,,,5.82,2024-07-10,5.9,5.78,5.8,,,72409,2.05,0.87,-0.68,-0.04,600353
62713770.0,,,6.03,2024-07-11,6.03,5.9,5.94,,,103913,2.23,1.25,3.61,0.21,600353
44349207.0,,,5.94,2024-07-12,6.03,5.88,6.0,,,74004,2.49,0.89,-1.49,-0.09,600353
26677691.0,,,5.8,2024-07-15,5.95,5.79,5.91,,,45239,2.69,0.55,-2.36,-0.14,600353
30519311.0,,,5.84,2024-07-16,5.87,5.72,5.8,,,51995,2.59,0.63,0.69,0.04,600353
38403095.0,,,5.64,2024-07-17,5.84,5.63,5.82,,,66627,3.6,0.8,-3.42,-0.2,600353
48425626.0,,,5.59,2024-07-18,5.62,5.44,5.57,,,86604,3.19,1.04,-0.89,-0.05,600353
43885247.0,,,5.65,2024-07-19,5.76,5.53,5.56,,,76644,4.11,0.92,1.07,0.06,600353
36306720.0,,,5.71,2024-07-22,5.73,5.6,5.61,,,63192,2.3,0.76,1.06,0.06,600353
47502225.0,,,5.45,2024-07-23,5.7,5.44,5.65,,,84783,4.55,1.02,-4.55,-0.26,600353
41183619.0,,,5.3,2024-07-24,5.49,5.3,5.46,,,75811,3.49,0.91,-2.75,-0.15,600353
30665946.0,,,5.29,2024-07-25,5.37,5.22,5.29,,,57278,2.83,0.69,-0.19,-0.01,600353
49072733.0,,,5.41,2024-07-26,5.47,5.31,5.31,,,90078,3.02,1.09,2.27,0.12,600353
45855650.0,,,5.4,2024-07-29,5.47,5.31,5.43,,,84383,2.96,1.02,-0.18,-0.01,600353
38171815.0,,,5.42,2024-07-30,5.46,5.31,5.35,,,69994,2.78,0.84,0.37,0.02,600353
59269015.0,,,5.66,2024-07-31,5.67,5.38,5.42,,,105162,5.35,1.27,4.43,0.24,600353
78420569.0,,,5.8,2024-08-01,5.85,5.67,5.71,,,134486,3.18,1.62,2.47,0.14,600353
53038277.0,,,5.6,2024-08-02,5.79,5.58,5.72,,,92567,3.62,1.12,-3.45,-0.2,600353
69569964.0,,,5.4,2024-08-05,5.63,5.38,5.61,,,125304,4.46,1.51,-3.57,-0.2,600353
50080611.0,,,5.51,2024-08-06,5.57,5.43,5.49,,,90309,2.59,1.09,2.04,0.11,600353
42543379.0,,,5.56,2024-08-07,5.63,5.48,5.49,,,75705,2.72,0.91,0.91,0.05,600353
35746949.0,,,5.47,2024-08-08,5.58,5.44,5.56,,,64360,2.52,0.78,-1.62,-0.09,600353
27643054.0,,,5.43,2024-08-09,5.56,5.43,5.53,,,49900,2.38,0.6,-0.73,-0.04,600353
32362901.0,,,5.33,2024-08-12,5.44,5.32,5.42,,,59582,2.21,0.72,-1.84,-0.1,600353
31895000.0,,,5.37,2024-08-13,5.39,5.29,5.34,,,59108,1.88,0.71,0.75,0.04,600353
23965990.0,,,5.37,2024-08-14,5.4,5.31,5.35,,,44257,1.68,0.53,0.0,0.0,600353
54468321.0,,,5.48,2024-08-15,5.67,5.31,5.36,,,98354,6.7,1.19,2.05,0.11,600353
39670275.0,,,5.45,2024-08-16,5.55,5.44,5.52,,,71582,2.01,0.86,-0.55,-0.03,600353
37979308.0,,,5.39,2024-08-19,5.5,5.37,5.47,,,69292,2.39,0.84,-1.1,-0.06,600353
37725535.0,,,5.25,2024-08-20,5.4,5.24,5.38,,,70346,2.97,0.85,-2.6,-0.14,600353
21935240.0,,,5.25,2024-08-21,5.3,5.2,5.23,,,41222,1.9,0.5,0.0,0.0,600353
24990722.0,,,5.19,2024-08-22,5.29,5.17,5.25,,,47270,2.29,0.57,-1.14,-0.06,600353
38269744.0,,,5.13,2024-08-23,5.21,5.06,5.18,,,73907,2.89,0.89,-1.16,-0.06,600353
28049080.0,,,5.2,2024-08-26,5.26,5.13,5.15,,,53396,2.53,0.64,1.36,0.07,600353
41596636.0,,,5.04,2024-08-27,5.24,4.94,5.18,,,80722,5.77,0.97,-3.08,-0.16,600353
29413071.0,,,5.05,2024-08-28,5.1,4.94,4.96,,,57907,3.17,0.7,0.2,0.01,600353
32816168.0,,,5.16,2024-08-29,5.2,5.0,5.04,,,63228,3.96,0.76,2.18,0.11,600353
56675424.0,,,5.32,2024-08-30,5.37,5.17,5.19,,,105655,3.88,1.27,3.1,0.16,600353
45385143.0,,,5.21,2024-09-02,5.38,5.2,5.32,,,84906,3.38,1.02,-2.07,-0.11,600353
39091512.0,,,5.23,2024-09-03,5.31,5.18,5.21,,,73866,2.5,0.89,0.38,0.02,600353
40562147.0,,,5.22,2024-09-04,5.34,5.16,5.19,,,76770,3.44,0.93,-0.19,-0.01,600353
29045078.0,,,5.27,2024-09-05,5.31,5.2,5.22,,,54619,2.11,0.66,0.96,0.05,600353
36935490.0,,,5.12,2024-09-06,5.28,5.12,5.27,,,70461,3.04,0.85,-2.85,-0.15,600353
36127762.0,,,5.01,2024-09-09,5.11,4.97,5.07,,,70987,2.73,0.86,-2.15,-0.11,600353
34116824.0,,,5.06,2024-09-10,5.1,4.94,5.02,,,67388,3.19,0.81,1.0,0.05,600353
25541461.0,,,5.05,2024-09-11,5.1,5.02,5.06,,,49868,1.58,0.6,-0.2,-0.01,600353
25304625.0,,,5.01,2024-09-12,5.13,5.01,5.02,,,49314,2.38,0.59,-0.79,-0.04,600353
36625622.0,,,4.89,2024-09-13,5.05,4.89,5.05,,,73227,3.19,0.88,-2.4,-0.12,600353
50404639.0,,,5.0,2024-09-18,5.06,4.89,5.03,,,99898,3.48,1.21,2.25,0.11,600353
61221242.0,,,5.05,2024-09-19,5.08,4.92,5.0,,,120440,3.2,1.45,1.0,0.05,600353
55102729.0,,,5.05,2024-09-20,5.15,5.0,5.05,,,107515,2.97,1.3,0.0,0.0,600353
56058573.0,,,5.12,2024-09-23,5.17,5.0,5.05,,,108474,3.37,1.31,1.39,0.07,600353
93860971.0,,,5.28,2024-09-24,5.29,5.1,5.14,,,177484,3.71,2.14,3.13,0.16,600353
103082954.0,,,5.28,2024-09-25,5.39,5.25,5.28,,,191486,2.65,2.31,0.0,0.0,600353
74973994.0,,,5.42,2024-09-26,5.43,5.22,5.27,,,138957,3.98,1.68,2.65,0.14,600353
74173069.0,,,5.67,2024-09-27,5.67,5.44,5.52,,,132059,4.24,1.59,4.61,0.25,600353
223839012.0,,,6.22,2024-09-30,6.24,5.83,5.87,,,364507,7.23,4.4,9.7,0.55,600353
420837715.0,,,6.85,2024-10-08,6.85,6.42,6.85,,,621262,6.91,7.5,10.13,0.63,600353
371026986.0,,,6.68,2024-10-09,7.07,6.46,6.85,,,540987,8.91,6.53,-2.48,-0.17,600353
204435443.0,,,6.47,2024-10-10,6.86,6.33,6.7,,,309289,7.93,3.73,-3.14,-0.21,600353
143566729.0,,,6.1,2024-10-11,6.54,6.08,6.49,,,229029,7.11,2.76,-5.72,-0.37,600353
126057582.0,,,6.23,2024-10-14,6.25,6.0,6.1,,,203745,4.1,2.46,2.13,0.13,600353
107527573.0,,,6.12,2024-10-15,6.31,6.12,6.19,,,171455,3.05,2.07,-1.77,-0.11,600353
219081333.0,,,6.46,2024-10-16,6.57,6.01,6.04,,,342222,9.15,4.13,5.56,0.34,600353
176562846.0,,,6.25,2024-10-17,6.45,6.2,6.45,,,277096,3.87,3.34,-3.25,-0.21,600353
183372303.0,,,6.42,2024-10-18,6.54,6.18,6.21,,,285346,5.76,3.44,2.72,0.17,600353
431970118.0,,,7.07,2024-10-21,7.07,6.47,6.54,,,628716,9.35,7.59,10.12,0.65,600353
432500150.0,,,6.97,2024-10-22,7.24,6.93,7.23,,,609118,4.38,7.35,-1.41,-0.1,600353
388471480.0,,,7.13,2024-10-23,7.31,6.86,6.94,,,541263,6.46,6.53,2.3,0.16,600353
236146695.0,,,7.15,2024-10-24,7.32,7.02,7.12,,,327824,4.21,3.96,0.28,0.02,600353
499405092.0,,,7.66,2024-10-25,7.85,7.22,7.3,,,656892,8.81,7.93,7.13,0.51,600353
707698543.0,,,8.43,2024-10-28,8.43,7.76,8.04,,,850921,8.75,10.27,10.05,0.77,600353
1002898746.0,,,8.71,2024-10-29,9.24,7.93,8.42,,,1168499,15.54,14.1,3.32,0.28,600353
1023761109.0,,,9.59,2024-10-30,9.59,8.47,8.54,,,1094568,12.86,13.21,10.1,0.88,600353
1358766797.0,,,10.04,2024-10-31,10.54,9.24,9.64,,,1385592,13.56,16.72,4.69,0.45,600353
720587886.0,,,9.03,2024-11-01,10.27,9.03,9.74,,,759566,12.35,9.16,-10.06,-1.01,600353
678309152.0,,,9.01,2024-11-04,9.24,8.58,8.95,,,754946,7.31,9.11,-0.22,-0.02,600353
645437926.0,,,9.11,2024-11-05,9.44,8.82,8.86,,,704583,6.88,8.5,1.11,0.1,600353
588955632.0,,,8.83,2024-11-06,9.19,8.73,9.13,,,657421,5.05,7.93,-3.07,-0.28,600353
434895709.0,,,8.65,2024-11-07,8.85,8.46,8.84,,,501742,4.42,6.05,-2.04,-0.18,600353
484248046.0,,,8.82,2024-11-08,9.01,8.69,8.71,,,543745,3.7,6.56,1.97,0.17,600353
898947382.0,,,9.66,2024-11-11,9.71,8.85,8.94,,,953863,9.75,11.51,9.52,0.84,600353
634106319.0,,,9.14,2024-11-12,9.7,8.95,9.7,,,680173,7.76,8.21,-5.38,-0.52,600353
411087889.0,,,8.88,2024-11-13,9.03,8.6,8.97,,,463321,4.7,5.59,-2.84,-0.26,600353
276463891.0,,,8.49,2024-11-14,8.92,8.44,8.84,,,317224,5.41,3.83,-4.39,-0.39,600353
362494446.0,,,7.96,2024-11-15,8.48,7.95,8.44,,,439648,6.24,5.3,-6.24,-0.53,600353
278650856.0,,,7.84,2024-11-18,8.09,7.6,7.96,,,352965,6.16,4.26,-1.51,-0.12,600353
232637167.0,,,8.06,2024-11-19,8.1,7.77,7.77,,,290562,4.21,3.51,2.81,0.22,600353
284796699.0,,,8.33,2024-11-20,8.42,8.14,8.24,,,340167,3.47,4.1,3.35,0.27,600353
343730259.0,,,8.62,2024-11-21,8.71,8.22,8.29,,,399625,5.88,4.82,3.48,0.29,600353
583707030.0,,,8.47,2024-11-22,9.13,8.44,8.74,,,653285,8.0,7.88,-1.74,-0.15,600353
349445992.0,,,8.13,2024-11-25,8.64,7.93,8.56,,,425546,8.38,5.13,-4.01,-0.34,600353
230574096.0,,,8.01,2024-11-26,8.29,7.91,8.09,,,284819,4.67,3.44,-1.48,-0.12,600353
220306643.0,,,8.12,2024-11-27,8.16,7.66,7.94,,,277437,6.24,3.35,1.37,0.11,600353
182989410.0,,,7.98,2024-11-28,8.16,7.96,8.08,,,225630,2.46,2.72,-1.72,-0.14,600353
230824601.0,,,8.14,2024-11-29,8.27,7.84,7.96,,,283385,5.39,3.42,2.01,0.16,600353
249070352.0,,,8.4,2024-12-02,8.5,8.09,8.19,,,297893,5.04,3.59,3.19,0.26,600353
352289620.0,,,8.46,2024-12-03,8.89,8.29,8.64,,,408956,7.14,4.93,0.71,0.06,600353
211901324.0,,,8.18,2024-12-04,8.54,8.13,8.45,,,253381,4.85,3.06,-3.31,-0.28,600353
138764155.0,,,8.2,2024-12-05,8.25,8.1,8.13,,,168145,1.83,2.03,0.24,0.02,600353
169030441.0,,,8.21,2024-12-06,8.25,8.04,8.2,,,206065,2.56,2.49,0.12,0.01,600353
139902752.0,,,8.07,2024-12-09,8.22,8.0,8.21,,,171649,2.68,2.07,-1.71,-0.14,600353
186897526.0,,,8.09,2024-12-10,8.37,8.07,8.29,,,225897,3.72,2.73,0.25,0.02,600353
237630835.0,,,8.39,2024-12-11,8.4,8.07,8.08,,,285427,4.08,3.44,3.71,0.3,600353
235396045.0,,,8.44,2024-12-12,8.5,8.27,8.42,,,278125,2.74,3.36,0.6,0.05,600353
185560751.0,,,8.14,2024-12-13,8.39,8.12,8.38,,,223759,3.2,2.7,-3.55,-0.3,600353
132739654.0,,,7.98,2024-12-16,8.16,7.93,8.1,,,163945,2.83,1.98,-1.97,-0.16,600353
131584873.0,,,7.83,2024-12-17,8.09,7.82,8.03,,,164303,3.38,1.98,-1.88,-0.15,600353
121575241.0,,,7.95,2024-12-18,8.04,7.74,7.89,,,151947,3.83,1.83,1.53,0.12,600353
114094699.0,,,7.98,2024-12-19,8.01,7.82,7.84,,,143039,2.39,1.73,0.38,0.03,600353
190196170.0,,,8.21,2024-12-20,8.23,7.88,7.98,,,232705,4.39,2.81,2.88,0.23,600353
216217260.0,,,7.76,2024-12-23,8.29,7.7,8.24,,,270540,7.19,3.26,-5.48,-0.45,600353
110869688.0,,,7.84,2024-12-24,7.96,7.64,7.84,,,141145,4.12,1.7,1.03,0.08,600353
128333668.0,,,7.56,2024-12-25,7.86,7.47,7.84,,,167575,4.97,2.02,-3.57,-0.28,600353
92557444.0,,,7.67,2024-12-26,7.71,7.48,7.57,,,120011,3.04,1.45,1.46,0.11,600353
115328471.0,,,7.69,2024-12-27,7.88,7.62,7.63,,,147091,3.39,1.77,0.26,0.02,600353
93993007.0,,,7.56,2024-12-30,7.68,7.45,7.62,,,123227,2.99,1.49,-1.69,-0.13,600353
132588066.0,,,7.16,2024-12-31,7.62,7.14,7.59,,,179400,6.35,2.16,-5.29,-0.4,600353
123277788.0,,,6.96,2025-01-02,7.23,6.87,7.16,,,173346,5.03,2.09,-2.79,-0.2,600353
109708267.0,,,6.7,2025-01-03,7.06,6.69,7.0,,,158952,5.32,1.92,-3.74,-0.26,600353
74228278.0,,,6.64,2025-01-06,6.74,6.49,6.68,,,110967,3.73,1.34,-0.9,-0.06,600353
131670424.0,,,7.01,2025-01-07,7.12,6.65,6.68,,,190176,7.08,2.29,5.57,0.37,600353
112830757.0,,,6.9,2025-01-08,7.0,6.69,6.96,,,162959,4.42,1.97,-1.57,-0.11,600353
91926442.0,,,6.98,2025-01-09,7.07,6.81,6.81,,,130003,3.77,1.57,1.16,0.08,600353
100800397.0,,,6.78,2025-01-10,7.18,6.78,6.97,,,143221,5.73,1.73,-2.87,-0.2,600353
74211549.0,,,6.84,2025-01-13,6.89,6.56,6.7,,,109123,4.87,1.32,0.88,0.06,600353
129139313.0,,,7.21,2025-01-14,7.21,6.83,6.85,,,180606,5.56,2.18,5.41,0.37,600353
