amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
82960001.0,,,6.64,2024-01-08,6.8,6.62,6.75,,,123794,2.64,3.12,-2.5,-0.17,2137
74748144.0,,,6.66,2024-01-09,6.78,6.61,6.63,,,111685,2.56,2.82,0.3,0.02,2137
67991296.0,,,6.49,2024-01-10,6.65,6.45,6.62,,,104254,3.0,2.63,-2.55,-0.17,2137
78964318.0,,,6.69,2024-01-11,6.7,6.46,6.47,,,119330,3.7,3.01,3.08,0.2,2137
77337049.0,,,6.49,2024-01-12,6.69,6.49,6.67,,,117734,2.99,2.97,-2.99,-0.2,2137
53324167.5,,,6.51,2024-01-15,6.54,6.41,6.5,,,82132,2.0,2.07,0.31,0.02,2137
63826508.0,,,6.46,2024-01-16,6.52,6.34,6.52,,,99495,2.76,2.51,-0.77,-0.05,2137
45461682.0,,,6.3,2024-01-17,6.46,6.3,6.45,,,71231,2.48,1.8,-2.48,-0.16,2137
82462251.0,,,6.25,2024-01-18,6.32,6.07,6.22,,,133323,3.97,3.36,-0.79,-0.05,2137
58292353.99,,,6.18,2024-01-19,6.36,6.16,6.27,,,93185,3.2,2.35,-1.12,-0.07,2137
87202777.48,,,5.79,2024-01-22,6.2,5.72,6.17,,,146522,7.77,3.7,-6.31,-0.39,2137
69198273.0,,,5.72,2024-01-23,5.78,5.64,5.73,,,121272,2.42,3.06,-1.21,-0.07,2137
83288888.0,,,5.87,2024-01-24,5.89,5.6,5.74,,,144344,5.07,3.64,2.62,0.15,2137
85629245.94,,,6.0,2024-01-25,6.02,5.8,5.84,,,143918,3.75,3.63,2.21,0.13,2137
78408041.0,,,6.01,2024-01-26,6.16,5.95,5.96,,,129398,3.5,3.26,0.17,0.01,2137
70734615.0,,,5.74,2024-01-29,6.05,5.74,6.01,,,121226,5.16,3.06,-4.49,-0.27,2137
62611510.0,,,5.54,2024-01-30,5.82,5.53,5.66,,,110447,5.05,2.79,-3.48,-0.2,2137
94972294.9,,,5.1,2024-01-31,5.48,5.07,5.41,,,180677,7.4,4.56,-7.94,-0.44,2137
73361682.0,,,4.98,2024-02-01,5.12,4.87,5.12,,,146861,4.9,3.7,-2.35,-0.12,2137
79473243.0,,,4.76,2024-02-02,5.16,4.56,4.99,,,163507,12.05,4.12,-4.42,-0.22,2137
77244826.0,,,4.28,2024-02-05,4.68,4.28,4.68,,,178169,8.4,4.49,-10.08,-0.48,2137
123137633.98,,,4.15,2024-02-06,4.38,3.85,4.08,,,305545,12.38,7.71,-3.04,-0.13,2137
123617949.11,,,3.91,2024-02-07,4.19,3.79,4.16,,,310443,9.64,7.83,-5.78,-0.24,2137
119492105.98,,,4.24,2024-02-08,4.28,3.78,3.96,,,297989,12.79,7.52,8.44,0.33,2137
