amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
44081694.0,,,5.84,2024-01-08,5.96,5.81,5.86,,,49231,2.56,1.18,-0.51,-0.03,600826
28115337.0,,,5.91,2024-01-09,5.94,5.82,5.84,,,31517,2.05,0.75,1.2,0.07,600826
24117577.0,,,5.84,2024-01-10,5.91,5.79,5.91,,,27179,2.03,0.65,-1.18,-0.07,600826
27090586.0,,,5.92,2024-01-11,5.94,5.83,5.83,,,30351,1.88,0.73,1.37,0.08,600826
83922887.0,,,5.85,2024-01-12,6.17,5.84,6.08,,,93099,5.57,2.23,-1.18,-0.07,600826
63684997.0,,,5.9,2024-01-15,5.98,5.81,5.87,,,70995,2.91,1.7,0.85,0.05,600826
56804008.0,,,5.79,2024-01-16,5.93,5.71,5.89,,,64564,3.73,1.55,-1.86,-0.11,600826
36924371.0,,,5.63,2024-01-17,5.81,5.61,5.79,,,42351,3.45,1.01,-2.76,-0.16,600826
45349343.0,,,5.54,2024-01-18,5.62,5.37,5.58,,,54323,4.44,1.3,-1.6,-0.09,600826
33218882.0,,,5.54,2024-01-19,5.68,5.51,5.54,,,39071,3.07,0.94,0.0,0.0,600826
51832038.0,,,5.13,2024-01-22,5.57,5.07,5.53,,,64045,9.03,1.53,-7.4,-0.41,600826
51958973.0,,,5.3,2024-01-23,5.33,4.97,5.13,,,65710,7.02,1.57,3.31,0.17,600826
163010627.0,,,5.88,2024-01-24,5.88,5.35,5.35,,,186102,10.0,4.46,10.94,0.58,600826
276426582.0,,,6.17,2024-01-25,6.25,5.93,5.93,,,298476,5.44,7.15,4.93,0.29,600826
224767361.0,,,6.28,2024-01-26,6.43,6.08,6.15,,,236363,5.67,5.66,1.78,0.11,600826
205930629.0,,,6.31,2024-01-29,6.63,6.29,6.4,,,213355,5.41,5.11,0.48,0.03,600826
131514983.0,,,6.04,2024-01-30,6.36,6.03,6.2,,,140632,5.23,3.37,-4.28,-0.27,600826
158816463.0,,,5.62,2024-01-31,6.13,5.53,6.02,,,177987,9.93,4.26,-6.95,-0.42,600826
138221354.0,,,5.21,2024-02-01,5.63,5.01,5.62,,,172186,11.03,4.12,-7.3,-0.41,600826
108770023.0,,,4.9,2024-02-02,5.37,4.66,5.18,,,141257,13.63,3.38,-5.95,-0.31,600826
117963232.0,,,4.36,2024-02-05,4.82,4.36,4.78,,,171526,9.39,4.11,-11.02,-0.54,600826
114442643.0,,,4.46,2024-02-06,4.61,3.91,4.27,,,172964,16.06,4.14,2.29,0.1,600826
84321904.0,,,4.37,2024-02-07,4.52,4.29,4.45,,,123107,5.16,2.95,-2.02,-0.09,600826
45157329.0,,,4.86,2024-02-08,4.86,4.64,4.71,,,60631,5.03,1.45,11.21,0.49,600826
18365325.0,,,5.4,2024-02-19,5.4,5.4,5.4,,,22261,0.0,0.53,11.11,0.54,600826
309761472.0,,,5.62,2024-02-20,5.99,5.46,5.72,,,349096,9.81,8.36,4.07,0.22,600826
165055150.0,,,5.53,2024-02-21,5.75,5.43,5.49,,,193237,5.69,4.63,-1.6,-0.09,600826
88614298.0,,,5.58,2024-02-22,5.63,5.45,5.47,,,104992,3.25,2.51,0.9,0.05,600826
87056554.0,,,5.63,2024-02-23,5.64,5.54,5.56,,,102040,1.79,2.44,0.9,0.05,600826
79635665.0,,,5.62,2024-02-26,5.68,5.5,5.63,,,93384,3.2,2.24,-0.18,-0.01,600826
162311749.0,,,5.95,2024-02-27,6.12,5.65,5.78,,,180594,8.36,4.33,5.87,0.33,600826
132981772.0,,,5.44,2024-02-28,5.97,5.43,5.97,,,151620,9.08,3.63,-8.57,-0.51,600826
77844366.0,,,5.63,2024-02-29,5.65,5.36,5.37,,,92218,5.33,2.21,3.49,0.19,600826
64746179.0,,,5.66,2024-03-01,5.82,5.6,5.63,,,75073,3.91,1.8,0.53,0.03,600826
47808392.0,,,5.58,2024-03-04,5.65,5.51,5.61,,,56287,2.47,1.35,-1.41,-0.08,600826
42464276.0,,,5.43,2024-03-05,5.61,5.4,5.58,,,50958,3.76,1.22,-2.69,-0.15,600826
34567148.0,,,5.5,2024-03-06,5.52,5.41,5.46,,,41363,2.03,0.99,1.29,0.07,600826
34260250.0,,,5.5,2024-03-07,5.56,5.41,5.51,,,40849,2.73,0.98,0.0,0.0,600826
67899002.0,,,5.63,2024-03-08,5.77,5.45,5.49,,,79646,5.82,1.91,2.36,0.13,600826
44884479.0,,,5.7,2024-03-11,5.74,5.56,5.56,,,51940,3.2,1.24,1.24,0.07,600826
57724678.0,,,5.76,2024-03-12,5.9,5.67,5.71,,,65973,4.04,1.58,1.05,0.06,600826
43085141.0,,,5.72,2024-03-13,5.81,5.69,5.74,,,49367,2.08,1.18,-0.69,-0.04,600826
34931843.0,,,5.68,2024-03-14,5.77,5.6,5.71,,,40278,2.97,0.96,-0.7,-0.04,600826
33398623.0,,,5.78,2024-03-15,5.78,5.61,5.68,,,38574,2.99,0.92,1.76,0.1,600826
40102621.0,,,5.82,2024-03-18,5.84,5.76,5.76,,,45484,1.38,1.09,0.69,0.04,600826
45418253.0,,,5.79,2024-03-19,5.88,5.77,5.82,,,51343,1.89,1.23,-0.52,-0.03,600826
50896872.0,,,5.94,2024-03-20,5.94,5.74,5.74,,,57080,3.45,1.37,2.59,0.15,600826
41534104.0,,,5.94,2024-03-21,6.03,5.85,5.94,,,46154,3.03,1.11,0.0,0.0,600826
46654926.0,,,5.97,2024-03-22,6.02,5.8,5.9,,,51893,3.7,1.24,0.51,0.03,600826
60224600.0,,,5.95,2024-03-25,6.09,5.92,5.94,,,66052,2.85,1.58,-0.34,-0.02,600826
47045835.0,,,5.82,2024-03-26,5.95,5.73,5.93,,,53062,3.7,1.27,-2.18,-0.13,600826
38463240.0,,,5.75,2024-03-27,5.9,5.71,5.87,,,43658,3.26,1.05,-1.2,-0.07,600826
40236593.0,,,5.79,2024-03-28,5.87,5.74,5.76,,,45610,2.26,1.09,0.7,0.04,600826
32831332.0,,,5.9,2024-03-29,5.9,5.74,5.8,,,36921,2.76,0.88,1.9,0.11,600826
41741795.0,,,5.97,2024-04-01,5.97,5.88,5.94,,,46477,1.53,1.11,1.19,0.07,600826
40644228.0,,,6.02,2024-04-02,6.04,5.95,5.97,,,44725,1.51,1.07,0.84,0.05,600826
119896067.0,,,6.38,2024-04-03,6.55,6.0,6.03,,,126860,9.14,3.04,5.98,0.36,600826
88861291.0,,,6.15,2024-04-08,6.53,6.08,6.4,,,95056,7.05,2.28,-3.61,-0.23,600826
52327459.0,,,6.1,2024-04-09,6.15,5.99,6.1,,,57005,2.6,1.37,-0.81,-0.05,600826
85676393.0,,,5.83,2024-04-10,6.08,5.73,6.07,,,96120,5.74,2.3,-4.43,-0.27,600826
88360084.0,,,5.94,2024-04-11,6.19,5.8,6.05,,,97440,6.69,2.33,1.89,0.11,600826
65199881.0,,,5.93,2024-04-12,6.12,5.91,6.08,,,72094,3.54,1.73,-0.17,-0.01,600826
85952748.0,,,5.85,2024-04-15,5.94,5.61,5.9,,,98103,5.56,2.35,-1.35,-0.08,600826
