amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
401925536.0,,,19.36,2024-02-29,19.64,17.51,17.69,,,141937,11.77,4.44,7.02,1.27,300580
367748013.0,,,19.67,2024-03-01,19.95,18.78,19.26,,,127292,6.04,3.99,1.6,0.31,300580
376100652.0,,,20.49,2024-03-04,21.07,18.85,19.39,,,126139,11.29,3.95,4.17,0.82,300580
327592538.0,,,19.17,2024-03-05,20.45,18.71,20.07,,,111397,8.49,3.49,-6.44,-1.32,300580
340319678.0,,,19.86,2024-03-06,20.3,18.68,18.71,,,115942,8.45,3.63,3.6,0.69,300580
357739693.0,,,18.78,2024-03-07,20.62,18.78,20.22,,,122317,9.26,3.83,-5.44,-1.08,300580
223287747.0,,,19.16,2024-03-08,19.35,18.45,18.64,,,78720,4.79,2.47,2.02,0.38,300580
253814399.0,,,19.71,2024-03-11,19.92,18.72,18.75,,,87293,6.26,2.73,2.87,0.55,300580
492067758.0,,,20.79,2024-03-12,21.39,19.55,20.06,,,159271,9.34,4.99,5.48,1.08,300580
351323372.0,,,21.27,2024-03-13,21.59,20.24,20.48,,,112137,6.49,3.51,2.31,0.48,300580
455612041.0,,,20.11,2024-03-14,22.69,19.86,21.4,,,145973,13.31,4.57,-5.45,-1.16,300580
374832155.0,,,20.54,2024-03-15,20.85,19.87,20.11,,,123125,4.87,3.86,2.14,0.43,300580
433880704.0,,,20.29,2024-03-18,20.65,19.72,20.52,,,144771,4.53,4.53,-1.22,-0.25,300580
399842883.0,,,19.51,2024-03-19,20.16,19.31,20.16,,,136994,4.19,4.29,-3.84,-0.78,300580
255465302.0,,,19.51,2024-03-20,19.75,19.19,19.39,,,87895,2.87,2.75,0.0,0.0,300580
238555933.0,,,19.3,2024-03-21,19.69,19.13,19.61,,,82312,2.87,2.58,-1.08,-0.21,300580
357928412.0,,,19.34,2024-03-22,19.9,19.0,19.45,,,123294,4.66,3.86,0.21,0.04,300580
306718642.0,,,18.71,2024-03-25,19.87,18.71,19.27,,,106188,6.0,3.33,-3.26,-0.63,300580
244763386.0,,,18.45,2024-03-26,18.88,18.13,18.67,,,88299,4.01,2.77,-1.39,-0.26,300580
240213651.0,,,17.4,2024-03-27,18.5,17.35,18.36,,,90359,6.23,2.83,-5.69,-1.05,300580
265412974.0,,,18.13,2024-03-28,18.55,17.23,17.32,,,98526,7.59,3.09,4.2,0.73,300580
180352192.0,,,17.83,2024-03-29,18.11,17.43,18.04,,,67891,3.75,2.13,-1.65,-0.3,300580
194125237.0,,,18.0,2024-04-01,18.23,17.82,17.83,,,72241,2.3,2.26,0.95,0.17,300580
237479736.0,,,17.18,2024-04-02,18.11,17.01,18.03,,,91485,6.11,2.86,-4.56,-0.82,300580
179888557.0,,,16.8,2024-04-03,17.14,16.37,17.07,,,71692,4.48,2.25,-2.21,-0.38,300580
110920665.0,,,16.37,2024-04-08,16.9,16.37,16.65,,,44491,3.15,1.39,-2.56,-0.43,300580
231616481.0,,,17.36,2024-04-09,17.43,16.21,16.37,,,90739,7.45,2.84,6.05,0.99,300580
174589984.0,,,16.69,2024-04-10,17.46,16.6,17.25,,,69068,4.95,2.16,-3.86,-0.67,300580
133637564.0,,,16.41,2024-04-11,16.98,16.36,16.6,,,53693,3.71,1.68,-1.68,-0.28,300580
107469925.0,,,16.39,2024-04-12,16.69,16.22,16.47,,,43530,2.86,1.36,-0.12,-0.02,300580
151042940.0,,,15.99,2024-04-15,16.66,15.68,16.5,,,62415,5.98,1.95,-2.44,-0.4,300580
191272443.0,,,14.94,2024-04-16,15.99,14.85,15.98,,,83696,7.13,2.62,-6.57,-1.05,300580
178379378.0,,,15.77,2024-04-17,15.89,15.31,15.31,,,75887,3.88,2.38,5.56,0.83,300580
280227739.0,,,16.6,2024-04-18,17.18,15.31,15.73,,,113256,11.86,3.55,5.26,0.83,300580
195111939.0,,,16.67,2024-04-19,16.68,16.0,16.28,,,79471,4.1,2.49,0.42,0.07,300580
161141657.0,,,16.28,2024-04-22,16.66,15.78,16.66,,,66002,5.28,2.07,-2.34,-0.39,300580
391964085.0,,,17.81,2024-04-23,18.41,16.4,16.47,,,150425,12.35,4.71,9.4,1.53,300580
373622593.0,,,18.25,2024-04-24,18.53,17.76,17.98,,,137685,4.32,4.31,2.47,0.44,300580
197913252.0,,,18.11,2024-04-25,18.42,18.0,18.13,,,72678,2.3,2.28,-0.77,-0.14,300580
334198479.0,,,18.93,2024-04-26,19.02,18.0,18.0,,,120096,5.63,3.76,4.53,0.82,300580
357027594.0,,,18.95,2024-04-29,19.73,18.71,19.34,,,124988,5.39,3.91,0.11,0.02,300580
193291906.0,,,18.51,2024-04-30,19.12,18.49,18.85,,,69014,3.32,2.16,-2.32,-0.44,300580
187431888.0,,,18.86,2024-05-06,19.2,18.76,18.98,,,65972,2.38,2.07,1.89,0.35,300580
143194080.0,,,18.82,2024-05-07,18.94,18.51,18.82,,,50987,2.28,1.6,-0.21,-0.04,300580
170892535.0,,,18.11,2024-05-08,18.77,18.02,18.68,,,62555,3.99,1.96,-3.77,-0.71,300580
98772712.0,,,18.15,2024-05-09,18.32,18.07,18.14,,,36271,1.38,1.14,0.22,0.04,300580
136444734.0,,,17.56,2024-05-10,18.18,17.49,18.11,,,51534,3.8,1.61,-3.25,-0.59,300580
174851731.0,,,17.01,2024-05-13,17.35,16.76,17.3,,,68768,3.36,2.15,-3.13,-0.55,300580
174191546.0,,,16.79,2024-05-14,17.75,16.71,17.32,,,67824,6.11,2.12,-1.29,-0.22,300580
109699994.0,,,16.5,2024-05-15,17.0,16.42,16.72,,,43920,3.45,1.38,-1.73,-0.29,300580
179770095.0,,,16.98,2024-05-16,17.43,16.53,16.6,,,70774,5.45,2.22,2.91,0.48,300580
148546419.0,,,17.16,2024-05-17,17.25,16.71,16.81,,,58403,3.18,1.83,1.06,0.18,300580
180000423.0,,,17.41,2024-05-20,17.53,17.01,17.16,,,69537,3.03,2.18,1.46,0.25,300580
123885253.0,,,16.84,2024-05-21,17.36,16.78,17.32,,,48812,3.33,1.53,-3.27,-0.57,300580
318581961.0,,,17.56,2024-05-22,18.13,17.0,17.0,,,120324,6.71,3.77,4.28,0.72,300580
133261527.0,,,17.01,2024-05-23,17.56,16.97,17.37,,,51721,3.36,1.62,-3.13,-0.55,300580
175053094.0,,,16.09,2024-05-24,17.0,16.06,16.87,,,71033,5.53,2.22,-5.41,-0.92,300580
123902741.0,,,16.5,2024-05-27,16.66,15.96,16.2,,,50844,4.35,1.59,2.55,0.41,300580
92306688.0,,,16.2,2024-05-28,16.5,16.15,16.4,,,37765,2.12,1.18,-1.82,-0.3,300580
104582859.0,,,16.21,2024-05-29,16.52,16.15,16.21,,,42808,2.28,1.34,0.06,0.01,300580
145342114.0,,,16.45,2024-05-30,16.78,16.0,16.19,,,58894,4.81,1.84,1.48,0.24,300580
300816327.0,,,17.12,2024-05-31,17.73,16.5,16.66,,,116062,7.48,3.63,4.07,0.67,300580
337303223.0,,,17.85,2024-06-03,18.24,17.35,17.35,,,126077,5.2,3.95,4.26,0.73,300580
202088642.0,,,17.9,2024-06-04,18.2,17.59,17.62,,,75710,3.42,2.37,0.28,0.05,300580
202744012.0,,,17.9,2024-06-05,18.39,17.66,17.75,,,75151,4.08,2.35,0.0,0.0,300580
210347901.0,,,17.44,2024-06-06,18.03,17.36,17.84,,,79367,3.74,2.49,-2.57,-0.46,300580
222705777.0,,,16.94,2024-06-07,17.92,16.76,17.79,,,86187,6.65,2.7,-2.87,-0.5,300580
195789425.0,,,17.49,2024-06-11,17.6,16.11,16.5,,,77605,8.8,2.43,3.25,0.55,300580
240678320.0,,,18.03,2024-06-12,18.2,17.42,17.56,,,89709,4.46,2.81,3.09,0.54,300580
355408983.0,,,18.26,2024-06-13,18.61,17.55,17.84,,,130643,5.88,4.09,1.28,0.23,300580
288457711.0,,,17.2,2024-06-14,17.75,16.68,17.6,,,166258,5.86,3.54,-5.81,-1.06,300580
252174521.0,,,16.44,2024-06-17,17.2,16.37,17.04,,,149985,4.83,3.2,-4.42,-0.76,300580
260842877.0,,,17.24,2024-06-18,17.34,16.44,16.55,,,150674,5.47,3.21,4.87,0.8,300580
204311842.0,,,16.51,2024-06-19,17.25,16.45,17.1,,,121016,4.64,2.58,-4.23,-0.73,300580
184327647.0,,,15.53,2024-06-20,16.45,15.5,16.41,,,114701,5.75,2.44,-5.94,-0.98,300580
92494316.0,,,15.58,2024-06-21,15.84,15.25,15.5,,,58643,3.8,1.25,0.32,0.05,300580
122159152.0,,,14.64,2024-06-24,15.53,14.58,15.38,,,80132,6.1,1.71,-6.03,-0.94,300580
101925467.0,,,14.7,2024-06-25,15.07,14.46,14.78,,,68018,4.17,1.45,0.41,0.06,300580
109026954.0,,,15.04,2024-06-26,15.04,14.47,14.7,,,72606,3.88,1.55,2.31,0.34,300580
112333322.0,,,14.38,2024-06-27,15.04,14.3,14.86,,,75601,4.92,1.61,-4.39,-0.66,300580
92109875.0,,,14.5,2024-06-28,14.69,14.31,14.38,,,62534,2.64,1.33,0.83,0.12,300580
124387594.0,,,14.89,2024-07-01,14.9,14.05,14.5,,,84580,5.86,1.8,2.69,0.39,300580
102779912.0,,,14.5,2024-07-02,15.05,14.33,15.05,,,68951,4.84,1.47,-2.62,-0.39,300580
85142467.0,,,14.5,2024-07-03,14.89,14.44,14.58,,,57383,3.1,1.22,0.0,0.0,300580
319763905.0,,,15.38,2024-07-04,15.75,14.75,14.8,,,207266,6.9,4.42,6.07,0.88,300580
260832199.0,,,14.38,2024-07-05,15.1,14.11,15.05,,,177995,6.44,3.79,-6.5,-1.0,300580
212885506.0,,,13.44,2024-07-08,14.25,13.32,14.15,,,154590,6.47,3.29,-6.54,-0.94,300580
181446718.0,,,13.82,2024-07-09,13.85,13.1,13.39,,,132771,5.58,2.83,2.83,0.38,300580
164322701.0,,,13.93,2024-07-10,14.29,13.63,13.7,,,115426,4.78,2.46,0.8,0.11,300580
178737920.0,,,14.44,2024-07-11,14.88,14.04,14.29,,,121954,6.03,2.6,3.66,0.51,300580
109861190.0,,,14.2,2024-07-12,14.53,14.1,14.53,,,76159,2.98,1.62,-1.66,-0.24,300580
105468965.0,,,13.85,2024-07-15,14.25,13.72,14.1,,,74823,3.73,1.59,-2.46,-0.35,300580
76653367.0,,,14.06,2024-07-16,14.12,13.72,13.8,,,54211,2.89,1.15,1.52,0.21,300580
114130138.0,,,13.5,2024-07-17,14.02,13.46,14.0,,,82687,3.98,1.76,-3.98,-0.56,300580
105597081.0,,,13.42,2024-07-18,13.53,12.98,13.47,,,78498,4.07,1.67,-0.59,-0.08,300580
91235775.0,,,13.49,2024-07-19,13.74,13.15,13.35,,,66189,4.4,1.41,0.52,0.07,300580
96804917.0,,,13.58,2024-07-22,13.83,13.41,13.42,,,70069,3.11,1.49,0.67,0.09,300580
124812632.0,,,13.16,2024-07-23,13.94,13.16,13.86,,,90931,5.74,1.94,-3.09,-0.42,300580
137701810.0,,,12.7,2024-07-24,13.31,12.65,13.1,,,105441,5.02,2.25,-3.5,-0.46,300580
88404573.0,,,12.76,2024-07-25,12.96,12.48,12.7,,,68535,3.78,1.46,0.47,0.06,300580
122074713.0,,,13.24,2024-07-26,13.33,12.7,12.82,,,91269,4.94,1.94,3.76,0.48,300580
79791003.0,,,13.27,2024-07-29,13.42,13.11,13.24,,,59201,2.34,1.26,0.23,0.03,300580
144122111.0,,,13.48,2024-07-30,13.88,13.0,13.12,,,105319,6.63,2.24,1.58,0.21,300580
318653341.0,,,14.62,2024-07-31,14.83,13.39,13.39,,,219635,10.68,4.68,8.46,1.14,300580
267666064.0,,,14.73,2024-08-01,15.03,14.55,14.58,,,178579,3.28,3.8,0.75,0.11,300580
169496080.0,,,14.25,2024-08-02,14.86,14.23,14.63,,,115083,4.28,2.45,-3.26,-0.48,300580
203258162.0,,,14.12,2024-08-05,14.85,14.02,14.17,,,139167,5.82,2.96,-0.91,-0.13,300580
140086892.0,,,14.38,2024-08-06,14.7,14.13,14.56,,,96291,4.04,2.05,1.84,0.26,300580
204057033.0,,,14.58,2024-08-07,14.89,14.24,14.36,,,137949,4.52,2.94,1.39,0.2,300580
230402752.0,,,13.74,2024-08-08,14.25,13.5,14.19,,,164580,5.14,3.51,-5.76,-0.84,300580
92421776.0,,,13.52,2024-08-09,13.97,13.52,13.88,,,66377,3.28,1.41,-1.6,-0.22,300580
86501425.0,,,13.41,2024-08-12,13.65,13.24,13.5,,,63368,3.03,1.35,-0.81,-0.11,300580
94878097.0,,,13.61,2024-08-13,13.72,13.34,13.41,,,69046,2.83,1.47,1.49,0.2,300580
117156208.0,,,13.81,2024-08-14,13.96,13.58,13.62,,,83908,2.79,1.79,1.47,0.2,300580
324446069.0,,,14.76,2024-08-15,14.78,13.65,13.78,,,222237,8.18,4.73,6.88,0.95,300580
271564923.0,,,14.51,2024-08-16,14.9,14.47,14.62,,,182499,2.91,3.89,-1.69,-0.25,300580
158784244.0,,,14.2,2024-08-19,14.73,14.15,14.46,,,108982,4.0,2.32,-2.14,-0.31,300580
159267746.0,,,14.28,2024-08-20,14.43,13.91,14.2,,,110944,3.66,2.36,0.56,0.08,300580
242743842.0,,,13.63,2024-08-21,14.56,13.6,14.2,,,171642,6.72,3.66,-4.55,-0.65,300580
145971866.0,,,13.16,2024-08-22,13.77,13.1,13.6,,,107376,4.92,2.29,-3.45,-0.47,300580
92274976.0,,,12.91,2024-08-23,13.16,12.9,13.1,,,70008,1.98,1.49,-1.9,-0.25,300580
96252453.0,,,12.94,2024-08-26,13.34,12.85,12.9,,,72787,3.8,1.55,0.23,0.03,300580
102505064.0,,,12.45,2024-08-27,12.87,12.4,12.81,,,80272,3.63,1.71,-3.79,-0.49,300580
94872055.0,,,12.5,2024-08-28,12.76,12.31,12.4,,,74509,3.61,1.59,0.4,0.05,300580
213662307.0,,,13.38,2024-08-29,13.48,12.3,12.3,,,160954,9.44,3.43,7.04,0.88,300580
168660121.0,,,13.59,2024-08-30,13.85,13.31,13.34,,,122257,4.04,2.6,1.57,0.21,300580
110081985.0,,,12.97,2024-09-02,13.64,12.91,13.45,,,81802,5.37,1.74,-4.56,-0.62,300580
109449288.0,,,13.3,2024-09-03,13.52,12.8,13.0,,,81537,5.55,1.74,2.54,0.33,300580
117728124.0,,,13.46,2024-09-04,13.7,13.04,13.15,,,86413,4.96,1.84,1.2,0.16,300580
109800584.0,,,13.61,2024-09-05,13.85,13.43,13.46,,,79138,3.12,1.69,1.11,0.15,300580
75610208.0,,,13.27,2024-09-06,13.68,13.26,13.62,,,55440,3.09,1.18,-2.5,-0.34,300580
68616920.0,,,13.33,2024-09-09,13.39,13.01,13.12,,,51053,2.86,1.09,0.45,0.06,300580
75664288.0,,,13.42,2024-09-10,13.57,13.06,13.33,,,56007,3.83,1.19,0.68,0.09,300580
60290715.0,,,13.4,2024-09-11,13.5,13.21,13.34,,,44484,2.16,0.95,-0.15,-0.02,300580
78429100.0,,,13.08,2024-09-12,13.6,13.07,13.43,,,57956,3.96,1.23,-2.39,-0.32,300580
73963404.0,,,12.76,2024-09-13,13.23,12.75,13.19,,,56532,3.67,1.2,-2.45,-0.32,300580
60291107.0,,,12.61,2024-09-18,12.92,12.41,12.8,,,47219,4.0,1.01,-1.18,-0.15,300580
101807768.0,,,12.81,2024-09-19,12.98,12.43,12.65,,,78660,4.36,1.68,1.59,0.2,300580
101709328.0,,,12.41,2024-09-20,12.9,12.31,12.81,,,79939,4.61,1.7,-3.12,-0.4,300580
78729495.0,,,12.45,2024-09-23,12.47,12.15,12.39,,,62885,2.58,1.34,0.32,0.04,300580
184668578.0,,,13.22,2024-09-24,13.22,12.17,12.46,,,142467,8.43,3.03,6.18,0.77,300580
209150017.0,,,13.36,2024-09-25,13.91,13.22,13.22,,,152299,5.22,3.24,1.06,0.14,300580
327723954.0,,,14.55,2024-09-26,14.55,13.36,13.39,,,229449,8.91,4.89,8.91,1.19,300580
523302275.0,,,15.33,2024-09-27,15.37,14.16,14.16,,,350529,8.32,7.47,5.36,0.78,300580
663564584.0,,,17.66,2024-09-30,18.33,15.33,15.8,,,397768,19.57,8.47,15.2,2.33,300580
879889239.0,,,19.9,2024-10-08,20.83,17.89,20.83,,,447127,16.65,9.53,12.68,2.24,300580
587516972.0,,,17.58,2024-10-09,19.36,17.03,18.83,,,317546,11.71,6.76,-11.66,-2.32,300580
388058802.0,,,17.05,2024-10-10,18.34,17.03,17.57,,,218913,7.45,4.66,-3.01,-0.53,300580
394246295.0,,,15.49,2024-10-11,17.12,15.19,16.81,,,244704,11.32,5.21,-9.15,-1.56,300580
269749469.0,,,15.89,2024-10-14,15.95,15.03,15.53,,,171424,5.94,3.65,2.58,0.4,300580
241091195.0,,,15.63,2024-10-15,16.18,15.49,15.83,,,151013,4.34,3.22,-1.64,-0.26,300580
196247501.0,,,15.16,2024-10-16,15.66,15.04,15.18,,,126944,3.97,2.7,-3.01,-0.47,300580
290057446.0,,,15.49,2024-10-17,16.11,15.24,15.24,,,181992,5.74,3.88,2.18,0.33,300580
429358434.0,,,16.68,2024-10-18,17.17,15.23,15.38,,,261028,12.52,5.56,7.68,1.19,300580
417163684.0,,,16.76,2024-10-21,17.11,16.51,16.83,,,245763,3.6,5.24,0.48,0.08,300580
496642600.0,,,17.48,2024-10-22,17.95,16.63,16.78,,,284490,7.88,6.06,4.3,0.72,300580
395090253.0,,,16.77,2024-10-23,17.45,16.73,17.42,,,230332,4.12,4.91,-4.06,-0.71,300580
304579992.0,,,16.9,2024-10-24,17.33,16.63,16.86,,,177989,4.17,3.79,0.78,0.13,300580
322055933.0,,,16.8,2024-10-25,17.31,16.68,17.14,,,188896,3.73,4.02,-0.59,-0.1,300580
262145336.0,,,16.92,2024-10-28,17.08,16.54,16.7,,,153943,3.21,3.28,0.71,0.12,300580
314849358.0,,,16.63,2024-10-29,17.24,16.54,16.92,,,184878,4.14,3.94,-1.71,-0.29,300580
266691270.0,,,16.83,2024-10-30,17.15,16.33,16.51,,,156705,4.93,3.34,1.2,0.2,300580
330896874.0,,,16.95,2024-10-31,17.12,16.3,16.86,,,194613,4.87,4.15,0.71,0.12,300580
600206904.0,,,17.41,2024-11-01,18.03,16.81,16.88,,,338782,7.2,7.22,2.71,0.46,300580
882786153.0,,,19.64,2024-11-04,20.23,18.03,18.03,,,456454,12.64,9.72,12.81,2.23,300580
1057895407.0,,,20.21,2024-11-05,20.8,18.57,18.94,,,534580,11.35,11.39,2.9,0.57,300580
956610433.0,,,19.63,2024-11-06,20.99,19.33,20.03,,,474247,8.21,10.1,-2.87,-0.58,300580
579559299.0,,,19.09,2024-11-07,19.88,18.68,19.83,,,300999,6.11,6.41,-2.75,-0.54,300580
488983300.0,,,19.13,2024-11-08,19.88,18.94,19.27,,,250020,4.92,5.33,0.21,0.04,300580
1081893870.0,,,21.69,2024-11-11,21.73,18.93,19.13,,,518169,14.64,11.04,13.38,2.56,300580
1068167051.0,,,21.59,2024-11-12,22.32,20.93,21.9,,,489532,6.41,10.43,-0.46,-0.1,300580
637191813.0,,,21.66,2024-11-13,21.8,20.6,21.14,,,298117,5.56,6.35,0.32,0.07,300580
495305095.0,,,20.38,2024-11-14,21.78,20.26,21.59,,,234677,7.02,5.0,-5.91,-1.28,300580
382592754.0,,,19.32,2024-11-15,20.5,19.3,20.33,,,190587,5.89,4.06,-5.2,-1.06,300580
292573546.0,,,18.97,2024-11-18,19.9,18.65,19.39,,,150484,6.47,3.21,-1.81,-0.35,300580
610089924.0,,,20.83,2024-11-19,20.83,19.11,19.11,,,301085,9.07,6.41,9.8,1.86,300580
690009103.0,,,21.14,2024-11-20,21.63,20.27,20.6,,,323029,6.53,6.88,1.49,0.31,300580
663824911.0,,,20.86,2024-11-21,21.97,20.62,20.84,,,310207,6.39,6.61,-1.32,-0.28,300580
633739343.0,,,20.29,2024-11-22,21.48,20.28,20.6,,,299572,5.75,6.38,-2.73,-0.57,300580
450795718.0,,,20.95,2024-11-25,21.06,19.75,20.23,,,218108,6.46,4.65,3.25,0.66,300580
556187013.0,,,18.91,2024-11-26,20.72,18.91,20.63,,,279889,8.64,5.96,-9.74,-2.04,300580
384018056.0,,,19.11,2024-11-27,19.22,17.99,18.83,,,205719,6.5,4.38,1.06,0.2,300580
303499979.0,,,18.52,2024-11-28,19.09,18.36,18.92,,,160714,3.82,3.42,-3.09,-0.59,300580
866564400.0,,,20.41,2024-11-29,21.23,18.53,18.62,,,430749,14.58,9.18,10.21,1.89,300580
1343296266.0,,,22.29,2024-12-02,22.93,20.42,20.89,,,613136,12.3,13.06,9.21,1.88,300580
1106871158.0,,,22.12,2024-12-03,23.08,21.61,22.11,,,491729,6.59,10.48,-0.76,-0.17,300580
1240358707.0,,,23.13,2024-12-04,24.07,21.72,21.86,,,535261,10.62,11.4,4.57,1.01,300580
1854165850.0,,,25.57,2024-12-05,27.79,22.71,22.98,,,729943,21.96,15.55,10.55,2.44,300580
1469859658.0,,,24.56,2024-12-06,25.7,23.93,25.59,,,595263,6.92,12.68,-3.95,-1.01,300580
1396391755.0,,,25.85,2024-12-09,27.03,23.94,23.97,,,547558,12.58,11.66,5.25,1.29,300580
1489413911.0,,,27.33,2024-12-10,28.91,25.93,26.73,,,539848,11.53,11.5,5.73,1.48,300580
946126644.0,,,26.3,2024-12-11,27.17,24.99,26.37,,,359701,7.98,7.66,-3.77,-1.03,300580
738230787.0,,,25.72,2024-12-12,26.89,25.44,25.76,,,282636,5.51,6.02,-2.21,-0.58,300580
903923835.0,,,25.43,2024-12-13,26.79,25.13,25.44,,,345155,6.45,7.35,-1.13,-0.29,300580
573202794.0,,,24.93,2024-12-16,26.02,24.43,25.13,,,227147,6.25,4.84,-1.97,-0.5,300580
606064014.0,,,23.81,2024-12-17,24.95,23.69,24.71,,,250612,5.05,5.34,-4.49,-1.12,300580
392414984.0,,,23.92,2024-12-18,24.38,23.69,23.96,,,162484,2.9,3.46,0.46,0.11,300580
574548703.0,,,23.46,2024-12-19,24.13,23.29,23.33,,,240898,3.51,5.13,-1.92,-0.46,300580
777126523.0,,,24.92,2024-12-20,25.14,23.5,23.5,,,315286,6.99,6.72,6.22,1.46,300580
486517305.0,,,23.82,2024-12-23,24.83,23.58,24.83,,,199829,5.02,4.26,-4.41,-1.1,300580
552496512.0,,,24.68,2024-12-24,24.99,24.03,24.33,,,223481,4.03,4.75,3.61,0.86,300580
817147130.0,,,25.45,2024-12-25,25.92,24.28,24.84,,,322223,6.65,6.84,3.12,0.77,300580
758406116.0,,,25.41,2024-12-26,26.31,24.85,24.91,,,293532,5.74,6.23,-0.16,-0.04,300580
819015226.0,,,23.63,2024-12-27,25.26,23.51,25.13,,,334469,6.89,7.1,-7.01,-1.78,300580
380199507.0,,,23.37,2024-12-30,23.96,22.43,23.25,,,162716,6.47,3.46,-1.1,-0.26,300580
378656653.0,,,22.78,2024-12-31,23.87,22.73,23.33,,,161714,4.88,3.43,-2.52,-0.59,300580
407526008.0,,,22.59,2025-01-02,23.64,22.1,22.58,,,177115,6.76,3.76,-0.83,-0.19,300580
397672828.0,,,21.22,2025-01-03,22.78,20.93,22.62,,,182467,8.19,3.88,-6.06,-1.37,300580
283818509.0,,,20.63,2025-01-06,21.37,20.32,21.05,,,135443,4.95,2.88,-2.78,-0.59,300580
244282983.0,,,21.22,2025-01-07,21.23,20.54,20.64,,,115874,3.34,2.46,2.86,0.59,300580
487127351.0,,,22.08,2025-01-08,22.53,20.6,20.96,,,223693,9.1,4.75,4.05,0.86,300580
768685809.0,,,23.37,2025-01-09,24.08,21.84,21.85,,,332648,10.14,7.07,5.84,1.29,300580
1092586101.0,,,24.14,2025-01-10,25.47,22.95,23.12,,,442616,10.78,9.4,3.29,0.77,300580
842173922.0,,,23.86,2025-01-13,25.01,23.57,23.69,,,344196,5.97,7.31,-1.16,-0.28,300580
1110275288.0,,,26.42,2025-01-14,26.54,23.63,24.24,,,434599,12.2,9.23,10.73,2.56,300580
