amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
145171642.0,,,2.58,2024-01-08,2.65,2.55,2.63,,,559927,3.82,3.89,-1.53,-0.04,2256
127042792.62,,,2.58,2024-01-09,2.66,2.54,2.57,,,489677,4.65,3.4,0.0,0.0,2256
106920409.0,,,2.55,2024-01-10,2.62,2.5,2.58,,,418290,4.65,2.91,-1.16,-0.03,2256
132015595.17,,,2.61,2024-01-11,2.62,2.51,2.51,,,512794,4.31,3.56,2.35,0.06,2256
85121209.45,,,2.56,2024-01-12,2.64,2.55,2.6,,,328067,3.45,2.28,-1.92,-0.05,2256
82621220.65,,,2.52,2024-01-15,2.56,2.5,2.54,,,327220,2.34,2.27,-1.56,-0.04,2256
112833454.79,,,2.48,2024-01-16,2.52,2.4,2.52,,,460431,4.76,3.2,-1.59,-0.04,2256
71283634.0,,,2.39,2024-01-17,2.49,2.39,2.49,,,293762,4.03,2.04,-3.63,-0.09,2256
76541580.0,,,2.37,2024-01-18,2.39,2.3,2.38,,,326218,3.77,2.27,-0.84,-0.02,2256
46862103.06,,,2.34,2024-01-19,2.4,2.34,2.37,,,198251,2.53,1.38,-1.27,-0.03,2256
70701719.0,,,2.2,2024-01-22,2.34,2.19,2.34,,,312695,6.41,2.17,-5.98,-0.14,2256
55455451.0,,,2.23,2024-01-23,2.25,2.17,2.2,,,250511,3.64,1.74,1.36,0.03,2256
49318787.0,,,2.25,2024-01-24,2.26,2.17,2.23,,,221926,4.04,1.54,0.9,0.02,2256
61837799.0,,,2.3,2024-01-25,2.31,2.24,2.25,,,271615,3.11,1.89,2.22,0.05,2256
45282983.0,,,2.29,2024-01-26,2.33,2.28,2.3,,,196803,2.17,1.37,-0.43,-0.01,2256
41626364.0,,,2.23,2024-01-29,2.3,2.22,2.3,,,185134,3.49,1.29,-2.62,-0.06,2256
40978768.0,,,2.19,2024-01-30,2.27,2.19,2.27,,,183687,3.59,1.28,-1.79,-0.04,2256
50387322.0,,,2.08,2024-01-31,2.21,2.08,2.19,,,235691,5.94,1.64,-5.02,-0.11,2256
43425644.32,,,2.04,2024-02-01,2.11,2.04,2.07,,,210190,3.37,1.46,-1.92,-0.04,2256
70987351.0,,,1.94,2024-02-02,2.07,1.85,2.04,,,362261,10.78,2.52,-4.9,-0.1,2256
60635731.12,,,1.76,2024-02-05,1.93,1.75,1.92,,,336901,9.28,2.34,-9.28,-0.18,2256
52094263.0,,,1.8,2024-02-06,1.88,1.68,1.74,,,294561,11.36,2.05,2.27,0.04,2256
57742028.54,,,1.7,2024-02-07,1.83,1.69,1.83,,,329378,7.78,2.29,-5.56,-0.1,2256
58102109.16,,,1.79,2024-02-08,1.8,1.67,1.71,,,334390,7.65,2.32,5.29,0.09,2256
73834440.0,,,1.95,2024-02-19,1.96,1.8,1.8,,,388135,8.94,2.7,8.94,0.16,2256
135637273.25,,,2.15,2024-02-20,2.15,2.05,2.15,,,636055,5.13,4.42,10.26,0.2,2256
180450495.8,,,2.14,2024-02-21,2.21,2.05,2.09,,,837743,7.44,5.82,-0.47,-0.01,2256
86276984.6,,,2.14,2024-02-22,2.18,2.06,2.09,,,405218,5.61,2.82,0.0,0.0,2256
136923120.0,,,2.25,2024-02-23,2.28,2.12,2.16,,,626107,7.48,4.35,5.14,0.11,2256
180931572.23,,,2.26,2024-02-26,2.45,2.26,2.33,,,773714,8.44,5.38,0.44,0.01,2256
115642462.06,,,2.29,2024-02-27,2.31,2.18,2.19,,,514502,5.75,3.57,1.33,0.03,2256
125530242.64,,,2.14,2024-02-28,2.33,2.14,2.28,,,558740,8.3,3.88,-6.55,-0.15,2256
69905743.0,,,2.19,2024-02-29,2.21,2.1,2.11,,,320891,5.14,2.23,2.34,0.05,2256
71978248.2,,,2.18,2024-03-01,2.21,2.16,2.19,,,329727,2.28,2.29,-0.46,-0.01,2256
51893606.58,,,2.19,2024-03-04,2.21,2.15,2.2,,,237751,2.75,1.65,0.46,0.01,2256
41861712.26,,,2.14,2024-03-05,2.18,2.14,2.17,,,194227,1.83,1.35,-2.28,-0.05,2256
284275944.33,,,2.35,2024-03-06,2.35,2.12,2.12,,,1232813,10.75,8.56,9.81,0.21,2256
339531302.55,,,2.25,2024-03-07,2.5,2.25,2.39,,,1429787,10.64,9.93,-4.26,-0.1,2256
155694288.0,,,2.22,2024-03-08,2.36,2.2,2.25,,,694739,7.11,4.83,-1.33,-0.03,2256
111128972.0,,,2.24,2024-03-11,2.28,2.2,2.21,,,496947,3.6,3.45,0.9,0.02,2256
104554305.0,,,2.24,2024-03-12,2.28,2.22,2.23,,,466430,2.68,3.24,0.0,0.0,2256
86597566.0,,,2.27,2024-03-13,2.28,2.22,2.24,,,385062,2.68,2.68,1.34,0.03,2256
481089686.1,,,2.5,2024-03-14,2.5,2.37,2.37,,,1938293,5.73,13.47,10.13,0.23,2256
620035858.08,,,2.5,2024-03-15,2.66,2.36,2.43,,,2495363,12.0,17.34,0.0,0.0,2256
349989031.8,,,2.44,2024-03-18,2.47,2.38,2.42,,,1445674,3.6,10.04,-2.4,-0.06,2256
184341488.5,,,2.37,2024-03-19,2.43,2.37,2.42,,,771719,2.46,5.36,-2.87,-0.07,2256
164570504.54,,,2.4,2024-03-20,2.42,2.35,2.38,,,690881,2.95,4.8,1.27,0.03,2256
110784514.0,,,2.39,2024-03-21,2.41,2.35,2.39,,,466558,2.5,3.24,-0.42,-0.01,2256
83208453.0,,,2.35,2024-03-22,2.39,2.35,2.38,,,352522,1.67,2.45,-1.67,-0.04,2256
90061765.0,,,2.3,2024-03-25,2.39,2.3,2.36,,,383257,3.83,2.66,-2.13,-0.05,2256
121538177.92,,,2.27,2024-03-26,2.3,2.2,2.3,,,539510,4.35,3.75,-1.3,-0.03,2256
68550914.92,,,2.18,2024-03-27,2.27,2.18,2.27,,,307318,3.96,2.14,-3.96,-0.09,2256
62741695.63,,,2.21,2024-03-28,2.24,2.16,2.16,,,284152,3.67,1.97,1.38,0.03,2256
45465816.64,,,2.22,2024-03-29,2.23,2.19,2.22,,,205815,1.81,1.43,0.45,0.01,2256
64307057.28,,,2.26,2024-04-01,2.28,2.23,2.23,,,284992,2.25,1.98,1.8,0.04,2256
