amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
52816060.0,,,9.75,2024-01-08,10.0,9.75,9.97,,,53444,2.51,1.33,-2.3,-0.23,300397
38295328.0,,,9.78,2024-01-09,9.89,9.72,9.75,,,39059,1.74,0.97,0.31,0.03,300397
39310415.0,,,9.58,2024-01-10,9.8,9.55,9.77,,,40786,2.56,1.02,-2.04,-0.2,300397
55638468.0,,,9.76,2024-01-11,9.82,9.52,9.53,,,57476,3.13,1.43,1.88,0.18,300397
155003025.0,,,9.99,2024-01-12,10.17,9.72,9.72,,,155118,4.61,3.87,2.36,0.23,300397
111565072.0,,,9.57,2024-01-15,9.8,9.53,9.8,,,115970,2.7,2.89,-4.2,-0.42,300397
80986882.0,,,9.39,2024-01-16,9.6,9.25,9.6,,,86287,3.66,2.15,-1.88,-0.18,300397
48931123.0,,,9.07,2024-01-17,9.38,9.06,9.38,,,53121,3.41,1.33,-3.41,-0.32,300397
79218529.0,,,8.89,2024-01-18,9.07,8.61,9.07,,,90150,5.07,2.25,-1.98,-0.18,300397
35289392.0,,,8.81,2024-01-19,8.99,8.78,8.89,,,39818,2.36,0.99,-0.9,-0.08,300397
65385316.0,,,8.17,2024-01-22,8.84,8.05,8.8,,,77590,8.97,1.94,-7.26,-0.64,300397
55891511.0,,,8.23,2024-01-23,8.3,8.03,8.18,,,68480,3.3,1.71,0.73,0.06,300397
61661058.0,,,8.26,2024-01-24,8.34,7.98,8.25,,,75685,4.37,1.89,0.36,0.03,300397
60038608.0,,,8.55,2024-01-25,8.56,8.19,8.24,,,71336,4.48,1.78,3.51,0.29,300397
55364489.0,,,8.5,2024-01-26,8.76,8.47,8.63,,,64247,3.39,1.6,-0.58,-0.05,300397
67557488.0,,,8.12,2024-01-29,8.57,8.1,8.47,,,81727,5.53,2.04,-4.47,-0.38,300397
45434787.0,,,7.91,2024-01-30,8.22,7.89,8.14,,,56373,4.06,1.41,-2.59,-0.21,300397
86261467.0,,,7.28,2024-01-31,7.88,7.25,7.8,,,115075,7.96,2.87,-7.96,-0.63,300397
66619355.0,,,7.24,2024-02-01,7.44,7.08,7.28,,,91734,4.95,2.29,-0.55,-0.04,300397
80324546.0,,,6.7,2024-02-02,7.38,6.43,7.18,,,116981,13.12,2.92,-7.46,-0.54,300397
124473335.0,,,5.71,2024-02-05,6.68,5.63,6.68,,,208393,15.67,5.14,-14.78,-0.99,300397
99842677.0,,,5.87,2024-02-06,6.1,5.17,5.58,,,177485,16.29,4.38,2.8,0.16,300397
92622604.0,,,5.74,2024-02-07,6.14,5.61,5.87,,,157357,9.03,3.88,-2.21,-0.13,300397
87194122.0,,,6.31,2024-02-08,6.32,5.73,5.74,,,144367,10.28,3.56,9.93,0.57,300397
