amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
70028620.0,,,5.8,2024-03-11,5.87,5.74,5.81,,,114927,2.22,0.62,-1.02,-0.06,600623
74275890.0,,,5.79,2024-03-12,5.84,5.77,5.8,,,121651,1.21,0.65,-0.17,-0.01,600623
61080696.0,,,5.75,2024-03-13,5.81,5.73,5.8,,,100555,1.38,0.54,-0.69,-0.04,600623
54798293.0,,,5.74,2024-03-14,5.81,5.7,5.74,,,90291,1.91,0.48,-0.17,-0.01,600623
100865054.0,,,5.91,2024-03-15,5.92,5.7,5.73,,,164388,3.83,0.88,2.96,0.17,600623
78002714.0,,,5.92,2024-03-18,5.92,5.85,5.88,,,126053,1.18,0.68,0.17,0.01,600623
80659514.0,,,5.91,2024-03-19,6.01,5.9,5.9,,,128925,1.86,0.69,-0.17,-0.01,600623
63293915.0,,,5.95,2024-03-20,5.96,5.88,5.9,,,101573,1.35,0.55,0.68,0.04,600623
53304118.0,,,5.89,2024-03-21,5.97,5.88,5.95,,,85670,1.51,0.46,-1.01,-0.06,600623
58827658.0,,,5.85,2024-03-22,5.94,5.81,5.88,,,95266,2.21,0.51,-0.68,-0.04,600623
59786299.0,,,5.77,2024-03-25,5.89,5.77,5.82,,,97327,2.05,0.52,-1.37,-0.08,600623
49938969.0,,,5.79,2024-03-26,5.82,5.71,5.78,,,82167,1.91,0.44,0.35,0.02,600623
51203260.0,,,5.67,2024-03-27,5.82,5.67,5.77,,,84437,2.59,0.45,-2.07,-0.12,600623
51351299.0,,,5.71,2024-03-28,5.78,5.67,5.69,,,85103,1.94,0.46,0.71,0.04,600623
64021061.0,,,5.83,2024-03-29,5.84,5.72,5.72,,,105032,2.1,0.56,2.1,0.12,600623
93151486.0,,,5.99,2024-04-01,6.0,5.82,5.83,,,148748,3.09,0.8,2.74,0.16,600623
104852349.0,,,6.1,2024-04-02,6.11,5.94,5.94,,,164525,2.84,0.88,1.84,0.11,600623
94498251.0,,,6.19,2024-04-03,6.23,6.08,6.12,,,146204,2.46,0.79,1.48,0.09,600623
80086454.0,,,6.15,2024-04-08,6.29,6.14,6.17,,,122601,2.42,0.66,-0.65,-0.04,600623
76973599.0,,,6.27,2024-04-09,6.29,6.16,6.16,,,117572,2.11,0.63,1.95,0.12,600623
72724029.0,,,6.22,2024-04-10,6.29,6.17,6.27,,,111192,1.91,0.6,-0.8,-0.05,600623
110055782.0,,,6.34,2024-04-11,6.41,6.2,6.23,,,165739,3.38,0.89,1.93,0.12,600623
121575008.0,,,6.42,2024-04-12,6.55,6.29,6.34,,,180921,4.1,0.97,1.26,0.08,600623
130393176.0,,,6.38,2024-04-15,6.47,6.21,6.32,,,195695,4.05,1.05,-0.62,-0.04,600623
135160120.0,,,6.19,2024-04-16,6.48,6.18,6.32,,,205031,4.7,1.1,-2.98,-0.19,600623
112000064.0,,,6.37,2024-04-17,6.38,6.2,6.2,,,169341,2.91,0.91,2.91,0.18,600623
88293828.0,,,6.38,2024-04-18,6.46,6.33,6.36,,,131768,2.04,0.71,0.16,0.01,600623
107719253.0,,,6.49,2024-04-19,6.58,6.37,6.37,,,158321,3.29,0.85,1.72,0.11,600623
113855117.0,,,6.48,2024-04-22,6.6,6.45,6.49,,,166952,2.31,0.9,-0.15,-0.01,600623
107960135.0,,,6.37,2024-04-23,6.49,6.33,6.49,,,161075,2.47,0.86,-1.7,-0.11,600623
69184746.0,,,6.37,2024-04-24,6.43,6.28,6.4,,,103762,2.35,0.56,0.0,0.0,600623
74750749.0,,,6.48,2024-04-25,6.52,6.34,6.37,,,110394,2.83,0.59,1.73,0.11,600623
77566505.0,,,6.48,2024-04-26,6.52,6.4,6.44,,,114776,1.85,0.62,0.0,0.0,600623
125526358.0,,,6.67,2024-04-29,6.68,6.44,6.44,,,182103,3.7,0.98,2.93,0.19,600623
228354485.0,,,6.34,2024-04-30,6.61,6.24,6.61,,,341458,5.55,1.83,-4.95,-0.33,600623
246011090.0,,,6.61,2024-05-06,6.63,6.34,6.44,,,361281,4.57,1.94,4.26,0.27,600623
253283919.0,,,6.82,2024-05-07,6.89,6.59,6.6,,,357246,4.54,1.92,3.18,0.21,600623
220692448.0,,,6.76,2024-05-08,6.93,6.73,6.92,,,310332,2.93,1.67,-0.88,-0.06,600623
195405564.0,,,6.71,2024-05-09,6.81,6.67,6.77,,,277456,2.07,1.49,-0.74,-0.05,600623
148008413.0,,,6.71,2024-05-10,6.8,6.66,6.73,,,210216,2.09,1.13,0.0,0.0,600623
150186783.0,,,6.6,2024-05-13,6.68,6.55,6.66,,,216927,1.94,1.16,-1.64,-0.11,600623
107981140.0,,,6.58,2024-05-14,6.69,6.55,6.6,,,155972,2.12,0.84,-0.3,-0.02,600623
105657277.0,,,6.63,2024-05-15,6.69,6.52,6.59,,,152560,2.58,0.82,0.76,0.05,600623
106099528.0,,,6.57,2024-05-16,6.75,6.55,6.62,,,152521,3.02,0.82,-0.9,-0.06,600623
95889194.0,,,6.66,2024-05-17,6.67,6.53,6.57,,,138678,2.13,0.74,1.37,0.09,600623
164947615.0,,,6.82,2024-05-20,6.84,6.62,6.63,,,233055,3.3,1.25,2.4,0.16,600623
156487496.0,,,6.6,2024-05-21,6.83,6.56,6.81,,,224596,3.96,1.21,-3.23,-0.22,600623
122451256.0,,,6.51,2024-05-22,6.65,6.49,6.58,,,178491,2.42,0.96,-1.36,-0.09,600623
108395240.0,,,6.3,2024-05-23,6.49,6.29,6.46,,,162509,3.07,0.87,-3.23,-0.21,600623
81029383.0,,,6.36,2024-05-24,6.43,6.31,6.31,,,121107,1.9,0.65,0.95,0.06,600623
72270523.0,,,6.43,2024-05-27,6.44,6.34,6.35,,,107941,1.57,0.58,1.1,0.07,600623
65553870.0,,,6.31,2024-05-28,6.45,6.3,6.41,,,98187,2.33,0.53,-1.87,-0.12,600623
56733922.0,,,6.34,2024-05-29,6.37,6.27,6.28,,,85430,1.58,0.46,0.48,0.03,600623
64481422.0,,,6.29,2024-05-30,6.44,6.28,6.32,,,96946,2.52,0.52,-0.79,-0.05,600623
65018137.0,,,6.21,2024-05-31,6.34,6.21,6.29,,,98989,2.07,0.53,-1.27,-0.08,600623
118186575.0,,,6.07,2024-06-03,6.25,5.99,6.24,,,184986,4.19,0.99,-2.25,-0.14,600623
74000771.0,,,6.17,2024-06-04,6.17,6.0,6.06,,,115461,2.8,0.62,1.65,0.1,600623
77664282.0,,,6.07,2024-06-05,6.21,6.07,6.15,,,120358,2.27,0.65,-1.62,-0.1,600623
78310492.0,,,6.01,2024-06-06,6.1,5.95,6.06,,,123707,2.47,0.66,-0.99,-0.06,600623
73112785.0,,,6.05,2024-06-07,6.1,5.98,6.02,,,115066,2.0,0.62,0.67,0.04,600623
62550263.0,,,5.98,2024-06-11,6.04,5.94,6.03,,,99428,1.65,0.53,-1.16,-0.07,600623
70989541.0,,,5.93,2024-06-12,6.01,5.92,5.98,,,113322,1.51,0.61,-0.84,-0.05,600623
88507126.0,,,5.78,2024-06-13,5.95,5.74,5.92,,,144290,3.54,0.77,-2.53,-0.15,600623
64618361.0,,,5.76,2024-06-14,5.81,5.71,5.78,,,106482,1.73,0.57,-0.35,-0.02,600623
57413537.0,,,5.73,2024-06-17,5.79,5.69,5.73,,,95008,1.74,0.51,-0.52,-0.03,600623
62414632.0,,,5.8,2024-06-18,5.84,5.71,5.72,,,102422,2.27,0.55,1.22,0.07,600623
43814102.0,,,5.74,2024-06-19,5.84,5.74,5.79,,,71959,1.72,0.39,-1.03,-0.06,600623
63889790.0,,,5.62,2024-06-20,5.79,5.62,5.74,,,106481,2.96,0.57,-2.09,-0.12,600623
50021650.0,,,5.63,2024-06-21,5.72,5.61,5.62,,,83779,1.96,0.45,0.18,0.01,600623
67836587.0,,,5.52,2024-06-24,5.65,5.47,5.6,,,116055,3.2,0.62,-1.95,-0.11,600623
51721761.0,,,5.56,2024-06-25,5.65,5.52,5.52,,,87827,2.36,0.47,0.72,0.04,600623
53028449.0,,,5.63,2024-06-26,5.65,5.5,5.56,,,90266,2.7,0.48,1.26,0.07,600623
49148470.0,,,5.47,2024-06-27,5.63,5.45,5.6,,,84324,3.2,0.45,-2.84,-0.16,600623
53922425.0,,,5.47,2024-06-28,5.55,5.45,5.47,,,92642,1.83,0.5,0.0,0.0,600623
75501263.0,,,5.65,2024-07-01,5.65,5.48,5.48,,,128455,3.11,0.69,3.29,0.18,600623
62722197.0,,,5.65,2024-07-02,5.7,5.6,5.64,,,105272,1.77,0.57,0.0,0.0,600623
46997748.0,,,5.66,2024-07-03,5.72,5.62,5.63,,,78510,1.77,0.42,0.18,0.01,600623
57867785.0,,,5.54,2024-07-04,5.69,5.52,5.64,,,97752,3.0,0.52,-2.12,-0.12,600623
41345710.0,,,5.57,2024-07-05,5.59,5.52,5.52,,,70507,1.26,0.38,0.54,0.03,600623
50111084.0,,,5.46,2024-07-08,5.57,5.45,5.57,,,86360,2.15,0.46,-1.97,-0.11,600623
197760803.0,,,5.85,2024-07-09,5.9,5.54,5.63,,,327753,6.59,1.76,7.14,0.39,600623
122840427.0,,,5.79,2024-07-10,5.85,5.73,5.81,,,201239,2.05,1.08,-1.03,-0.06,600623
101989987.0,,,5.89,2024-07-11,5.95,5.85,5.87,,,164334,1.73,0.88,1.73,0.1,600623
81054213.0,,,5.92,2024-07-12,5.98,5.87,5.89,,,130078,1.87,0.7,0.51,0.03,600623
166131073.0,,,6.05,2024-07-15,6.24,5.91,5.91,,,260069,5.57,1.4,2.2,0.13,600623
73294107.0,,,6.02,2024-07-16,6.08,5.96,6.05,,,115872,1.98,0.62,-0.5,-0.03,600623
72679527.0,,,5.95,2024-07-17,6.07,5.91,6.02,,,116013,2.66,0.62,-1.16,-0.07,600623
77805260.0,,,6.0,2024-07-18,6.01,5.88,5.9,,,124508,2.18,0.67,0.84,0.05,600623
71338505.0,,,5.92,2024-07-19,6.0,5.91,5.97,,,114061,1.5,0.61,-1.33,-0.08,600623
69493072.0,,,5.82,2024-07-22,5.91,5.78,5.89,,,113125,2.2,0.61,-1.69,-0.1,600623
68326807.0,,,5.7,2024-07-23,5.87,5.69,5.8,,,112288,3.09,0.6,-2.06,-0.12,600623
70490655.0,,,5.63,2024-07-24,5.74,5.62,5.7,,,117935,2.11,0.63,-1.23,-0.07,600623
49021791.0,,,5.67,2024-07-25,5.71,5.61,5.65,,,82040,1.78,0.44,0.71,0.04,600623
82302413.0,,,5.85,2024-07-26,5.89,5.68,5.72,,,134127,3.7,0.72,3.17,0.18,600623
55655522.0,,,5.83,2024-07-29,5.88,5.79,5.85,,,90738,1.54,0.49,-0.34,-0.02,600623
48339468.0,,,5.87,2024-07-30,5.87,5.77,5.82,,,78872,1.72,0.42,0.69,0.04,600623
92038266.0,,,6.08,2024-07-31,6.09,5.84,5.87,,,145933,4.26,0.78,3.58,0.21,600623
78738535.0,,,6.0,2024-08-01,6.14,5.97,6.07,,,124214,2.8,0.67,-1.32,-0.08,600623
53498889.0,,,5.91,2024-08-02,6.02,5.89,5.97,,,85451,2.17,0.46,-1.5,-0.09,600623
61088265.0,,,5.82,2024-08-05,5.95,5.8,5.86,,,98843,2.54,0.53,-1.52,-0.09,600623
57099277.0,,,5.91,2024-08-06,5.95,5.84,5.86,,,94041,1.89,0.51,1.55,0.09,600623
37836713.0,,,5.88,2024-08-07,5.92,5.82,5.9,,,62450,1.69,0.34,-0.51,-0.03,600623
48191528.0,,,5.97,2024-08-08,6.01,5.85,5.87,,,78667,2.72,0.42,1.53,0.09,600623
40158018.0,,,5.92,2024-08-09,6.03,5.92,5.99,,,65311,1.84,0.35,-0.84,-0.05,600623
34501088.0,,,5.9,2024-08-12,5.96,5.88,5.95,,,56625,1.35,0.3,-0.34,-0.02,600623
34480238.0,,,5.96,2024-08-13,5.96,5.88,5.88,,,56423,1.36,0.3,1.02,0.06,600623
33345006.0,,,5.88,2024-08-14,5.97,5.87,5.94,,,54763,1.68,0.29,-1.34,-0.08,600623
56676429.0,,,5.87,2024-08-15,5.97,5.84,5.88,,,93249,2.21,0.5,-0.17,-0.01,600623
47675657.0,,,5.78,2024-08-16,5.91,5.78,5.91,,,79374,2.21,0.43,-1.53,-0.09,600623
36849447.0,,,5.8,2024-08-19,5.87,5.76,5.76,,,61434,1.9,0.33,0.35,0.02,600623
45856013.0,,,5.75,2024-08-20,5.85,5.68,5.83,,,77387,2.93,0.42,-0.86,-0.05,600623
32586062.0,,,5.73,2024-08-21,5.76,5.69,5.73,,,55214,1.22,0.3,-0.35,-0.02,600623
33615910.0,,,5.67,2024-08-22,5.74,5.66,5.74,,,57240,1.4,0.31,-1.05,-0.06,600623
33752731.0,,,5.68,2024-08-23,5.73,5.63,5.66,,,57683,1.76,0.31,0.18,0.01,600623
36927661.0,,,5.74,2024-08-26,5.76,5.65,5.67,,,62545,1.94,0.34,1.06,0.06,600623
83085969.0,,,5.83,2024-08-27,5.87,5.74,5.78,,,138423,2.26,0.74,1.57,0.09,600623
62522384.0,,,5.9,2024-08-28,5.93,5.81,5.83,,,103207,2.06,0.55,1.2,0.07,600623
47763753.0,,,5.89,2024-08-29,5.93,5.86,5.91,,,78658,1.19,0.42,-0.17,-0.01,600623
101420544.0,,,5.88,2024-08-30,5.96,5.82,5.89,,,166915,2.38,0.9,-0.17,-0.01,600623
79177980.0,,,5.89,2024-09-02,5.95,5.84,5.87,,,129938,1.87,0.7,0.17,0.01,600623
51399123.0,,,5.88,2024-09-03,5.97,5.85,5.87,,,84467,2.04,0.45,-0.17,-0.01,600623
47474211.0,,,5.81,2024-09-04,5.89,5.81,5.85,,,78792,1.36,0.42,-1.19,-0.07,600623
50385801.0,,,5.75,2024-09-05,5.86,5.71,5.81,,,84775,2.58,0.46,-1.03,-0.06,600623
38540945.0,,,5.71,2024-09-06,5.77,5.7,5.76,,,65095,1.22,0.35,-0.7,-0.04,600623
67536321.0,,,5.68,2024-09-09,5.73,5.63,5.68,,,115408,1.75,0.62,-0.53,-0.03,600623
62357371.0,,,5.57,2024-09-10,5.67,5.47,5.65,,,108839,3.52,0.58,-1.94,-0.11,600623
50315336.0,,,5.49,2024-09-11,5.55,5.45,5.55,,,88711,1.8,0.48,-1.44,-0.08,600623
55980188.0,,,5.44,2024-09-12,5.55,5.42,5.49,,,99057,2.37,0.53,-0.91,-0.05,600623
77211135.0,,,5.38,2024-09-13,5.47,5.34,5.45,,,138833,2.39,0.75,-1.1,-0.06,600623
60506668.0,,,5.4,2024-09-18,5.42,5.3,5.41,,,109428,2.23,0.59,0.37,0.02,600623
67640601.0,,,5.57,2024-09-19,5.59,5.38,5.42,,,118890,3.89,0.64,3.15,0.17,600623
38316088.0,,,5.55,2024-09-20,5.59,5.49,5.59,,,67154,1.8,0.36,-0.36,-0.02,600623
35533770.0,,,5.54,2024-09-23,5.57,5.5,5.53,,,62113,1.26,0.33,-0.18,-0.01,600623
111002543.0,,,5.87,2024-09-24,5.87,5.57,5.58,,,187272,5.42,1.01,5.96,0.33,600623
146193952.0,,,5.98,2024-09-25,6.17,5.96,6.0,,,234251,3.58,1.26,1.87,0.11,600623
135381634.0,,,6.22,2024-09-26,6.24,5.97,5.98,,,214941,4.52,1.15,4.01,0.24,600623
110853022.0,,,6.41,2024-09-27,6.52,6.31,6.34,,,168875,3.38,0.91,3.05,0.19,600623
373544865.0,,,7.04,2024-09-30,7.07,6.64,6.65,,,528583,6.71,2.84,9.83,0.63,600623
426279224.0,,,7.55,2024-10-08,7.76,7.09,7.76,,,558790,9.52,3.0,7.24,0.51,600623
419137443.0,,,7.02,2024-10-09,7.62,7.01,7.37,,,559033,8.08,3.0,-7.02,-0.53,600623
296616024.0,,,6.94,2024-10-10,7.25,6.82,7.2,,,411679,6.13,2.21,-1.14,-0.08,600623
234448603.0,,,6.66,2024-10-11,7.0,6.64,6.97,,,337056,5.19,1.81,-4.03,-0.28,600623
212650713.0,,,6.71,2024-10-14,6.78,6.58,6.74,,,309405,3.0,1.66,0.75,0.05,600623
152153704.0,,,6.54,2024-10-15,6.7,6.52,6.69,,,224190,2.68,1.2,-2.53,-0.17,600623
119569883.0,,,6.58,2024-10-16,6.66,6.46,6.49,,,177202,3.06,0.95,0.61,0.04,600623
118439550.0,,,6.48,2024-10-17,6.66,6.47,6.64,,,175953,2.89,0.94,-1.52,-0.1,600623
202096276.0,,,6.63,2024-10-18,6.76,6.45,6.48,,,297960,4.78,1.6,2.31,0.15,600623
182306954.0,,,6.67,2024-10-21,6.76,6.57,6.68,,,266485,2.87,1.43,0.6,0.04,600623
139793089.0,,,6.78,2024-10-22,6.78,6.63,6.68,,,202901,2.25,1.09,1.65,0.11,600623
129349597.0,,,6.8,2024-10-23,6.82,6.73,6.8,,,185914,1.33,1.0,0.29,0.02,600623
111773188.0,,,6.7,2024-10-24,6.8,6.66,6.8,,,162505,2.06,0.87,-1.47,-0.1,600623
141523744.0,,,6.88,2024-10-25,6.88,6.68,6.68,,,202948,2.99,1.09,2.69,0.18,600623
184003635.0,,,7.09,2024-10-28,7.11,6.85,6.9,,,255916,3.78,1.37,3.05,0.21,600623
363078848.0,,,6.65,2024-10-29,6.97,6.62,6.93,,,523407,4.94,2.81,-6.21,-0.44,600623
195158446.0,,,6.52,2024-10-30,6.68,6.47,6.61,,,289421,3.16,1.55,-1.95,-0.13,600623
149320379.0,,,6.55,2024-10-31,6.58,6.47,6.48,,,222121,1.69,1.19,0.46,0.03,600623
190123656.0,,,6.47,2024-11-01,6.66,6.43,6.55,,,283394,3.51,1.52,-1.22,-0.08,600623
153563092.0,,,6.56,2024-11-04,6.6,6.41,6.47,,,229564,2.94,1.23,1.39,0.09,600623
200242027.0,,,6.71,2024-11-05,6.72,6.54,6.57,,,293461,2.74,1.57,2.29,0.15,600623
237713346.0,,,6.78,2024-11-06,6.91,6.71,6.72,,,339824,2.98,1.82,1.04,0.07,600623
196349509.0,,,6.96,2024-11-07,6.97,6.72,6.72,,,277737,3.69,1.49,2.65,0.18,600623
212415586.0,,,6.94,2024-11-08,7.06,6.88,6.99,,,297979,2.59,1.6,-0.29,-0.02,600623
163585985.0,,,6.92,2024-11-11,6.97,6.83,6.9,,,231404,2.02,1.24,-0.29,-0.02,600623
230172444.0,,,6.86,2024-11-12,7.03,6.81,6.94,,,323348,3.18,1.73,-0.87,-0.06,600623
332404285.0,,,7.06,2024-11-13,7.09,6.84,6.87,,,463253,3.64,2.48,2.92,0.2,600623
253213073.0,,,6.8,2024-11-14,7.11,6.76,7.08,,,357813,4.96,1.92,-3.68,-0.26,600623
158719552.0,,,6.71,2024-11-15,6.86,6.7,6.77,,,228024,2.35,1.22,-1.32,-0.09,600623
611091603.0,,,7.07,2024-11-18,7.36,6.88,6.88,,,837647,7.15,4.49,5.37,0.36,600623
369421249.0,,,7.08,2024-11-19,7.09,6.87,6.99,,,515214,3.11,2.76,0.14,0.01,600623
323671655.0,,,7.19,2024-11-20,7.22,7.04,7.07,,,440999,2.54,2.36,1.55,0.11,600623
271914654.0,,,7.19,2024-11-21,7.33,7.15,7.17,,,366956,2.5,1.97,0.0,0.0,600623
258650502.0,,,6.87,2024-11-22,7.27,6.85,7.17,,,358918,5.84,1.92,-4.45,-0.32,600623
184924348.0,,,6.79,2024-11-25,6.89,6.7,6.85,,,265414,2.77,1.42,-1.16,-0.08,600623
113099627.0,,,6.72,2024-11-26,6.82,6.71,6.79,,,163141,1.62,0.87,-1.03,-0.07,600623
288124151.0,,,6.83,2024-11-27,6.9,6.51,6.7,,,418780,5.8,2.24,1.64,0.11,600623
223254688.0,,,6.92,2024-11-28,7.07,6.78,6.83,,,313005,4.25,1.68,1.32,0.09,600623
200842578.0,,,6.97,2024-11-29,7.04,6.82,6.89,,,281696,3.18,1.51,0.72,0.05,600623
181355071.0,,,7.06,2024-12-02,7.1,6.95,6.96,,,250883,2.15,1.34,1.29,0.09,600623
159522979.0,,,7.1,2024-12-03,7.12,6.98,7.06,,,220494,1.98,1.18,0.57,0.04,600623
135948760.0,,,6.99,2024-12-04,7.1,6.96,7.1,,,188721,1.97,1.01,-1.55,-0.11,600623
121234404.0,,,6.97,2024-12-05,7.0,6.92,6.99,,,169951,1.14,0.91,-0.29,-0.02,600623
174543531.0,,,7.1,2024-12-06,7.11,6.91,6.95,,,242077,2.87,1.3,1.87,0.13,600623
183681265.0,,,7.13,2024-12-09,7.23,7.05,7.12,,,251043,2.54,1.34,0.42,0.03,600623
216890883.0,,,7.05,2024-12-10,7.37,7.04,7.35,,,295052,4.63,1.58,-1.12,-0.08,600623
342934359.0,,,7.34,2024-12-11,7.5,7.07,7.1,,,457550,6.1,2.45,4.11,0.29,600623
194111121.0,,,7.36,2024-12-12,7.41,7.24,7.36,,,258835,2.32,1.39,0.27,0.02,600623
212628505.0,,,7.17,2024-12-13,7.39,7.12,7.33,,,287453,3.67,1.54,-2.58,-0.19,600623
136795243.0,,,7.07,2024-12-16,7.19,7.04,7.17,,,188216,2.09,1.01,-1.39,-0.1,600623
175464856.0,,,6.96,2024-12-17,7.11,6.92,7.05,,,243973,2.69,1.31,-1.56,-0.11,600623
122718215.0,,,7.03,2024-12-18,7.15,6.99,7.01,,,169452,2.3,0.91,1.01,0.07,600623
149662426.0,,,6.95,2024-12-19,6.97,6.81,6.95,,,211521,2.28,1.13,-1.14,-0.08,600623
135140457.0,,,7.02,2024-12-20,7.06,6.87,6.95,,,189430,2.73,1.01,1.01,0.07,600623
128740651.0,,,6.82,2024-12-23,7.03,6.81,7.01,,,181864,3.13,0.97,-2.85,-0.2,600623
129640795.0,,,6.96,2024-12-24,6.99,6.82,6.82,,,182359,2.49,0.98,2.05,0.14,600623
93032721.0,,,6.91,2024-12-25,6.99,6.87,6.97,,,131270,1.72,0.7,-0.72,-0.05,600623
78853788.0,,,6.89,2024-12-26,6.94,6.85,6.91,,,111473,1.3,0.6,-0.29,-0.02,600623
86196417.0,,,6.92,2024-12-27,6.95,6.85,6.87,,,121415,1.45,0.65,0.44,0.03,600623
180056583.0,,,7.05,2024-12-30,7.12,6.83,6.9,,,250680,4.19,1.34,1.88,0.13,600623
178098687.0,,,6.82,2024-12-31,7.11,6.81,7.05,,,250104,4.26,1.34,-3.26,-0.23,600623
154405876.0,,,6.59,2025-01-02,6.87,6.53,6.82,,,224265,4.99,1.2,-3.37,-0.23,600623
132395328.0,,,6.5,2025-01-03,6.74,6.45,6.62,,,195554,4.4,1.05,-1.37,-0.09,600623
104877389.0,,,6.56,2025-01-06,6.61,6.42,6.49,,,156382,2.92,0.84,0.92,0.06,600623
93851081.0,,,6.51,2025-01-07,6.58,6.41,6.55,,,140875,2.59,0.75,-0.76,-0.05,600623
126164893.0,,,6.5,2025-01-08,6.56,6.38,6.55,,,190115,2.76,1.02,-0.15,-0.01,600623
71631377.0,,,6.49,2025-01-09,6.58,6.46,6.48,,,106956,1.85,0.57,-0.15,-0.01,600623
65450522.0,,,6.38,2025-01-10,6.54,6.38,6.5,,,98825,2.47,0.53,-1.69,-0.11,600623
60765726.0,,,6.35,2025-01-13,6.37,6.27,6.35,,,93351,1.57,0.5,-0.47,-0.03,600623
89707241.0,,,6.5,2025-01-14,6.53,6.31,6.35,,,135269,3.46,0.72,2.36,0.15,600623
