amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
44662572.69,,,4.56,2024-03-26,4.58,4.42,4.49,,,98558,3.54,2.11,0.88,0.04,2012
55057260.2,,,4.36,2024-03-27,4.55,4.35,4.55,,,123595,4.39,2.65,-4.39,-0.2,2012
58000207.0,,,4.41,2024-03-28,4.49,4.28,4.31,,,130488,4.82,2.8,1.15,0.05,2012
70861661.0,,,4.46,2024-03-29,4.52,4.34,4.46,,,159395,4.08,3.42,1.13,0.05,2012
67002302.0,,,4.5,2024-04-01,4.52,4.42,4.45,,,148627,2.24,3.19,0.9,0.04,2012
68415200.03,,,4.59,2024-04-02,4.6,4.5,4.51,,,149180,2.22,3.2,2.0,0.09,2012
42247053.0,,,4.54,2024-04-03,4.61,4.48,4.59,,,92624,2.83,1.99,-1.09,-0.05,2012
37459026.0,,,4.39,2024-04-08,4.54,4.38,4.54,,,83702,3.52,1.79,-3.3,-0.15,2012
50424682.0,,,4.53,2024-04-09,4.54,4.39,4.39,,,111537,3.42,2.39,3.19,0.14,2012
51027881.0,,,4.35,2024-04-10,4.54,4.3,4.5,,,115730,5.3,2.48,-3.97,-0.18,2012
43679904.92,,,4.36,2024-04-11,4.44,4.27,4.32,,,98981,3.91,2.12,0.23,0.01,2012
32636685.0,,,4.29,2024-04-12,4.39,4.27,4.36,,,74974,2.75,1.61,-1.61,-0.07,2012
93068207.4,,,3.94,2024-04-15,4.27,3.87,4.23,,,231196,9.32,4.96,-8.16,-0.35,2012
71318053.28,,,3.54,2024-04-16,3.9,3.54,3.9,,,194949,9.14,4.18,-10.15,-0.4,2012
55903692.4,,,3.89,2024-04-17,3.89,3.57,3.57,,,146564,9.04,3.14,9.89,0.35,2012
46423506.0,,,3.83,2024-04-18,3.95,3.73,3.94,,,120373,5.66,2.58,-1.54,-0.06,2012
29840266.0,,,3.76,2024-04-19,3.88,3.72,3.8,,,78135,4.18,1.67,-1.83,-0.07,2012
30157491.2,,,3.71,2024-04-22,3.79,3.63,3.72,,,80538,4.26,1.73,-1.33,-0.05,2012
30894689.0,,,3.78,2024-04-23,3.82,3.72,3.73,,,81174,2.7,1.74,1.89,0.07,2012
31712923.0,,,3.89,2024-04-24,3.89,3.78,3.78,,,81748,2.91,1.75,2.91,0.11,2012
29908653.0,,,3.95,2024-04-25,3.98,3.85,3.89,,,75216,3.34,1.61,1.54,0.06,2012
33404011.0,,,3.94,2024-04-26,3.96,3.84,3.93,,,84587,3.04,1.81,-0.25,-0.01,2012
31939497.66,,,4.05,2024-04-29,4.05,3.91,3.94,,,79101,3.55,1.7,2.79,0.11,2012
32411149.0,,,4.03,2024-04-30,4.1,3.98,4.07,,,79788,2.96,1.71,-0.49,-0.02,2012
34193270.24,,,4.15,2024-05-06,4.15,4.07,4.09,,,82527,1.99,1.77,2.98,0.12,2012
22224937.0,,,4.15,2024-05-07,4.16,4.1,4.15,,,53372,1.45,1.14,0.0,0.0,2012
25770235.66,,,4.09,2024-05-08,4.17,4.08,4.15,,,62228,2.17,1.33,-1.45,-0.06,2012
27933962.78,,,4.13,2024-05-09,4.15,4.07,4.08,,,67115,1.96,1.44,0.98,0.04,2012
27740671.56,,,4.05,2024-05-10,4.18,4.04,4.16,,,67504,3.39,1.45,-1.94,-0.08,2012
34705420.0,,,3.94,2024-05-13,4.03,3.91,4.02,,,87123,2.96,1.87,-2.72,-0.11,2012
27593645.08,,,4.02,2024-05-14,4.06,3.95,3.95,,,68382,2.79,1.47,2.03,0.08,2012
22845234.0,,,3.98,2024-05-15,4.04,3.96,4.01,,,56585,1.99,1.21,-1.0,-0.04,2012
25091896.02,,,4.05,2024-05-16,4.07,3.99,3.99,,,61502,2.01,1.32,1.76,0.07,2012
24152596.0,,,4.11,2024-05-17,4.11,4.03,4.05,,,58848,1.98,1.26,1.48,0.06,2012
31493387.84,,,4.12,2024-05-20,4.13,4.09,4.1,,,75972,0.97,1.63,0.24,0.01,2012
205763929.05,,,4.32,2024-05-21,4.54,4.1,4.15,,,466429,10.68,10.0,4.85,0.2,2012
141011680.06,,,4.19,2024-05-22,4.29,4.18,4.22,,,332339,2.55,7.12,-3.01,-0.13,2012
94027811.85,,,3.98,2024-05-23,4.16,3.98,4.13,,,231249,4.3,4.96,-5.01,-0.21,2012
82389123.82,,,4.02,2024-05-24,4.27,4.01,4.02,,,201875,6.53,4.33,1.01,0.04,2012
56357365.14,,,3.98,2024-05-27,4.0,3.87,3.99,,,143255,3.23,3.07,-1.0,-0.04,2012
45062173.0,,,3.82,2024-05-28,3.95,3.82,3.94,,,116484,3.27,2.5,-4.02,-0.16,2012
34182890.0,,,3.83,2024-05-29,3.89,3.8,3.81,,,88980,2.36,1.91,0.26,0.01,2012
26168426.0,,,3.79,2024-05-30,3.86,3.78,3.84,,,68638,2.09,1.47,-1.04,-0.04,2012
22507962.6,,,3.82,2024-05-31,3.85,3.77,3.8,,,59042,2.11,1.27,0.79,0.03,2012
30671436.0,,,3.72,2024-06-03,3.85,3.68,3.85,,,82098,4.45,1.76,-2.62,-0.1,2012
28441750.18,,,3.65,2024-06-04,3.72,3.58,3.72,,,78437,3.76,1.68,-1.88,-0.07,2012
26425691.96,,,3.53,2024-06-05,3.63,3.53,3.62,,,73970,2.74,1.59,-3.29,-0.12,2012
54018134.66,,,3.32,2024-06-06,3.56,3.25,3.52,,,160946,8.78,3.45,-5.95,-0.21,2012
36005120.0,,,3.5,2024-06-07,3.52,3.36,3.36,,,104422,4.82,2.24,5.42,0.18,2012
21066830.0,,,3.45,2024-06-11,3.48,3.39,3.48,,,61285,2.57,1.31,-1.43,-0.05,2012
19418649.0,,,3.53,2024-06-12,3.54,3.44,3.45,,,55381,2.9,1.19,2.32,0.08,2012
17169914.0,,,3.51,2024-06-13,3.55,3.48,3.54,,,49021,1.98,1.05,-0.57,-0.02,2012
12796437.0,,,3.5,2024-06-14,3.52,3.43,3.51,,,36669,2.56,0.79,-0.28,-0.01,2012
16449033.84,,,3.42,2024-06-17,3.49,3.39,3.49,,,47873,2.86,1.03,-2.29,-0.08,2012
20442689.39,,,3.51,2024-06-18,3.53,3.41,3.42,,,58717,3.51,1.26,2.63,0.09,2012
22409456.0,,,3.52,2024-06-19,3.55,3.48,3.52,,,63577,1.99,1.36,0.28,0.01,2012
20036068.0,,,3.41,2024-06-20,3.53,3.38,3.51,,,58173,4.26,1.25,-3.13,-0.11,2012
13155847.0,,,3.41,2024-06-21,3.47,3.35,3.39,,,38611,3.52,0.83,0.0,0.0,2012
16198026.0,,,3.3,2024-06-24,3.38,3.26,3.37,,,48947,3.52,1.05,-3.23,-0.11,2012
18706849.0,,,3.32,2024-06-25,3.37,3.29,3.31,,,56152,2.42,1.2,0.61,0.02,2012
15896020.0,,,3.44,2024-06-26,3.44,3.29,3.31,,,47332,4.52,1.01,3.61,0.12,2012
17949183.0,,,3.39,2024-06-27,3.48,3.39,3.43,,,52243,2.62,1.12,-1.45,-0.05,2012
16626288.3,,,3.41,2024-06-28,3.47,3.36,3.37,,,48463,3.24,1.04,0.59,0.02,2012
22042398.0,,,3.07,2024-07-01,3.38,3.07,3.38,,,70405,9.09,1.51,-9.97,-0.34,2012
93480511.32,,,3.19,2024-07-02,3.25,2.9,2.9,,,306733,11.4,6.57,3.91,0.12,2012
53761170.42,,,3.13,2024-07-03,3.2,3.08,3.13,,,170966,3.76,3.66,-1.88,-0.06,2012
34250681.2,,,3.0,2024-07-04,3.16,2.99,3.12,,,112315,5.43,2.41,-4.15,-0.13,2012
27422339.0,,,3.09,2024-07-05,3.1,2.98,2.98,,,89759,4.0,1.92,3.0,0.09,2012
22715391.0,,,3.02,2024-07-08,3.1,3.0,3.09,,,74780,3.24,1.6,-2.27,-0.07,2012
21704185.0,,,3.08,2024-07-09,3.09,2.96,3.02,,,71471,4.3,1.53,1.99,0.06,2012
14597637.0,,,3.02,2024-07-10,3.07,3.0,3.06,,,48157,2.27,1.03,-1.95,-0.06,2012
23933393.13,,,3.17,2024-07-11,3.21,3.05,3.06,,,76159,5.3,1.63,4.97,0.15,2012
15176812.0,,,3.18,2024-07-12,3.23,3.15,3.18,,,47603,2.52,1.02,0.32,0.01,2012
14222718.0,,,3.1,2024-07-15,3.18,3.09,3.17,,,45662,2.83,0.98,-2.52,-0.08,2012
11790378.0,,,3.07,2024-07-16,3.12,3.05,3.1,,,38338,2.26,0.82,-0.97,-0.03,2012
13816157.0,,,3.04,2024-07-17,3.11,3.02,3.07,,,45263,2.93,0.97,-0.98,-0.03,2012
18585561.0,,,2.99,2024-07-18,3.04,2.93,3.04,,,62480,3.62,1.34,-1.64,-0.05,2012
22855541.94,,,2.95,2024-07-19,2.99,2.92,2.99,,,77509,2.34,1.66,-1.34,-0.04,2012
25595892.0,,,2.99,2024-07-22,3.0,2.89,2.95,,,87029,3.73,1.87,1.36,0.04,2012
21937384.02,,,2.98,2024-07-23,3.08,2.97,2.99,,,72491,3.68,1.55,-0.33,-0.01,2012
14449628.0,,,2.9,2024-07-24,2.98,2.9,2.95,,,49357,2.68,1.06,-2.68,-0.08,2012
15584969.0,,,2.96,2024-07-25,2.99,2.88,2.89,,,52934,3.79,1.13,2.07,0.06,2012
20522912.02,,,3.02,2024-07-26,3.03,2.96,2.97,,,68272,2.36,1.46,2.03,0.06,2012
20544523.08,,,3.03,2024-07-29,3.08,2.97,3.02,,,67766,3.64,1.45,0.33,0.01,2012
17079316.08,,,3.09,2024-07-30,3.1,3.03,3.04,,,55482,2.31,1.19,1.98,0.06,2012
26158896.0,,,3.2,2024-07-31,3.28,3.08,3.08,,,82536,6.47,1.77,3.56,0.11,2012
22640469.0,,,3.18,2024-08-01,3.23,3.16,3.19,,,71122,2.19,1.52,-0.63,-0.02,2012
13857312.0,,,3.14,2024-08-02,3.2,3.14,3.15,,,43726,1.89,0.94,-1.26,-0.04,2012
23184225.0,,,3.09,2024-08-05,3.19,3.08,3.18,,,73708,3.5,1.58,-1.59,-0.05,2012
20113386.14,,,3.17,2024-08-06,3.17,3.1,3.1,,,63938,2.27,1.37,2.59,0.08,2012
15375964.32,,,3.17,2024-08-07,3.23,3.15,3.23,,,48579,2.52,1.04,0.0,0.0,2012
15446147.19,,,3.19,2024-08-08,3.2,3.13,3.18,,,48662,2.21,1.04,0.63,0.02,2012
17550005.0,,,3.2,2024-08-09,3.26,3.18,3.2,,,54533,2.51,1.17,0.31,0.01,2012
14596700.0,,,3.2,2024-08-12,3.22,3.16,3.18,,,45821,1.88,0.98,0.0,0.0,2012
15198604.0,,,3.2,2024-08-13,3.2,3.13,3.17,,,48023,2.19,1.03,0.0,0.0,2012
13110053.98,,,3.16,2024-08-14,3.23,3.15,3.21,,,41235,2.5,0.88,-1.25,-0.04,2012
21428687.0,,,3.22,2024-08-15,3.24,3.12,3.15,,,67071,3.8,1.44,1.9,0.06,2012
28105885.0,,,3.25,2024-08-16,3.26,3.2,3.22,,,86948,1.86,1.86,0.93,0.03,2012
89462548.99,,,3.39,2024-08-19,3.48,3.21,3.27,,,264563,8.31,5.67,4.31,0.14,2012
67931646.0,,,3.42,2024-08-20,3.51,3.32,3.44,,,199289,5.6,4.27,0.88,0.03,2012
39921733.8,,,3.4,2024-08-21,3.46,3.38,3.39,,,117138,2.34,2.51,-0.58,-0.02,2012
38826529.59,,,3.4,2024-08-22,3.46,3.38,3.38,,,113553,2.35,2.43,0.0,0.0,2012
26732960.0,,,3.33,2024-08-23,3.41,3.32,3.38,,,79852,2.65,1.71,-2.06,-0.07,2012
36662270.0,,,3.46,2024-08-26,3.5,3.31,3.32,,,107421,5.71,2.3,3.9,0.13,2012
19078061.0,,,3.36,2024-08-27,3.47,3.35,3.47,,,56365,3.47,1.21,-2.89,-0.1,2012
23909203.0,,,3.31,2024-08-28,3.42,3.3,3.35,,,71257,3.57,1.53,-1.49,-0.05,2012
20651376.0,,,3.37,2024-08-29,3.38,3.28,3.3,,,61932,3.02,1.33,1.81,0.06,2012
25121414.0,,,3.4,2024-08-30,3.44,3.35,3.37,,,73738,2.67,1.58,0.89,0.03,2012
20310265.0,,,3.37,2024-09-02,3.44,3.35,3.4,,,59654,2.65,1.28,-0.88,-0.03,2012
20102202.0,,,3.44,2024-09-03,3.45,3.37,3.39,,,58722,2.37,1.26,2.08,0.07,2012
28012649.0,,,3.38,2024-09-04,3.44,3.34,3.44,,,82531,2.91,1.77,-1.74,-0.06,2012
23072911.0,,,3.45,2024-09-05,3.46,3.38,3.39,,,67384,2.37,1.44,2.07,0.07,2012
19424787.0,,,3.35,2024-09-06,3.45,3.34,3.45,,,57613,3.19,1.23,-2.9,-0.1,2012
19981261.0,,,3.4,2024-09-09,3.44,3.31,3.35,,,58880,3.88,1.26,1.49,0.05,2012
38496332.0,,,3.56,2024-09-10,3.57,3.39,3.42,,,110860,5.29,2.38,4.71,0.16,2012
83845766.34,,,3.57,2024-09-11,3.74,3.54,3.58,,,231376,5.62,4.96,0.28,0.01,2012
53031141.79,,,3.68,2024-09-12,3.69,3.52,3.56,,,145908,4.76,3.13,3.08,0.11,2012
32863149.72,,,3.66,2024-09-13,3.7,3.63,3.67,,,89790,1.9,1.92,-0.54,-0.02,2012
28529639.0,,,3.63,2024-09-18,3.67,3.54,3.67,,,79237,3.55,1.7,-0.82,-0.03,2012
41338134.65,,,3.73,2024-09-19,3.75,3.63,3.64,,,111570,3.31,2.39,2.75,0.1,2012
41481620.0,,,3.78,2024-09-20,3.83,3.7,3.74,,,110121,3.49,2.36,1.34,0.05,2012
34377850.0,,,3.72,2024-09-23,3.79,3.66,3.79,,,92481,3.44,1.98,-1.59,-0.06,2012
35563198.0,,,3.75,2024-09-24,3.8,3.7,3.74,,,94845,2.69,2.03,0.81,0.03,2012
47616473.0,,,3.71,2024-09-25,3.83,3.7,3.77,,,126295,3.47,2.71,-1.07,-0.04,2012
39707410.0,,,3.79,2024-09-26,3.79,3.67,3.7,,,106423,3.23,2.28,2.16,0.08,2012
65880945.76,,,3.91,2024-09-27,4.08,3.83,3.83,,,168420,6.6,3.61,3.17,0.12,2012
144044592.35,,,4.3,2024-09-30,4.3,3.94,3.98,,,346245,9.21,7.42,9.97,0.39,2012
174736073.3,,,4.58,2024-10-08,4.73,4.36,4.73,,,383324,8.6,8.22,6.51,0.28,2012
106341196.0,,,4.25,2024-10-09,4.6,4.24,4.59,,,240232,7.86,5.15,-7.21,-0.33,2012
93848347.21,,,4.25,2024-10-10,4.44,4.14,4.31,,,217568,7.06,4.66,0.0,0.0,2012
68728272.7,,,4.25,2024-10-11,4.32,4.17,4.26,,,162120,3.53,3.47,0.0,0.0,2012
43760585.24,,,4.3,2024-10-14,4.37,4.21,4.23,,,101958,3.76,2.19,1.18,0.05,2012
65146622.0,,,4.31,2024-10-15,4.46,4.24,4.3,,,149433,5.12,3.2,0.23,0.01,2012
71643507.36,,,4.45,2024-10-16,4.49,4.27,4.3,,,163087,5.1,3.5,3.25,0.14,2012
150951260.35,,,4.68,2024-10-17,4.8,4.46,4.46,,,322907,7.64,6.92,5.17,0.23,2012
151953439.67,,,4.86,2024-10-18,4.97,4.55,4.64,,,314994,8.97,6.75,3.85,0.18,2012
146092652.73,,,4.66,2024-10-21,4.87,4.5,4.85,,,312374,7.61,6.7,-4.12,-0.2,2012
91546872.0,,,4.63,2024-10-22,4.76,4.52,4.66,,,198033,5.15,4.24,-0.64,-0.03,2012
172237213.01,,,4.96,2024-10-23,5.03,4.56,4.59,,,362021,10.15,7.76,7.13,0.33,2012
163983025.42,,,4.86,2024-10-24,5.18,4.77,4.93,,,328897,8.27,7.05,-2.02,-0.1,2012
157774234.0,,,5.18,2024-10-25,5.19,4.89,4.89,,,310288,6.17,6.65,6.58,0.32,2012
103497461.06,,,5.18,2024-10-28,5.28,5.08,5.18,,,200189,3.86,4.29,0.0,0.0,2012
95333791.86,,,5.26,2024-10-29,5.33,5.15,5.21,,,182196,3.47,3.91,1.54,0.08,2012
78137626.26,,,5.13,2024-10-30,5.26,5.08,5.23,,,151401,3.42,3.25,-2.47,-0.13,2012
88776832.67,,,5.15,2024-10-31,5.34,5.06,5.08,,,172439,5.46,3.7,0.39,0.02,2012
100059179.8,,,4.93,2024-11-01,5.16,4.93,5.15,,,198738,4.47,4.26,-4.27,-0.22,2012
47003098.0,,,4.96,2024-11-04,5.03,4.91,4.93,,,94706,2.43,2.03,0.61,0.03,2012
81135942.6,,,5.12,2024-11-05,5.21,4.94,4.95,,,159775,5.44,3.42,3.23,0.16,2012
116834483.73,,,5.36,2024-11-06,5.38,5.08,5.12,,,221923,5.86,4.76,4.69,0.24,2012
104335235.13,,,5.51,2024-11-07,5.61,5.31,5.39,,,190461,5.6,4.08,2.8,0.15,2012
91623893.53,,,5.54,2024-11-08,5.63,5.44,5.55,,,166142,3.45,3.56,0.54,0.03,2012
81953812.32,,,5.67,2024-11-11,5.75,5.5,5.52,,,145150,4.51,3.11,2.35,0.13,2012
111548461.0,,,5.84,2024-11-12,5.95,5.61,5.67,,,192527,6.0,4.13,3.0,0.17,2012
121923487.59,,,5.7,2024-11-13,5.84,5.55,5.84,,,215479,4.97,4.62,-2.4,-0.14,2012
71894609.58,,,5.48,2024-11-14,5.71,5.44,5.68,,,129368,4.74,2.77,-3.86,-0.22,2012
59595302.0,,,5.44,2024-11-15,5.62,5.41,5.43,,,107475,3.83,2.3,-0.73,-0.04,2012
61651193.64,,,5.3,2024-11-18,5.59,5.28,5.53,,,114116,5.7,2.45,-2.57,-0.14,2012
56543064.82,,,5.41,2024-11-19,5.45,5.27,5.32,,,105605,3.4,2.26,2.08,0.11,2012
56717492.0,,,5.5,2024-11-20,5.54,5.41,5.45,,,103411,2.4,2.22,1.66,0.09,2012
59938172.05,,,5.64,2024-11-21,5.7,5.5,5.52,,,107032,3.64,2.29,2.55,0.14,2012
65478473.99,,,5.43,2024-11-22,5.71,5.4,5.6,,,117056,5.5,2.51,-3.72,-0.21,2012
72042654.0,,,5.63,2024-11-25,5.67,5.45,5.55,,,129337,4.05,2.77,3.68,0.2,2012
50749969.02,,,5.54,2024-11-26,5.68,5.49,5.6,,,91355,3.37,1.96,-1.6,-0.09,2012
53157234.56,,,5.63,2024-11-27,5.63,5.4,5.47,,,96669,4.15,2.07,1.62,0.09,2012
70817271.23,,,5.75,2024-11-28,5.78,5.58,5.6,,,123797,3.55,2.65,2.13,0.12,2012
58060031.0,,,5.82,2024-11-29,5.87,5.72,5.74,,,100161,2.61,2.15,1.22,0.07,2012
76775140.82,,,5.75,2024-12-02,5.92,5.72,5.8,,,132355,3.44,2.84,-1.2,-0.07,2012
58757229.0,,,5.86,2024-12-03,5.87,5.71,5.75,,,100838,2.78,2.16,1.91,0.11,2012
71151621.0,,,5.67,2024-12-04,5.86,5.6,5.85,,,124567,4.44,2.67,-3.24,-0.19,2012
45641020.75,,,5.68,2024-12-05,5.72,5.63,5.67,,,80479,1.59,1.73,0.18,0.01,2012
42683957.0,,,5.67,2024-12-06,5.7,5.59,5.7,,,75616,1.94,1.62,-0.18,-0.01,2012
61879986.6,,,5.63,2024-12-09,5.73,5.52,5.67,,,110236,3.7,2.36,-0.71,-0.04,2012
71723646.0,,,5.61,2024-12-10,5.78,5.58,5.73,,,126673,3.55,2.72,-0.36,-0.02,2012
65948030.0,,,5.72,2024-12-11,5.73,5.6,5.62,,,115846,2.32,2.48,1.96,0.11,2012
160346265.63,,,6.12,2024-12-12,6.25,5.68,5.72,,,267247,9.97,5.73,6.99,0.4,2012
100431264.16,,,6.04,2024-12-13,6.19,6.0,6.12,,,165499,3.1,3.55,-1.31,-0.08,2012
69675854.05,,,5.95,2024-12-16,6.12,5.9,6.04,,,115811,3.64,2.48,-1.49,-0.09,2012
92979914.0,,,5.66,2024-12-17,5.97,5.64,5.95,,,160925,5.55,3.45,-4.87,-0.29,2012
55286797.0,,,5.6,2024-12-18,5.74,5.49,5.64,,,98443,4.42,2.11,-1.06,-0.06,2012
65687448.8,,,5.58,2024-12-19,5.61,5.39,5.56,,,119526,3.93,2.56,-0.36,-0.02,2012
46624483.3,,,5.57,2024-12-20,5.79,5.54,5.56,,,83104,4.48,1.78,-0.18,-0.01,2012
92856728.94,,,5.11,2024-12-23,5.61,5.11,5.6,,,175957,8.98,3.77,-8.26,-0.46,2012
62373385.0,,,5.1,2024-12-24,5.3,5.03,5.19,,,121741,5.28,2.61,-0.2,-0.01,2012
77795070.0,,,5.01,2024-12-25,5.15,4.84,5.13,,,156954,6.08,3.36,-1.76,-0.09,2012
45706733.0,,,5.07,2024-12-26,5.16,4.99,5.01,,,89901,3.39,1.93,1.2,0.06,2012
80315212.0,,,5.4,2024-12-27,5.4,5.01,5.07,,,151969,7.69,3.26,6.51,0.33,2012
96687338.0,,,5.38,2024-12-30,5.59,5.32,5.38,,,176887,5.0,3.79,-0.37,-0.02,2012
54877413.0,,,5.16,2024-12-31,5.46,5.13,5.45,,,104076,6.13,2.23,-4.09,-0.22,2012
52388798.71,,,5.12,2025-01-02,5.31,5.09,5.12,,,101206,4.26,2.17,-0.78,-0.04,2012
136710569.0,,,4.61,2025-01-03,5.17,4.61,5.15,,,284791,10.94,6.1,-9.96,-0.51,2012
120718112.0,,,4.39,2025-01-06,4.62,4.25,4.55,,,270257,8.03,5.79,-4.77,-0.22,2012
92937885.0,,,4.58,2025-01-07,4.62,4.32,4.47,,,208073,6.83,4.46,4.33,0.19,2012
69764853.65,,,4.45,2025-01-08,4.63,4.36,4.61,,,156795,5.9,3.36,-2.84,-0.13,2012
49790548.0,,,4.5,2025-01-09,4.55,4.4,4.46,,,110577,3.37,2.37,1.12,0.05,2012
50596995.0,,,4.34,2025-01-10,4.54,4.33,4.54,,,114586,4.67,2.46,-3.56,-0.16,2012
68534938.68,,,4.46,2025-01-13,4.55,4.21,4.32,,,155226,7.83,3.33,2.76,0.12,2012
62220443.94,,,4.68,2025-01-14,4.7,4.41,4.5,,,134856,6.5,2.89,4.93,0.22,2012
41074343.0,,,4.68,2025-01-15,4.73,4.6,4.68,,,88266,2.78,1.89,0.0,0.0,2012
