amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
336334093.39,,,2.46,2024-01-31,2.59,2.46,2.56,,,1337032,5.04,2.36,-4.65,-0.12,2195
242811209.39,,,2.42,2024-02-01,2.49,2.38,2.44,,,993787,4.47,1.76,-1.63,-0.04,2195
317473254.29,,,2.36,2024-02-02,2.5,2.26,2.44,,,1320116,9.92,2.33,-2.48,-0.06,2195
371913132.72,,,2.14,2024-02-05,2.34,2.12,2.34,,,1684118,9.32,2.98,-9.32,-0.22,2195
454517876.79,,,2.36,2024-02-06,2.36,2.11,2.12,,,1995149,11.68,3.53,10.28,0.22,2195
614163590.29,,,2.56,2024-02-07,2.58,2.4,2.4,,,2431588,7.63,4.3,8.47,0.2,2195
532206064.02,,,2.62,2024-02-08,2.7,2.55,2.56,,,2003909,5.86,3.54,2.34,0.06,2195
371337905.02,,,2.65,2024-02-19,2.71,2.6,2.7,,,1395830,4.2,2.47,1.15,0.03,2195
285282173.02,,,2.66,2024-02-20,2.67,2.58,2.62,,,1078083,3.4,1.91,0.38,0.01,2195
474471344.54,,,2.69,2024-02-21,2.75,2.65,2.67,,,1747772,3.76,3.09,1.13,0.03,2195
357332279.94,,,2.74,2024-02-22,2.74,2.67,2.68,,,1309379,2.6,2.31,1.86,0.05,2195
456544843.6,,,2.78,2024-02-23,2.8,2.71,2.74,,,1655265,3.28,2.93,1.46,0.04,2195
421174067.25,,,2.78,2024-02-26,2.83,2.76,2.82,,,1503426,2.52,2.66,0.0,0.0,2195
587733523.15,,,2.93,2024-02-27,2.93,2.75,2.77,,,2050719,6.47,3.63,5.4,0.15,2195
676302222.01,,,2.75,2024-02-28,2.97,2.74,2.94,,,2346404,7.85,4.15,-6.14,-0.18,2195
443739090.46,,,2.85,2024-02-29,2.87,2.73,2.73,,,1563540,5.09,2.76,3.64,0.1,2195
368216315.69,,,2.88,2024-03-01,2.89,2.82,2.84,,,1283177,2.46,2.27,1.05,0.03,2195
371971391.76,,,2.89,2024-03-04,2.94,2.86,2.89,,,1279368,2.78,2.26,0.35,0.01,2195
339266528.7,,,2.84,2024-03-05,2.89,2.82,2.86,,,1184496,2.42,2.09,-1.73,-0.05,2195
256491637.76,,,2.83,2024-03-06,2.86,2.8,2.83,,,902960,2.11,1.6,-0.35,-0.01,2195
292495764.3,,,2.78,2024-03-07,2.86,2.78,2.84,,,1033808,2.83,1.83,-1.77,-0.05,2195
361270709.74,,,2.87,2024-03-08,2.88,2.75,2.77,,,1277016,4.68,2.26,3.24,0.09,2195
515534358.26,,,2.94,2024-03-11,3.01,2.89,2.94,,,1753282,4.18,3.1,2.44,0.07,2195
341601465.68,,,2.91,2024-03-12,2.94,2.88,2.92,,,1171609,2.04,2.07,-1.02,-0.03,2195
443355970.38,,,2.93,2024-03-13,2.98,2.89,2.9,,,1510630,3.09,2.67,0.69,0.02,2195
375502525.87,,,2.89,2024-03-14,2.96,2.85,2.92,,,1289461,3.75,2.28,-1.37,-0.04,2195
675528525.6,,,2.98,2024-03-15,2.98,2.85,2.87,,,2297840,4.5,4.06,3.11,0.09,2195
505568552.86,,,3.0,2024-03-18,3.03,2.95,3.01,,,1691093,2.68,2.99,0.67,0.02,2195
420342690.6,,,2.95,2024-03-19,3.01,2.95,2.98,,,1406626,2.0,2.49,-1.67,-0.05,2195
505383170.65,,,3.02,2024-03-20,3.03,2.94,2.95,,,1683457,3.05,2.98,2.37,0.07,2195
860575756.58,,,3.11,2024-03-21,3.15,3.03,3.03,,,2769083,3.97,4.9,2.98,0.09,2195
600169573.73,,,3.03,2024-03-22,3.14,3.0,3.12,,,1966538,4.5,3.48,-2.57,-0.08,2195
896180361.0,,,3.07,2024-03-25,3.24,3.01,3.04,,,2861262,7.59,5.06,1.32,0.04,2195
526571071.84,,,3.02,2024-03-26,3.1,2.97,3.06,,,1730746,4.23,3.06,-1.63,-0.05,2195
466221968.58,,,2.86,2024-03-27,3.02,2.84,2.99,,,1586805,5.96,2.81,-5.3,-0.16,2195
459727782.08,,,2.96,2024-03-28,3.0,2.86,2.86,,,1551752,4.9,2.74,3.5,0.1,2195
298297879.55,,,2.95,2024-03-29,2.98,2.9,2.97,,,1014075,2.7,1.79,-0.34,-0.01,2195
310973182.9,,,3.01,2024-04-01,3.02,2.95,2.95,,,1035714,2.37,1.83,2.03,0.06,2195
278007255.81,,,2.98,2024-04-02,3.04,2.96,3.04,,,928630,2.66,1.64,-1.0,-0.03,2195
251835371.8,,,2.94,2024-04-03,2.98,2.92,2.97,,,854345,2.01,1.51,-1.34,-0.04,2195
416851160.03,,,2.96,2024-04-08,3.02,2.9,2.94,,,1401280,4.08,2.48,0.68,0.02,2195
302352649.72,,,2.93,2024-04-09,2.97,2.91,2.93,,,1028048,2.03,1.82,-1.01,-0.03,2195
323622451.69,,,2.86,2024-04-10,2.93,2.83,2.92,,,1124133,3.41,1.99,-2.39,-0.07,2195
336133485.39,,,2.93,2024-04-11,2.97,2.87,2.87,,,1145094,3.5,2.02,2.45,0.07,2195
232196877.42,,,2.87,2024-04-12,2.93,2.87,2.92,,,799667,2.05,1.41,-2.05,-0.06,2195
293648138.62,,,2.84,2024-04-15,2.9,2.8,2.87,,,1025862,3.48,1.81,-1.05,-0.03,2195
365686637.08,,,2.71,2024-04-16,2.86,2.7,2.83,,,1315134,5.63,2.33,-4.58,-0.13,2195
350282998.99,,,2.87,2024-04-17,2.87,2.75,2.75,,,1232380,4.43,2.18,5.9,0.16,2195
273378884.22,,,2.83,2024-04-18,2.88,2.81,2.87,,,958756,2.44,1.7,-1.39,-0.04,2195
248612352.8,,,2.78,2024-04-19,2.85,2.77,2.81,,,884378,2.83,1.56,-1.77,-0.05,2195
185044019.8,,,2.73,2024-04-22,2.79,2.73,2.78,,,670179,2.16,1.18,-1.8,-0.05,2195
152408053.84,,,2.72,2024-04-23,2.79,2.72,2.74,,,553582,2.56,0.98,-0.37,-0.01,2195
173467032.29,,,2.77,2024-04-24,2.77,2.72,2.73,,,628508,1.84,1.11,1.84,0.05,2195
162470670.05,,,2.75,2024-04-25,2.79,2.74,2.76,,,585940,1.81,1.04,-0.72,-0.02,2195
421145595.39,,,2.88,2024-04-26,2.91,2.75,2.76,,,1475371,5.82,2.61,4.73,0.13,2195
504817937.48,,,2.97,2024-04-29,2.99,2.93,2.94,,,1693642,2.08,2.99,3.13,0.09,2195
326606796.7,,,2.96,2024-04-30,3.0,2.92,2.96,,,1103250,2.69,1.95,-0.34,-0.01,2195
301621051.65,,,2.96,2024-05-06,3.03,2.95,2.99,,,1007416,2.7,1.78,0.0,0.0,2195
252966291.84,,,2.95,2024-05-07,2.99,2.93,2.96,,,853280,2.03,1.51,-0.34,-0.01,2195
236532755.8,,,2.88,2024-05-08,2.94,2.88,2.93,,,812815,2.03,1.44,-2.37,-0.07,2195
177598771.97,,,2.9,2024-05-09,2.92,2.87,2.88,,,609588,1.74,1.08,0.69,0.02,2195
177565181.76,,,2.88,2024-05-10,2.92,2.86,2.9,,,614560,2.07,1.09,-0.69,-0.02,2195
198318354.28,,,2.83,2024-05-13,2.86,2.81,2.85,,,698268,1.74,1.23,-1.74,-0.05,2195
155387886.91,,,2.84,2024-05-14,2.87,2.82,2.82,,,545682,1.77,0.96,0.35,0.01,2195
169189850.55,,,2.8,2024-05-15,2.84,2.79,2.83,,,598964,1.76,1.06,-1.41,-0.04,2195
174713535.29,,,2.82,2024-05-16,2.85,2.81,2.83,,,614999,1.43,1.09,0.71,0.02,2195
177372311.77,,,2.86,2024-05-17,2.86,2.8,2.82,,,623931,2.13,1.1,1.42,0.04,2195
203782685.13,,,2.84,2024-05-20,2.88,2.83,2.85,,,711993,1.75,1.26,-0.7,-0.02,2195
154383536.72,,,2.82,2024-05-21,2.86,2.81,2.84,,,544358,1.76,0.96,-0.7,-0.02,2195
115892965.87,,,2.81,2024-05-22,2.83,2.8,2.81,,,410836,1.06,0.73,-0.35,-0.01,2195
200060841.7,,,2.75,2024-05-23,2.81,2.74,2.81,,,720747,2.49,1.27,-2.14,-0.06,2195
134693419.78,,,2.74,2024-05-24,2.78,2.73,2.76,,,489936,1.82,0.87,-0.36,-0.01,2195
229888173.27,,,2.77,2024-05-27,2.78,2.69,2.73,,,843771,3.28,1.49,1.09,0.03,2195
140193681.75,,,2.75,2024-05-28,2.79,2.74,2.78,,,507559,1.81,0.9,-0.72,-0.02,2195
232094672.86,,,2.8,2024-05-29,2.83,2.74,2.74,,,830575,3.27,1.47,1.82,0.05,2195
135725132.26,,,2.78,2024-05-30,2.81,2.77,2.79,,,486715,1.43,0.86,-0.71,-0.02,2195
113916013.85,,,2.75,2024-05-31,2.8,2.75,2.78,,,410728,1.8,0.73,-1.08,-0.03,2195
197179285.79,,,2.71,2024-06-03,2.76,2.68,2.75,,,728364,2.91,1.29,-1.45,-0.04,2195
154441099.09,,,2.71,2024-06-04,2.71,2.66,2.71,,,575750,1.85,1.02,0.0,0.0,2195
113743718.16,,,2.67,2024-06-05,2.72,2.67,2.69,,,422123,1.85,0.75,-1.48,-0.04,2195
271042684.82,,,2.57,2024-06-06,2.7,2.55,2.66,,,1042620,5.62,1.84,-3.75,-0.1,2195
177039952.41,,,2.62,2024-06-07,2.65,2.58,2.59,,,676390,2.72,1.21,1.95,0.05,2195
114254041.51,,,2.62,2024-06-11,2.63,2.58,2.62,,,438468,1.91,0.78,0.0,0.0,2195
119305290.39,,,2.64,2024-06-12,2.65,2.61,2.62,,,451925,1.53,0.81,0.76,0.02,2195
107903237.53,,,2.62,2024-06-13,2.66,2.61,2.65,,,410766,1.89,0.73,-0.76,-0.02,2195
170541520.74,,,2.68,2024-06-14,2.69,2.6,2.61,,,642335,3.44,1.14,2.29,0.06,2195
97157727.11,,,2.66,2024-06-17,2.69,2.65,2.67,,,364133,1.49,0.65,-0.75,-0.02,2195
119006610.66,,,2.7,2024-06-18,2.71,2.66,2.66,,,442054,1.88,0.79,1.5,0.04,2195
118671600.28,,,2.69,2024-06-19,2.73,2.68,2.71,,,439168,1.85,0.78,-0.37,-0.01,2195
144309250.6,,,2.61,2024-06-20,2.69,2.6,2.68,,,547310,3.35,0.98,-2.97,-0.08,2195
103016855.05,,,2.61,2024-06-21,2.64,2.58,2.6,,,394148,2.3,0.7,0.0,0.0,2195
203392257.82,,,2.5,2024-06-24,2.6,2.48,2.59,,,801381,4.6,1.43,-4.21,-0.11,2195
157681086.41,,,2.45,2024-06-25,2.53,2.42,2.5,,,637857,4.4,1.14,-2.0,-0.05,2195
174245286.69,,,2.55,2024-06-26,2.56,2.43,2.45,,,697327,5.31,1.24,4.08,0.1,2195
123926871.8,,,2.53,2024-06-27,2.55,2.51,2.55,,,489346,1.57,0.87,-0.78,-0.02,2195
125506538.42,,,2.51,2024-06-28,2.56,2.5,2.51,,,495226,2.37,0.88,-0.79,-0.02,2195
110275187.37,,,2.52,2024-07-01,2.53,2.46,2.52,,,441869,2.79,0.79,0.4,0.01,2195
138802857.88,,,2.54,2024-07-02,2.58,2.51,2.52,,,544312,2.78,0.97,0.79,0.02,2195
106925305.78,,,2.52,2024-07-03,2.55,2.51,2.54,,,422872,1.57,0.75,-0.79,-0.02,2195
129554298.0,,,2.45,2024-07-04,2.54,2.45,2.51,,,521849,3.57,0.93,-2.78,-0.07,2195
111240433.39,,,2.47,2024-07-05,2.49,2.43,2.44,,,451706,2.45,0.8,0.82,0.02,2195
125819973.03,,,2.39,2024-07-08,2.46,2.38,2.45,,,522026,3.24,0.93,-3.24,-0.08,2195
170491354.78,,,2.42,2024-07-09,2.43,2.34,2.39,,,712889,3.77,1.27,1.26,0.03,2195
266969603.47,,,2.33,2024-07-10,2.38,2.24,2.38,,,1149925,5.79,2.05,-3.72,-0.09,2195
228074565.29,,,2.43,2024-07-11,2.55,2.39,2.39,,,934429,6.87,1.66,4.29,0.1,2195
161122039.31,,,2.37,2024-07-12,2.42,2.36,2.42,,,674462,2.47,1.2,-2.47,-0.06,2195
230941481.41,,,2.42,2024-07-15,2.47,2.35,2.36,,,960502,5.06,1.71,2.11,0.05,2195
531301893.47,,,2.57,2024-07-16,2.62,2.44,2.51,,,2086957,7.44,3.72,6.2,0.15,2195
310454977.26,,,2.45,2024-07-17,2.52,2.44,2.5,,,1256102,3.11,2.24,-4.67,-0.12,2195
181388817.43,,,2.39,2024-07-18,2.41,2.36,2.41,,,760820,2.04,1.36,-2.45,-0.06,2195
109817232.0,,,2.39,2024-07-19,2.4,2.36,2.38,,,460517,1.67,0.82,0.0,0.0,2195
125468235.72,,,2.4,2024-07-22,2.42,2.38,2.39,,,522735,1.67,0.93,0.42,0.01,2195
122863065.74,,,2.35,2024-07-23,2.41,2.35,2.39,,,515998,2.5,0.92,-2.08,-0.05,2195
122187180.01,,,2.31,2024-07-24,2.37,2.3,2.35,,,524107,2.98,0.93,-1.7,-0.04,2195
107848801.4,,,2.31,2024-07-25,2.33,2.27,2.29,,,466860,2.6,0.83,0.0,0.0,2195
95028456.29,,,2.33,2024-07-26,2.35,2.3,2.31,,,407741,2.16,0.73,0.87,0.02,2195
117834214.96,,,2.36,2024-07-29,2.37,2.32,2.33,,,501135,2.15,0.89,1.29,0.03,2195
97560983.28,,,2.36,2024-07-30,2.37,2.34,2.35,,,413865,1.27,0.74,0.0,0.0,2195
201173223.02,,,2.45,2024-07-31,2.45,2.35,2.36,,,831025,4.24,1.48,3.81,0.09,2195
153758555.01,,,2.45,2024-08-01,2.49,2.43,2.46,,,625970,2.45,1.12,0.0,0.0,2195
138267911.05,,,2.43,2024-08-02,2.48,2.42,2.44,,,564571,2.45,1.01,-0.82,-0.02,2195
155049625.98,,,2.38,2024-08-05,2.46,2.37,2.41,,,641152,3.7,1.14,-2.06,-0.05,2195
116156180.82,,,2.41,2024-08-06,2.43,2.36,2.39,,,485670,2.94,0.87,1.26,0.03,2195
86987016.7,,,2.39,2024-08-07,2.41,2.38,2.4,,,363720,1.24,0.65,-0.83,-0.02,2195
106044647.46,,,2.38,2024-08-08,2.4,2.34,2.37,,,448031,2.51,0.8,-0.42,-0.01,2195
80876658.62,,,2.37,2024-08-09,2.41,2.36,2.39,,,340250,2.1,0.61,-0.42,-0.01,2195
93456680.88,,,2.33,2024-08-12,2.37,2.32,2.36,,,399344,2.11,0.71,-1.69,-0.04,2195
82459354.13,,,2.35,2024-08-13,2.36,2.32,2.33,,,351778,1.72,0.63,0.86,0.02,2195
84995671.96,,,2.35,2024-08-14,2.38,2.33,2.36,,,360942,2.13,0.64,0.0,0.0,2195
149197094.0,,,2.39,2024-08-15,2.43,2.34,2.36,,,623706,3.83,1.11,1.7,0.04,2195
94257747.74,,,2.39,2024-08-16,2.41,2.37,2.4,,,394493,1.67,0.7,0.0,0.0,2195
112456977.54,,,2.41,2024-08-19,2.43,2.38,2.39,,,466582,2.09,0.83,0.84,0.02,2195
110385747.65,,,2.37,2024-08-20,2.42,2.36,2.41,,,464505,2.49,0.83,-1.66,-0.04,2195
95966396.68,,,2.34,2024-08-21,2.39,2.33,2.36,,,407029,2.53,0.73,-1.27,-0.03,2195
136759160.7,,,2.27,2024-08-22,2.36,2.27,2.34,,,592283,3.85,1.06,-2.99,-0.07,2195
92500011.75,,,2.3,2024-08-23,2.32,2.27,2.27,,,403227,2.2,0.72,1.32,0.03,2195
128938269.68,,,2.26,2024-08-26,2.31,2.23,2.3,,,572313,3.48,1.02,-1.74,-0.04,2195
160307730.45,,,2.17,2024-08-27,2.27,2.16,2.25,,,728313,4.87,1.3,-3.98,-0.09,2195
114737408.41,,,2.18,2024-08-28,2.21,2.13,2.16,,,527500,3.69,0.94,0.46,0.01,2195
95928777.11,,,2.21,2024-08-29,2.22,2.16,2.17,,,435467,2.75,0.78,1.38,0.03,2195
184385900.2,,,2.28,2024-08-30,2.32,2.21,2.22,,,806674,4.98,1.44,3.17,0.07,2195
122956540.68,,,2.23,2024-09-02,2.3,2.22,2.28,,,545088,3.51,0.97,-2.19,-0.05,2195
98225366.02,,,2.24,2024-09-03,2.25,2.2,2.24,,,441099,2.24,0.79,0.45,0.01,2195
85035258.4,,,2.21,2024-09-04,2.24,2.2,2.22,,,383349,1.79,0.68,-1.34,-0.03,2195
97460234.37,,,2.25,2024-09-05,2.27,2.21,2.21,,,434636,2.71,0.77,1.81,0.04,2195
80492611.52,,,2.22,2024-09-06,2.26,2.21,2.25,,,360309,2.22,0.64,-1.33,-0.03,2195
91923755.1,,,2.2,2024-09-09,2.23,2.18,2.2,,,417407,2.25,0.74,-0.9,-0.02,2195
115295593.18,,,2.22,2024-09-10,2.24,2.16,2.2,,,526412,3.64,0.94,0.91,0.02,2195
74662064.45,,,2.18,2024-09-11,2.22,2.17,2.21,,,340886,2.25,0.61,-1.8,-0.04,2195
94872574.11,,,2.2,2024-09-12,2.23,2.18,2.18,,,429187,2.29,0.76,0.92,0.02,2195
69092029.0,,,2.17,2024-09-13,2.22,2.17,2.21,,,315379,2.27,0.56,-1.36,-0.03,2195
94193321.31,,,2.14,2024-09-18,2.18,2.12,2.17,,,439965,2.76,0.78,-1.38,-0.03,2195
162687793.85,,,2.22,2024-09-19,2.23,2.14,2.15,,,741527,4.21,1.32,3.74,0.08,2195
107847569.9,,,2.23,2024-09-20,2.24,2.21,2.22,,,484376,1.35,0.86,0.45,0.01,2195
163051876.47,,,2.28,2024-09-23,2.29,2.23,2.24,,,720015,2.69,1.28,2.24,0.05,2195
218699583.07,,,2.33,2024-09-24,2.34,2.25,2.27,,,951247,3.95,1.69,2.19,0.05,2195
297208348.66,,,2.39,2024-09-25,2.45,2.34,2.34,,,1234627,4.72,2.2,2.58,0.06,2195
231665606.83,,,2.45,2024-09-26,2.45,2.37,2.38,,,957747,3.35,1.71,2.51,0.06,2195
383972035.5,,,2.58,2024-09-27,2.63,2.48,2.5,,,1508784,6.12,2.69,5.31,0.13,2195
740146787.55,,,2.84,2024-09-30,2.84,2.7,2.7,,,2643953,5.43,4.71,10.08,0.26,2195
1392449981.11,,,3.12,2024-10-08,3.12,2.92,3.12,,,4543004,7.04,8.09,9.86,0.28,2195
982070171.29,,,2.89,2024-10-09,3.12,2.89,3.08,,,3266571,7.37,5.82,-7.37,-0.23,2195
599800955.07,,,2.85,2024-10-10,3.0,2.81,2.9,,,2071426,6.57,3.69,-1.38,-0.04,2195
475848749.1,,,2.73,2024-10-11,2.84,2.67,2.84,,,1726655,5.96,3.08,-4.21,-0.12,2195
395977592.34,,,2.77,2024-10-14,2.78,2.67,2.73,,,1449006,4.03,2.58,1.47,0.04,2195
473372102.35,,,2.75,2024-10-15,2.86,2.73,2.76,,,1685738,4.69,3.0,-0.72,-0.02,2195
306443701.49,,,2.77,2024-10-16,2.8,2.69,2.71,,,1112570,4.0,1.98,0.73,0.02,2195
331363489.28,,,2.75,2024-10-17,2.82,2.75,2.79,,,1190944,2.53,2.12,-0.72,-0.02,2195
538903075.32,,,2.84,2024-10-18,2.9,2.71,2.73,,,1920601,6.91,3.42,3.27,0.09,2195
488384471.06,,,2.89,2024-10-21,2.93,2.85,2.89,,,1691098,2.82,3.01,1.76,0.05,2195
392200173.84,,,2.9,2024-10-22,2.92,2.85,2.9,,,1359292,2.42,2.42,0.35,0.01,2195
437947119.07,,,2.87,2024-10-23,2.92,2.86,2.9,,,1513121,2.07,2.7,-1.03,-0.03,2195
284971832.39,,,2.84,2024-10-24,2.87,2.82,2.86,,,1005147,1.74,1.79,-1.05,-0.03,2195
472518932.6,,,2.92,2024-10-25,2.95,2.84,2.84,,,1626794,3.87,2.9,2.82,0.08,2195
631887420.43,,,3.0,2024-10-28,3.02,2.91,2.93,,,2124129,3.77,3.78,2.74,0.08,2195
489641942.74,,,2.95,2024-10-29,3.05,2.93,3.03,,,1646204,4.0,2.93,-1.67,-0.05,2195
540419715.9,,,3.0,2024-10-30,3.03,2.92,2.94,,,1813530,3.73,3.23,1.69,0.05,2195
780208347.12,,,3.09,2024-10-31,3.11,2.99,3.03,,,2542865,4.0,4.53,3.0,0.09,2195
766046471.98,,,2.9,2024-11-01,3.11,2.88,3.1,,,2578513,7.44,4.59,-6.15,-0.19,2195
481680959.26,,,2.93,2024-11-04,3.0,2.87,2.89,,,1644733,4.48,2.93,1.03,0.03,2195
745859600.24,,,3.04,2024-11-05,3.05,2.9,2.91,,,2486896,5.12,4.43,3.75,0.11,2195
1120385226.32,,,3.34,2024-11-06,3.34,3.06,3.06,,,3427028,9.21,6.11,9.87,0.3,2195
2875006578.56,,,3.39,2024-11-07,3.54,3.26,3.54,,,8470844,8.38,15.09,1.5,0.05,2195
2243637711.36,,,3.44,2024-11-08,3.68,3.41,3.41,,,6380752,7.96,11.37,1.47,0.05,2195
1450028732.85,,,3.52,2024-11-11,3.6,3.41,3.44,,,4116961,5.52,7.33,2.33,0.08,2195
1243030577.76,,,3.37,2024-11-12,3.58,3.33,3.55,,,3627966,7.1,6.46,-4.26,-0.15,2195
712112638.53,,,3.31,2024-11-13,3.39,3.26,3.35,,,2154334,3.86,3.84,-1.78,-0.06,2195
696096551.05,,,3.23,2024-11-14,3.39,3.22,3.33,,,2108421,5.14,3.76,-2.42,-0.08,2195
1019489173.63,,,3.22,2024-11-15,3.37,3.2,3.22,,,3121811,5.26,5.56,-0.31,-0.01,2195
893614464.43,,,3.04,2024-11-18,3.23,3.02,3.21,,,2893190,6.52,5.15,-5.59,-0.18,2195
581376970.32,,,3.06,2024-11-19,3.08,2.95,3.06,,,1923340,4.28,3.43,0.66,0.02,2195
633432338.87,,,3.15,2024-11-20,3.17,3.02,3.05,,,2034755,4.9,3.63,2.94,0.09,2195
955762260.87,,,3.24,2024-11-21,3.33,3.08,3.15,,,2983699,7.94,5.32,2.86,0.09,2195
1428270679.98,,,3.22,2024-11-22,3.45,3.16,3.18,,,4309979,8.95,7.68,-0.62,-0.02,2195
1468671484.73,,,3.4,2024-11-25,3.45,3.23,3.33,,,4379616,6.83,7.8,5.59,0.18,2195
1243881425.8,,,3.74,2024-11-26,3.74,3.28,3.33,,,3456004,13.53,6.16,10.0,0.34,2195
2651442502.23,,,3.67,2024-11-27,3.83,3.53,3.8,,,7244355,8.02,12.91,-1.87,-0.07,2195
2060422716.22,,,3.56,2024-11-28,3.86,3.54,3.66,,,5572677,8.72,9.93,-3.0,-0.11,2195
1955086291.47,,,3.68,2024-11-29,3.79,3.45,3.5,,,5440003,9.55,9.69,3.37,0.12,2195
2416169401.75,,,4.05,2024-12-02,4.05,3.71,3.75,,,6014066,9.24,10.71,10.05,0.37,2195
2212519498.09,,,4.46,2024-12-03,4.46,4.23,4.29,,,5031522,5.68,8.96,10.12,0.41,2195
6314512999.94,,,4.91,2024-12-04,4.91,4.32,4.91,,,13639874,13.23,24.3,10.09,0.45,2195
5493717821.85,,,5.4,2024-12-05,5.4,4.56,4.79,,,10866567,17.11,19.36,9.98,0.49,2195
10697360298.85,,,5.44,2024-12-06,5.93,5.4,5.9,,,18799704,9.81,33.49,0.74,0.04,2195
7849460023.07,,,5.49,2024-12-09,5.76,4.91,5.2,,,14679383,15.63,26.15,0.92,0.05,2195
6598095524.71,,,4.95,2024-12-10,5.6,4.95,5.5,,,12596581,11.84,22.44,-9.84,-0.54,2195
4357675347.93,,,4.7,2024-12-11,4.85,4.62,4.76,,,9274947,4.65,16.52,-5.05,-0.25,2195
3008094810.94,,,4.57,2024-12-12,4.74,4.47,4.66,,,6598401,5.74,11.76,-2.77,-0.13,2195
2547035297.89,,,4.52,2024-12-13,4.65,4.51,4.58,,,5547999,3.06,9.88,-1.09,-0.05,2195
2700427073.12,,,4.72,2024-12-16,4.76,4.46,4.55,,,5795846,6.64,10.33,4.42,0.2,2195
2022778470.15,,,4.39,2024-12-17,4.75,4.36,4.75,,,4509423,8.26,8.03,-6.99,-0.33,2195
3005758450.12,,,4.83,2024-12-18,4.83,4.36,4.38,,,6396697,10.71,11.4,10.02,0.44,2195
6297426216.88,,,4.93,2024-12-19,5.28,4.84,4.98,,,12474891,9.11,22.22,2.07,0.1,2195
3731910805.27,,,4.99,2024-12-20,5.1,4.73,4.8,,,7558489,7.51,13.47,1.22,0.06,2195
3206159959.27,,,4.88,2024-12-23,5.12,4.75,5.0,,,6464642,7.41,11.52,-2.2,-0.11,2195
2848664531.17,,,4.58,2024-12-24,4.87,4.51,4.87,,,6142621,7.38,10.94,-6.15,-0.3,2195
2380293688.84,,,4.4,2024-12-25,4.92,4.36,4.69,,,5215002,12.23,9.29,-3.93,-0.18,2195
1609507405.2,,,4.37,2024-12-26,4.49,4.26,4.3,,,3667540,5.23,6.53,-0.68,-0.03,2195
1803040548.41,,,4.42,2024-12-27,4.55,4.32,4.34,,,4055962,5.26,7.23,1.14,0.05,2195
1600261689.76,,,4.2,2024-12-30,4.4,4.18,4.4,,,3762922,4.98,6.7,-4.98,-0.22,2195
1556738228.71,,,3.97,2024-12-31,4.23,3.95,4.21,,,3846519,6.67,6.85,-5.48,-0.23,2195
1204343835.31,,,3.92,2025-01-02,4.03,3.87,3.95,,,3055386,4.03,5.44,-1.26,-0.05,2195
1211047966.49,,,3.69,2025-01-03,3.96,3.67,3.93,,,3211573,7.4,5.72,-5.87,-0.23,2195
954810180.68,,,3.53,2025-01-06,3.69,3.51,3.65,,,2671770,4.88,4.76,-4.34,-0.16,2195
1682826656.76,,,3.74,2025-01-07,3.78,3.55,3.56,,,4570029,6.52,8.14,5.95,0.21,2195
2126807238.38,,,3.87,2025-01-08,3.9,3.64,3.78,,,5607509,6.95,9.99,3.48,0.13,2195
1535129038.26,,,3.88,2025-01-09,3.94,3.75,3.78,,,3963020,4.91,7.06,0.26,0.01,2195
